125	2	-6.143624	6.022434	6.222334	6.076448	2.967108	0.420850
126	2	7.655003	0.223175	0.456443	-8.285067	5.022912	6.904920
128	2	7.627563	-0.549867	4.181616	-7.521363	5.521404	7.179172
130	2	-6.449783	6.210824	5.508751	6.995650	2.503814	-0.770878
131	2	-4.786612	5.579979	8.020238	5.675074	-0.862372	2.810734
132	2	7.076412	-0.582608	4.549163	-4.801135	5.500503	7.069621
137	2	6.734554	5.695632	3.189668	-7.484398	7.209820	7.407182
138	2	-6.698084	1.364970	4.203304	5.367550	-5.269291	-2.183303
142	2	6.550470	0.933508	1.551442	-6.865769	5.268191	6.960593
143	2	7.485179	0.204528	1.054446	-4.713636	6.397256	6.923245
144	2	4.912401	-0.337045	0.205599	-3.719678	5.088994	5.833062
147	2	-11.830173	7.128814	7.936926	3.606167	1.682416	1.895101
148	2	7.158497	-0.225746	2.356520	-3.373406	4.018312	8.062694
149	2	-9.834368	6.814746	5.922360	5.713584	0.468384	0.034340
150	2	-5.124466	7.500173	5.214913	7.127303	2.274329	-1.395431
151	2	7.047886	1.684055	2.457098	-9.794292	6.634822	7.012810
153	2	9.728958	2.935084	1.817323	-2.796170	7.767080	7.246048
154	2	-5.909730	5.168121	6.557643	6.984033	0.830612	0.409024
155	2	5.912569	-0.508478	0.815262	-4.149658	2.673304	6.624602
158	2	7.133384	1.265018	0.620837	-10.261493	7.547714	6.579062
159	2	7.162565	2.841469	-0.422953	-5.556404	7.803722	4.804916
161	2	-3.954222	6.416011	6.436365	6.553039	2.978263	1.006359
162	2	-10.243115	6.943627	8.013248	6.205502	3.589993	1.924410
165	2	-6.800517	5.698208	5.512748	5.759026	0.042720	-0.833753
166	2	-10.587643	6.712139	4.792011	5.340811	2.424524	-1.600379
167	2	7.422577	3.220689	0.110551	-3.700431	6.790306	6.599399
168	2	-7.546514	5.406373	8.928812	5.704033	-1.096642	5.275322
169	2	-11.257421	6.473621	4.196990	5.792565	1.998738	-0.634415
171	2	7.606556	2.506881	1.630199	-6.195226	6.524394	6.947040
174	2	-4.729404	4.886772	6.601107	4.431838	-1.452882	3.614455
177	2	-9.295918	7.038622	5.752562	7.065156	1.148273	1.605880
178	2	-3.655199	9.026218	4.303589	5.373248	3.300131	-1.850422
180	2	5.310841	0.450592	1.119695	-8.762701	7.054398	7.586908
181	2	-3.044121	3.796180	7.690283	6.429308	-0.126320	1.857464
184	2	-14.172518	7.044586	6.462216	3.387370	3.885925	1.385505
185	2	-7.010556	9.151785	8.010590	6.476551	2.722157	2.333762
187	2	6.221089	1.536797	-0.471835	-3.708197	7.949726	5.368406
188	2	-5.602741	6.125149	3.831335	4.157200	1.369456	-1.159875
189	2	7.206105	-1.134237	0.563543	-4.451826	4.647820	6.429586
190	2	-4.265675	5.795955	5.706012	6.858081	0.658343	1.165725
191	2	8.176692	0.652460	3.663951	-5.266677	6.225768	6.711280
192	2	6.403837	3.432060	1.762158	-8.420298	7.115056	5.592544
193	2	6.395504	1.802325	1.813069	-8.198102	7.376657	7.539898
194	2	-5.913493	6.452550	7.167057	6.989724	3.413278	1.797306
195	2	4.964310	0.518043	-0.718499	-4.955287	3.958239	5.680813
196	2	5.386359	2.988067	1.894761	-8.962818	6.896407	6.519434
197	2	7.029984	2.083961	0.319216	-4.892461	8.294657	6.888367
198	2	-9.289010	7.093492	6.536300	-2.706496	7.061584	6.487276
200	2	5.876920	5.148033	2.268129	-7.495766	7.969812	7.686121
201	2	-11.285471	6.434198	5.890332	6.677538	3.197982	1.271414
202	2	-3.488606	5.265952	5.516282	6.354931	0.519018	-0.735117
203	2	-9.338930	5.839174	8.537995	6.479019	0.063722	2.598918
204	2	-7.085095	7.816319	4.956081	7.156772	3.067284	-1.062161
205	2	6.829492	0.663243	0.680273	-5.615230	6.414600	6.480443
206	2	7.069582	1.298031	-1.285441	-2.640186	6.936844	5.342897
208	2	-1.600176	2.414934	8.010077	6.860776	-3.850049	2.893849
209	2	-9.036012	7.249909	7.131737	6.134225	1.060697	1.368161
212	2	5.423715	1.932333	-0.508287	-3.655129	6.225002	5.683084
213	2	-2.622823	7.084221	6.612684	6.312829	0.447699	0.729302
214	2	-0.740417	4.177334	4.655179	5.606240	-0.846033	0.902699
215	2	-4.567970	7.517205	9.494178	6.117483	3.219069	4.486159
217	2	-4.793024	6.486535	6.374484	5.415095	0.394838	0.089343
218	2	5.438020	5.186912	1.530887	-6.030785	8.958560	7.428767
221	2	-9.110744	8.411415	7.489913	5.699542	3.978628	3.691986
222	2	4.587562	1.720316	0.545791	-7.823529	7.287932	6.973119
224	2	8.938860	0.199726	-1.245502	-2.547595	6.418484	4.320742
225	2	-4.145821	4.893674	9.258068	5.301956	-0.167861	3.466235
227	2	6.868453	3.830368	0.343800	-4.099533	7.720054	6.421853
228	2	5.856132	-2.088439	-0.061883	-2.771499	3.513507	6.108219
230	2	5.778621	3.921967	0.449963	-2.686510	8.597530	5.335924
232	2	6.535565	-0.643347	-0.717510	-3.276249	5.971023	4.631864
234	2	5.324800	0.041734	2.503858	-2.167927	6.166798	5.402918
237	2	6.608633	0.687214	0.761979	-5.878727	6.898293	7.316213
241	2	-5.605879	6.020152	5.512949	6.290879	-0.470181	0.780989
242	2	-6.470699	8.185794	2.402915	5.814314	2.647058	-2.332236
245	2	6.630079	-0.314874	-0.245605	-3.736242	4.772441	6.220370
247	2	-5.621888	7.371884	8.318267	4.245658	0.820835	3.572079
248	2	-3.032728	9.713970	6.086048	6.454603	3.824990	4.864449
253	2	8.281702	2.004466	0.454701	-8.874942	6.927817	6.452851
254	2	-8.181437	6.846173	4.623648	6.080367	1.797355	-1.616772
256	2	5.318526	1.506950	0.672254	-4.745505	6.264230	7.094901
257	2	6.099939	0.786063	-0.391532	-2.742164	7.356678	3.838991
259	2	8.736405	1.342563	1.915247	-6.537519	7.849452	7.927991
260	2	6.921521	1.230957	-0.426455	-5.653537	7.771592	5.322817
261	2	-6.533760	6.217686	4.452308	5.524057	0.719368	-1.930700
264	2	-6.540636	6.611714	5.043038	5.789664	1.981308	-0.895620
266	2	6.864338	1.774674	-0.034187	-7.950054	8.404766	6.430683
268	2	5.472195	2.592996	0.499943	-8.688477	7.690373	5.016252
273	2	-5.026993	4.060563	6.998571	4.413429	0.915223	2.284758
276	2	-4.025137	6.580226	3.874823	3.190361	5.528338	-2.212599
277	2	-5.331034	7.819812	3.803892	6.614201	5.452847	-1.378617
278	2	6.375184	2.370826	1.840411	-11.316413	6.566928	7.804021
279	2	-7.173247	8.004017	6.246721	4.473714	3.120984	2.647351
281	2	-6.592615	8.007393	4.739258	5.882455	1.785307	1.519032
282	2	-6.186526	4.553267	5.981021	4.472164	0.312898	2.877441
284	2	-7.747800	6.361354	6.779186	7.615928	1.234191	0.386080
285	2	8.300620	-1.576633	3.944293	-2.513061	4.030084	6.897961
286	2	6.421793	2.429692	-0.083970	-1.710595	6.049228	2.278240
287	2	4.125276	-2.343812	1.490201	-6.549016	3.550029	6.882524
288	2	6.838942	-2.452020	-0.344482	-3.874456	3.456064	4.038845
289	2	3.247172	0.259843	-1.875302	-4.853758	6.476262	3.347727
290	2	-10.053378	7.691016	6.685863	6.913835	4.470300	1.885696
291	2	7.309554	4.697959	4.223313	-4.260652	8.250981	6.432226
292	2	-8.755825	6.546120	6.912179	3.823944	1.370927	1.303629
293	2	6.164810	3.007758	-0.116668	-6.234206	7.939974	6.379415
295	2	5.567798	-2.065253	1.258809	-7.822766	4.333975	4.061045
296	2	-2.572269	5.699324	6.254564	7.678640	1.620389	1.869850
297	2	5.751894	1.003366	0.681758	-6.297449	6.124463	6.455194
300	2	8.948654	2.125109	-0.589467	-5.252964	7.696333	4.540957
301	2	6.042716	1.600095	2.691692	-6.837632	7.926977	7.312474
302	2	-2.142429	8.167890	5.016045	6.326906	1.587882	-0.166678
304	2	7.729409	1.784030	1.319209	-7.247741	8.120858	7.222272
308	2	4.627585	1.410315	2.553375	-3.789505	3.989616	7.448086
309	2	-1.968679	4.333723	6.837730	9.244112	-1.387515	1.212105
310	2	-7.495317	7.584765	6.171452	6.063774	1.417511	0.195439
311	2	-4.688489	1.892990	6.829112	6.568107	-3.874441	1.282797
313	2	-7.311424	8.601306	6.797097	9.338191	2.791208	2.045184
314	2	7.916672	1.239025	0.021853	-5.340233	6.483403	5.971478
316	2	-4.180760	5.156001	4.629179	4.549232	2.427737	-1.013490
318	2	8.179114	2.415370	0.545582	-3.692579	6.864276	6.880621
320	2	5.911487	2.125387	-1.571188	-8.777965	8.683457	4.856010
322	2	-7.516167	8.579074	6.593842	5.151950	3.357913	0.922258
323	2	8.111136	1.177591	3.953050	-4.943558	6.612942	7.744929
326	2	-7.624478	7.717657	8.137292	5.591297	3.752821	2.111369
327	2	8.327824	-1.165234	0.758197	-1.618766	5.158747	7.043971
331	2	-4.620260	5.629155	6.083770	7.323680	0.337806	0.022793
332	2	-8.902319	7.821960	8.895079	8.446718	1.369966	4.670366
334	2	-7.665900	8.322332	4.882744	5.706047	4.201651	1.591469
335	2	8.075521	1.662286	0.852038	-6.033868	6.188926	6.611310
336	2	7.960762	1.360776	0.802230	-8.549017	6.894464	6.996584
337	2	-5.870045	5.506150	3.382720	4.616983	-0.564323	-1.628848
340	2	-6.060707	4.745917	6.363358	4.312135	-1.398122	1.671138
342	2	7.601430	2.972474	0.347090	-5.884652	8.547393	6.257953
343	2	6.808518	2.404935	-1.042133	-3.003744	8.472508	3.737416
344	2	6.984197	2.123275	1.030487	-0.947543	6.226411	3.638135
345	2	-5.156093	6.248870	5.056776	6.447437	0.018228	-0.253058
346	2	-4.772655	7.095988	4.232039	4.719416	0.668564	0.110641
347	2	-6.033698	7.851272	5.643640	4.059665	3.854629	3.051047
352	2	-3.883317	5.844657	7.919508	7.542003	-0.155296	2.057014
354	2	-10.301505	8.133835	6.034681	4.794658	2.757257	0.235475
355	2	-10.334789	6.958915	6.576134	6.966654	0.626904	0.151232
359	2	-6.041182	1.868903	6.135329	5.994414	-4.720839	1.331320
360	2	-4.416610	5.344912	2.378100	6.196352	0.853148	-1.916592
365	2	-4.740230	5.720678	4.601130	4.694648	-0.725480	0.259115
370	2	-9.304823	7.281284	6.323190	5.294788	1.630636	-0.137900
371	2	5.806170	4.827061	2.155166	-9.892769	9.202815	8.086398
372	2	-7.523918	5.183501	6.554697	7.258764	-1.396681	0.596354
373	2	-6.420629	6.628246	4.548400	5.502715	2.997164	-1.761251
374	2	-8.815320	7.031068	5.692513	5.049918	1.710406	3.077339
375	2	8.686900	1.726856	0.299653	-5.617720	7.415351	6.752725
376	2	-8.102556	6.962098	7.428451	4.378048	0.323588	2.299312
377	2	7.014349	2.394961	-2.652386	-6.032334	7.010802	3.939378
378	2	8.727411	2.841080	2.495945	-6.967800	6.403349	6.237902
379	2	7.770540	0.333228	3.355871	-4.220652	6.085276	9.294712
382	2	2.941826	3.846736	1.645754	-0.924485	5.875219	4.166675
384	2	7.269620	0.644144	0.278646	-2.405460	6.670019	6.444908
385	2	8.279757	-0.315617	-2.379556	-3.026636	5.554672	3.970054
387	2	-4.438110	5.022704	7.446404	4.762565	-0.435238	4.124349
390	2	-7.050271	5.996733	6.753116	3.997129	1.452654	1.858603
391	2	7.278208	1.624911	1.750429	-10.735711	8.189732	7.453580
392	2	-7.602362	8.880809	6.540099	6.213595	2.842595	1.111553
394	2	-0.820740	3.295070	8.019253	8.588497	-1.136743	3.125614
395	2	5.924997	1.347089	-0.949591	-10.038414	7.056959	4.693180
396	2	-7.600372	6.196181	8.300119	7.011347	1.675592	2.562654
397	2	-11.350319	7.976713	9.449074	5.306863	2.706486	3.722699
398	2	-5.314041	5.894970	6.061398	6.638480	-0.521554	-0.359583
399	2	-8.889464	6.975215	6.585490	6.142964	1.205894	0.296603
400	2	-7.460405	7.451624	7.431932	2.934702	1.744121	3.136448
401	2	-7.849812	6.687938	8.843967	6.962008	0.419613	2.766492
402	2	4.626816	3.867335	-0.886407	-2.068015	6.532866	5.209262
403	2	-11.553838	5.755846	7.073038	6.799572	0.032181	4.606930
404	2	-7.503138	8.663698	7.214799	4.799824	4.414938	2.857112
406	2	-1.125761	8.298047	6.945586	5.391851	2.620944	0.640888
407	2	-9.658004	8.430697	5.857120	4.860203	2.702624	0.709397
409	2	-10.861647	9.204327	8.287114	7.562181	3.104743	2.156024
410	2	-3.817327	7.996765	6.078297	5.182326	5.015109	3.596444
412	2	-1.536258	4.535242	5.269018	6.496439	-1.375312	0.193620
422	2	-9.461902	6.601383	6.741160	5.643050	1.578587	3.184862
423	2	6.776139	1.061464	-3.214854	0.062214	7.026030	-1.116853
424	2	-5.944910	7.055288	6.497643	8.012997	0.673907	1.858306
425	2	-9.517889	6.814194	7.792171	5.356376	2.639635	1.529034
426	2	-5.712660	2.859521	8.238448	5.862188	-3.253448	5.238094
427	2	-5.751224	6.881261	6.784228	7.693873	0.583630	3.059159
428	2	8.601357	0.445312	-3.396955	-2.995512	6.783447	2.814394
430	2	6.655163	1.489521	0.006197	-9.329614	6.727080	3.543676
433	2	5.107737	4.629730	5.055755	-7.730395	7.353037	8.012611
434	2	5.273195	-1.672370	1.218001	-0.930174	2.401246	7.469471
435	2	-5.966235	5.363970	6.630006	3.338763	0.462713	1.293101
438	2	7.675216	0.933159	-0.843958	-4.376390	7.561827	3.661112
439	2	-6.882893	5.192845	5.444975	5.647056	-1.205820	0.030693
441	2	4.949604	1.523225	1.790889	-9.558102	8.097025	6.498142
443	2	5.906346	2.453770	1.485587	-3.593676	7.098707	6.526518
446	2	-6.079919	6.769747	7.596262	6.086558	0.211917	2.202344
448	2	4.515720	1.432513	0.957834	-1.456955	7.289266	6.266415
451	2	-8.776704	6.927576	7.003397	4.108670	2.780865	2.423804
452	2	7.067247	0.846358	2.511487	-5.713102	6.245901	6.939228
453	2	4.705863	1.480689	1.348773	-12.361921	6.839668	6.760995
454	2	-3.780857	9.692156	4.763720	2.405146	8.562472	2.182026
455	2	-8.382567	6.876259	7.648664	5.641183	3.147576	1.359470
457	2	6.042604	2.836488	2.286901	-6.687287	9.136573	6.855881
458	2	5.315722	-2.187290	1.924108	-2.150044	3.837434	6.269608
460	2	8.144325	1.394089	-0.555057	-4.582438	6.513962	5.279995
462	2	-8.489751	7.206225	6.785110	5.151543	3.735198	0.705540
463	2	-6.917669	7.088414	6.452581	4.698985	1.916604	3.960360
464	2	-3.435030	6.603413	4.975814	8.501756	1.108393	-0.579331
465	2	-6.601334	6.303757	7.361393	6.057001	4.408813	3.463793
466	2	-9.760001	8.649968	6.547324	2.125846	4.463963	3.327264
467	2	5.914051	-0.803618	-1.772809	-4.320972	5.624026	4.543502
468	2	-4.876671	5.322244	4.915275	6.425262	-0.747027	-1.395550
470	2	-6.448364	6.584117	7.295782	4.731748	1.060621	3.532537
472	2	-3.790739	4.480971	5.347958	4.126441	2.278375	1.412312
474	2	-8.130757	7.250125	5.514752	3.429535	3.527779	-0.085749
475	2	7.052179	-0.185537	3.679903	-5.368020	5.380290	8.065139
477	2	-7.351784	7.043447	7.270302	4.323121	4.716463	1.466361
478	2	3.670894	3.810686	4.926508	-7.661530	7.375523	9.228096
479	2	6.921897	-0.960532	-3.260566	-6.085755	4.543752	1.753290
482	2	-5.632068	8.803955	6.650818	7.157933	4.386029	0.087466
483	2	9.240231	-0.192482	-1.697613	-8.630605	5.426235	4.717651
484	2	-7.875354	7.894621	8.853750	4.326534	4.023700	3.618170
485	2	-8.921390	7.718371	7.218703	8.627192	1.387380	4.187755
487	2	6.525380	0.941203	2.030929	-4.260872	6.528269	5.757654
489	2	-8.042299	7.984483	6.048547	6.446074	3.011081	1.405621
490	2	2.315664	5.721249	0.072191	-7.161398	8.272991	6.596657
493	2	8.642026	4.637184	0.469589	-4.259419	5.805087	6.027442
495	2	-10.537291	8.227786	3.656495	3.776475	3.108496	-1.778273
497	2	-7.674490	5.685334	7.648031	7.993973	0.383152	1.463520
498	2	-9.904617	4.747747	7.089945	3.958438	3.974887	3.267105
500	2	-11.455826	5.584648	7.474638	7.926404	-0.518531	3.855458
502	2	-3.985575	8.584401	5.808131	7.618823	2.789969	-0.107111
504	2	-7.988880	3.796553	7.697637	6.357916	-2.381239	2.474964
506	2	6.993704	0.871030	-1.124371	0.018224	6.957351	4.902203
508	2	-9.954313	7.930491	6.154494	5.729702	2.436095	-0.175112
509	2	-4.197615	6.879455	4.813920	8.620316	2.690061	0.486140
511	2	5.561529	2.237943	0.425735	-10.753195	7.095125	6.453110
512	2	-4.534470	9.256006	6.417453	6.284997	3.082335	2.099138
513	2	-7.337296	7.499505	6.713850	6.142437	4.259279	1.582703
515	2	7.792092	0.734604	-1.781042	-2.049997	6.545771	2.022369
517	2	-8.340118	8.355316	7.276861	9.578710	2.767253	0.687314
518	2	3.818910	1.733312	2.324138	-3.745348	6.270471	8.287589
519	2	7.503843	0.262045	3.830018	-2.190756	5.662259	6.413889
520	2	7.040601	0.403717	2.603239	-9.900556	6.941599	7.345856
522	2	2.790343	5.239993	0.081166	-5.822714	6.135841	6.518174
523	2	6.227039	-0.035065	-0.687461	-4.331428	5.276432	5.822725
524	2	-3.973560	6.477844	7.137725	6.154783	0.445717	3.935456
525	2	-10.431966	6.696226	7.149916	4.356352	2.075271	0.834024
528	2	-5.014888	2.755307	7.002892	5.676987	-3.189706	1.830642
529	2	-6.386497	8.653762	3.774953	4.234982	2.386569	0.489684
531	2	-7.113330	5.541693	8.931243	5.788188	-0.850702	2.983494
533	2	-5.058298	6.518654	8.035321	9.081550	1.424341	1.794265
534	2	-3.732228	6.210618	7.719385	8.128749	-0.348170	2.561881
539	2	-5.754357	5.600092	6.854011	6.560606	-0.353149	0.508393
540	2	-3.533113	2.561915	4.454917	6.555791	-2.738204	-0.370865
541	2	-7.225010	6.402771	9.020672	4.946985	0.100543	6.590624
547	2	-5.632651	7.124066	6.678207	8.824555	4.114207	1.647241
548	2	6.779227	0.761499	0.819607	-9.176658	6.846456	6.521849
549	2	-6.262523	6.832278	5.082152	4.864791	2.222329	0.162878
552	2	6.555087	-0.451041	0.136809	-6.536029	6.085138	6.122524
553	2	-9.961008	7.121891	6.865751	5.250591	1.583662	1.439638
555	2	-10.311573	7.164560	7.886036	7.064308	1.163438	3.185985
556	2	-3.318703	6.350836	4.372083	4.980040	0.558751	0.048519
557	2	-5.552513	5.225524	6.253484	7.595568	0.328326	0.681798
558	2	-10.154001	7.362779	8.813153	6.173972	1.518933	3.200176
559	2	9.510347	0.188710	1.556617	-7.858841	6.291342	6.508511
560	2	6.273235	1.232820	-1.043334	-4.485382	7.031463	5.343369
562	2	7.797944	4.230239	1.982648	-7.123948	7.553659	7.748520
563	2	6.080180	1.421162	1.327231	-7.345938	7.063446	6.878815
565	2	-4.034603	8.049648	7.350363	6.275450	1.785072	4.276510
567	2	-6.406124	5.138422	7.520591	7.673717	0.356142	2.866073
569	2	9.397260	2.870470	-0.248859	-4.518264	6.155725	6.065496
570	2	-9.728230	6.776265	6.112244	6.684613	3.178850	1.971829
571	2	-13.776673	6.602313	5.874818	3.212236	2.601697	2.977885
573	2	-7.091030	6.248543	5.786869	3.137354	0.104828	3.820073
574	2	-12.258620	6.778268	6.557208	2.607992	0.510983	0.894070
576	2	6.738758	1.069924	1.206235	-9.952091	7.561684	7.098417
577	2	7.667875	0.133069	-1.345490	-3.666476	6.289475	5.235129
578	2	-3.795532	5.721389	6.172002	3.937405	-0.655625	5.597004
579	2	8.214408	1.516216	1.040209	-3.328780	7.181542	6.153450
580	2	-7.256639	4.577063	6.713211	6.200155	-1.670518	1.171894
581	2	-8.096243	6.338826	6.806954	5.715367	0.699750	1.222051
583	2	-5.775295	6.902676	9.736046	6.369810	1.063272	3.429659
584	2	-11.834903	7.527548	6.356204	6.308508	2.450189	0.790303
585	2	5.558723	0.750322	2.091244	-7.712245	6.077951	8.381516
586	2	-8.402704	8.042726	6.788176	6.701659	3.414073	1.109359
587	2	8.322179	2.013393	3.473626	-5.740653	6.713910	8.397148
590	2	3.836469	2.421607	0.698419	-7.676235	6.587981	5.187311
593	2	-8.550789	5.334437	7.004105	3.405088	0.689203	2.364797
595	2	-9.462187	8.556714	7.686955	8.250616	2.071275	3.563523
596	2	5.772872	0.011683	0.069552	-1.530635	0.013391	6.269751
597	2	6.542608	2.100513	-0.953886	-2.920362	7.693153	5.051353
598	2	1.285890	9.582811	3.185690	-9.848688	9.639126	7.064409
599	2	-6.498126	7.955218	5.089890	5.934664	2.365590	2.603514
600	2	6.624880	2.525791	0.171441	-7.033615	8.616712	6.297284
602	2	-8.198863	8.955633	6.347573	5.356165	3.159909	0.616938
603	2	-8.046471	8.207353	3.841166	6.862552	2.700298	-0.464467
604	2	6.650079	2.442790	0.855222	-7.609630	6.758117	6.345170
605	2	-4.008088	3.370153	6.950664	5.839074	-2.723438	1.629944
607	2	-8.025002	8.315197	7.273857	4.941472	3.031633	2.465758
608	2	5.211768	0.025273	1.644082	-9.555596	6.199720	6.548549
609	2	-7.824467	4.652215	6.859966	5.519727	-1.953685	0.473699
610	2	6.594160	4.727005	2.715134	-8.134696	7.747988	6.901243
611	2	6.871761	1.991958	2.910555	-1.335767	6.906956	8.169500
613	2	3.608738	0.676575	1.679979	-5.569390	5.574869	7.204864
615	2	-10.344437	7.670754	6.970551	4.997504	3.092151	2.657638
617	2	7.608360	0.765799	1.565399	-3.875815	6.781397	6.335495
618	2	3.051384	-0.470664	6.562580	-4.309235	5.763058	8.583931
620	2	-7.776662	6.969177	7.159193	5.695999	3.162515	2.076375
621	2	7.432479	3.017326	0.921867	-11.102704	8.348781	7.129642
622	2	-8.105650	6.405458	6.899731	7.074138	1.070175	1.920688
624	2	-5.764347	7.179122	6.781718	5.875743	1.315581	1.684285
625	2	6.427882	0.306521	1.418546	-8.147490	6.537053	6.976250
626	2	8.262779	-0.790843	0.790983	-3.780144	5.472148	6.792536
628	2	-9.509799	5.923907	8.455903	3.343491	2.638332	5.579968
629	2	-8.164397	6.577356	6.013135	5.250194	1.235536	-0.300555
630	2	6.497557	-4.997044	3.117987	-3.868684	1.140160	6.807541
631	2	-9.032848	6.400490	7.438136	5.096982	3.177208	3.184685
633	2	0.106520	0.344769	5.554187	5.231965	-5.211154	4.245754
634	2	-6.675126	6.627049	2.782210	5.096153	2.301980	-2.248822
