2695	2	17.778830	3.262346	15.505741	0.899406	0.226843	0.820030	45.142301	2.000000	0.010930	49.014807	1.000000	0.092927	4.712204	6.000000	46.066825	3.862334	3.000000	0.075046	4.351588	1.000000	0.024918
2696	2	62.324625	37.670416	78.161591	0.667555	0.571345	0.171338	15.391290	6.000000	0.017628	58.698036	3.000000	0.017309	0.121134	4.000000	67.726725	2.657940	2.000000	0.013599	4.594625	1.000000	0.018281
2697	2	34.225747	39.522915	40.227024	0.837892	0.798229	0.222827	27.432232	3.000000	0.014440	51.181041	3.000000	0.010669	0.837431	6.000000	29.372177	4.681131	6.000000	0.021098	0.975410	6.000000	0.012878
2698	2	54.035245	68.415305	37.014516	0.695027	0.540858	0.820678	49.868616	5.000000	0.010732	3.755528	5.000000	0.028741	1.414064	5.000000	25.141857	0.873853	5.000000	0.025189	3.756169	2.000000	0.036256
2699	2	72.446016	57.247604	93.986282	0.988792	0.807198	0.638203	27.794579	6.000000	0.047400	26.927406	2.000000	0.010032	4.006736	6.000000	88.625556	3.378084	4.000000	0.028203	4.263662	6.000000	0.013643
2700	1	98.461732	98.119193	27.903187	0.531649	0.599411	0.857548	46.410664	2.000000	0.037830	37.821459	1.000000	0.056963	4.229362	3.000000	27.071066	2.665914	2.000000	0.047710	0.108969	3.000000	0.017310
2701	1	63.195949	23.017986	59.980737	0.609387	0.708780	0.353606	27.816894	1.000000	0.014029	50.522326	4.000000	0.125143	0.119685	4.000000	84.318263	0.874639	5.000000	0.102054	2.449424	5.000000	0.014040
2702	1	14.962339	92.570367	33.157261	0.343796	0.549883	0.311143	51.901830	2.000000	0.010150	14.580623	5.000000	0.016375	0.478585	3.000000	34.885417	1.709783	1.000000	0.054249	3.444140	1.000000	0.022398
2703	2	17.604775	71.946722	86.193350	0.808490	0.142619	0.168491	56.623346	4.000000	0.022910	49.330464	3.000000	0.025971	0.861560	3.000000	66.551615	4.243047	4.000000	0.026045	2.546410	5.000000	0.011013
2704	2	69.451914	39.365682	21.817128	0.819787	0.475411	0.835060	37.976074	6.000000	0.017288	42.623161	1.000000	0.250021	0.941410	1.000000	93.144235	3.634246	6.000000	0.057004	3.134754	6.000000	0.034872
2705	1	68.697179	55.134133	15.919653	0.673501	0.980572	0.543642	39.750284	1.000000	0.039486	56.888582	1.000000	0.013521	0.520181	4.000000	65.852843	1.209590	1.000000	0.099095	3.000346	1.000000	0.018385
2706	1	96.775761	95.772424	32.628946	0.767754	0.600981	0.121735	55.039198	2.000000	0.010063	8.692985	4.000000	0.050069	1.886586	4.000000	25.785287	3.234840	3.000000	0.083583	3.259855	1.000000	0.018075
2707	2	86.308914	72.707887	20.515406	0.763625	0.639147	0.348670	40.251288	4.000000	0.060400	21.444278	3.000000	0.014627	4.415073	2.000000	22.327814	3.783315	3.000000	0.065960	2.865134	4.000000	0.018732
2708	2	58.580586	91.007630	43.464399	0.892033	0.400462	0.797103	30.537023	6.000000	0.056782	58.540562	4.000000	0.031304	1.142338	6.000000	62.653187	1.775900	5.000000	0.018027	4.398026	3.000000	0.016544
2709	2	88.438465	19.871964	82.356199	0.688869	0.625325	0.377834	55.199867	3.000000	0.020839	16.158489	3.000000	0.015640	4.028860	2.000000	76.073661	3.722626	1.000000	0.036976	1.483535	2.000000	0.011571
2710	2	16.882387	79.492385	98.891111	0.533151	0.624051	0.292974	29.207916	6.000000	0.011725	24.531872	5.000000	0.017287	3.261182	4.000000	86.796763	3.793221	4.000000	0.023888	4.184349	3.000000	0.012055
2711	2	16.798447	83.795311	17.717816	0.572473	0.902194	0.780007	22.278094	6.000000	0.011350	30.754964	4.000000	0.012793	3.360345	2.000000	40.157115	4.280797	4.000000	0.049611	4.720018	5.000000	0.023225
2712	2	11.801921	2.390930	44.457276	0.768214	0.161721	0.489075	34.555430	4.000000	0.447538	6.435685	2.000000	0.083919	3.369176	3.000000	40.546671	4.638087	1.000000	0.043504	0.260672	3.000000	0.011071
2713	1	55.322167	16.378284	30.945733	0.496226	0.566284	0.369871	27.063093	3.000000	0.030419	26.522570	1.000000	0.061633	2.903968	3.000000	41.983533	0.621901	6.000000	0.093041	1.848339	5.000000	0.013720
2714	2	79.093410	99.054795	21.684635	0.191558	0.877443	0.291802	40.858937	5.000000	0.126113	38.046338	1.000000	0.045216	4.366537	3.000000	33.357688	4.651844	4.000000	0.019519	4.382965	4.000000	0.010431
2715	2	79.308205	9.657701	56.051618	0.461027	0.282402	0.422434	46.204524	6.000000	0.063487	20.953638	6.000000	0.013088	0.736402	4.000000	94.089019	3.585727	3.000000	0.013723	1.866415	6.000000	0.018873
2716	1	3.481185	82.003688	74.824861	0.867071	0.354379	0.204521	0.994968	2.000000	0.019030	4.940242	5.000000	0.023425	4.737813	2.000000	93.585705	3.029711	3.000000	0.013343	3.818263	2.000000	0.010683
2717	2	81.126378	83.581560	54.097993	0.945189	0.981394	0.614456	24.774614	3.000000	0.128255	24.567496	3.000000	0.010625	3.547511	2.000000	53.202049	1.740070	4.000000	0.018008	2.010348	4.000000	0.018506
2718	2	91.901268	20.967026	84.959856	0.418528	0.394285	0.438362	58.632954	4.000000	0.010006	24.688717	5.000000	0.021128	0.756220	4.000000	43.825885	0.811709	2.000000	0.034372	0.128632	3.000000	0.010208
2719	2	26.814509	22.549873	38.164997	0.499218	0.307566	0.214594	29.473886	3.000000	0.019926	54.992304	6.000000	0.010179	1.137214	4.000000	83.677266	3.785549	3.000000	0.011070	4.734986	6.000000	0.024273
2720	2	45.371107	6.541881	69.511082	0.715432	0.599749	0.924055	7.224357	5.000000	0.011169	33.539132	1.000000	0.014189	4.500027	2.000000	47.562024	4.480726	2.000000	0.019124	2.715770	4.000000	0.104089
2721	2	14.071400	91.925349	71.463853	0.277235	0.322884	0.644135	50.851026	3.000000	0.016049	1.569574	2.000000	0.098063	4.638239	5.000000	43.093736	0.107375	1.000000	0.024083	0.478264	2.000000	0.018584
2722	1	55.508348	57.259714	82.650409	0.819515	0.939908	0.720774	17.861539	4.000000	0.018729	8.816452	5.000000	0.010533	3.932698	2.000000	20.220810	2.115094	2.000000	0.012236	1.184153	6.000000	0.200076
2723	2	76.071157	63.728569	80.957675	0.803804	0.966554	0.761140	14.286519	2.000000	0.012790	22.649382	3.000000	0.012126	3.444563	2.000000	10.368713	3.479805	4.000000	0.010452	0.878774	5.000000	0.027085
2724	2	21.466067	40.603117	73.719741	0.329653	0.550781	0.881314	19.550869	5.000000	0.049606	27.021614	1.000000	0.018917	2.064733	3.000000	22.198039	2.302442	5.000000	0.011042	0.440228	3.000000	0.057556
2725	1	36.033990	90.937715	13.074762	0.997202	0.238448	0.690629	3.736043	2.000000	0.012389	53.372430	3.000000	0.012189	3.962869	3.000000	31.878866	4.661337	6.000000	0.041752	1.384334	4.000000	0.017349
2726	2	37.239830	42.503965	61.971226	0.684216	0.241473	0.430460	4.635138	1.000000	0.076567	58.555326	1.000000	0.012129	3.752092	2.000000	8.818462	3.957633	4.000000	0.049393	2.173868	4.000000	0.027064
2727	1	77.033389	22.425749	56.930646	0.121031	0.829710	0.380760	54.719826	3.000000	0.012204	35.229983	3.000000	0.010077	3.152592	1.000000	24.561591	0.563178	5.000000	0.042586	0.149512	3.000000	0.010202
2728	1	71.247473	8.986726	3.994098	0.231194	0.354666	0.752688	28.146074	1.000000	0.015367	40.775491	3.000000	0.010500	2.791807	4.000000	32.012845	4.387895	1.000000	0.011312	4.423648	5.000000	0.014411
2729	3	99.805039	60.514578	69.848567	0.955089	0.217038	0.628332	14.490366	5.000000	0.022619	18.100622	5.000000	0.049354	1.434291	6.000000	62.521176	3.604594	2.000000	0.013810	0.530728	6.000000	0.058843
2730	2	49.061777	34.640074	14.112384	0.712326	0.961562	0.309424	13.217916	5.000000	0.012098	13.863112	2.000000	0.018098	1.779641	3.000000	46.855774	0.395063	6.000000	0.020962	4.230979	4.000000	0.015068
2731	1	22.410501	31.435670	89.280979	0.167217	0.397162	0.595641	0.883021	2.000000	0.011218	55.299602	5.000000	0.011784	3.339993	6.000000	53.057561	3.595298	2.000000	0.015488	2.701117	4.000000	0.022329
2732	3	86.585998	25.527018	32.460821	0.380039	0.581094	0.540598	31.580131	3.000000	0.010730	14.969348	4.000000	0.011102	3.239704	6.000000	96.477025	4.297361	2.000000	0.022338	0.303705	4.000000	0.011562
2733	1	46.459853	34.934932	46.062097	0.126197	0.877652	0.642187	54.427766	6.000000	0.010530	35.858741	1.000000	0.010816	4.590589	4.000000	39.283929	1.282684	2.000000	0.019883	0.918067	3.000000	0.022979
2734	1	10.296523	21.182543	84.181768	0.567334	0.942056	0.385988	57.049670	6.000000	0.042690	6.024183	4.000000	0.025719	3.119346	3.000000	38.202369	3.105558	4.000000	0.023621	3.519282	2.000000	0.043196
2735	1	83.164714	58.117524	3.853443	0.988503	0.496990	0.485723	35.413164	2.000000	0.017010	17.720235	1.000000	0.017569	1.333059	5.000000	13.210467	4.302045	4.000000	0.270766	0.681457	2.000000	0.017243
2736	2	59.853637	14.933764	2.488173	0.866222	0.937237	0.355921	13.495113	4.000000	0.058985	35.429314	2.000000	0.013523	3.925975	6.000000	26.142203	3.092409	4.000000	0.072768	2.696954	5.000000	0.028144
2737	1	60.009381	14.703415	24.279463	0.654086	0.509994	0.513867	17.570806	1.000000	0.011733	52.427529	5.000000	0.010305	1.018559	1.000000	11.201909	2.432753	6.000000	0.028200	4.567983	1.000000	0.052448
2738	1	79.746875	69.196011	47.391279	0.250113	0.343169	0.810002	53.455993	5.000000	0.013089	56.348956	3.000000	0.027824	3.354013	3.000000	1.649261	2.231090	2.000000	0.018143	3.329856	1.000000	0.022426
2739	1	44.659730	8.386255	33.473984	0.186652	0.290334	0.872861	39.042564	2.000000	0.028466	30.691721	4.000000	0.022786	1.277302	2.000000	41.557250	2.953708	6.000000	0.024665	1.399816	3.000000	0.031359
2740	2	55.188170	66.274265	60.880791	0.385473	0.929587	0.584551	13.038287	3.000000	0.050568	44.518665	1.000000	0.010996	4.138203	1.000000	45.216599	4.621645	2.000000	0.027760	0.884618	6.000000	0.017415
2741	1	80.436348	2.348555	26.874976	0.509510	0.887399	0.990744	33.893084	1.000000	0.031828	52.700318	4.000000	0.013080	0.986338	3.000000	1.596485	0.585082	3.000000	0.026945	1.199509	6.000000	0.010706
2742	2	85.200183	34.832273	84.698411	0.409661	0.904175	0.506993	46.556798	1.000000	0.016005	57.256651	3.000000	0.063679	2.172833	5.000000	84.701323	1.507064	6.000000	0.022277	1.687640	5.000000	0.014412
2743	1	60.763977	65.936633	76.166437	0.982004	0.177496	0.459364	3.792753	1.000000	0.010433	9.177885	1.000000	0.066141	1.306575	2.000000	83.685066	1.898585	5.000000	0.058530	0.699320	2.000000	0.044492
2744	2	17.456115	41.709867	22.006941	0.747292	0.328101	0.156717	26.175300	3.000000	0.010472	48.267110	3.000000	0.015350	2.929836	1.000000	90.380556	2.614878	6.000000	0.015331	2.807521	6.000000	0.025587
2745	2	60.361088	93.732020	38.633467	0.728091	0.953251	0.638349	34.969847	4.000000	0.046100	27.240071	5.000000	0.033518	4.068358	4.000000	93.797731	1.518877	6.000000	0.011431	4.267563	1.000000	0.013942
2746	1	28.251599	74.799336	95.537973	0.555710	0.162186	0.487545	1.102675	3.000000	0.134573	20.030983	5.000000	0.014920	3.892795	1.000000	78.708594	4.710769	3.000000	0.012665	3.828522	3.000000	0.013613
2747	2	5.924965	78.293065	34.678283	0.166336	0.496987	0.784133	15.026118	6.000000	0.020067	28.757802	6.000000	0.043635	1.355020	1.000000	40.400841	2.952926	5.000000	0.010911	4.299418	1.000000	0.027104
2748	2	85.033547	58.544203	45.789509	0.729615	0.569574	0.976091	55.852394	4.000000	0.017493	15.990061	3.000000	0.064098	4.102462	6.000000	1.371914	2.959812	5.000000	0.016305	3.551405	5.000000	0.050350
2749	2	37.327714	8.315801	40.698381	0.756888	0.989143	0.524387	13.669904	6.000000	0.057279	17.942392	2.000000	0.042262	2.871712	3.000000	57.972489	4.348505	6.000000	0.012838	3.145527	2.000000	0.024275
2750	1	28.860825	78.467056	35.823262	0.370320	0.986772	0.608199	21.654769	1.000000	0.062776	37.565273	3.000000	0.010496	2.280877	1.000000	3.992747	0.246532	2.000000	0.018852	3.038120	5.000000	0.015681
2751	1	62.976399	3.138419	61.984847	0.339599	0.878308	0.376764	33.632026	3.000000	0.011545	42.482392	1.000000	0.020531	2.289455	1.000000	92.407838	3.524764	3.000000	0.019959	2.602911	3.000000	0.071029
2752	2	72.108995	51.738628	98.887185	0.537705	0.375022	0.926263	8.720987	2.000000	0.025201	48.825460	6.000000	0.016911	0.213235	3.000000	88.724170	2.320030	2.000000	0.018281	3.701031	5.000000	0.130767
2753	1	2.280146	46.555990	19.196109	0.726381	0.404876	0.968326	31.803275	2.000000	0.124970	1.067157	4.000000	0.018185	1.087550	5.000000	77.373900	3.889420	4.000000	0.015937	1.066403	4.000000	0.782287
2754	2	68.467554	79.707829	96.931101	0.744385	0.318655	0.881969	24.390681	2.000000	0.014728	33.794718	3.000000	0.015390	3.913428	2.000000	22.275685	3.471084	5.000000	0.022018	0.366146	3.000000	0.063692
2755	1	14.418737	16.681616	56.966098	0.860149	0.510634	0.802843	58.237508	3.000000	0.010437	34.726097	3.000000	0.010416	3.776246	1.000000	18.184145	2.696833	1.000000	0.030452	0.325798	1.000000	0.011929
2756	1	99.870447	78.372911	9.904413	0.407709	0.872210	0.937434	41.273236	2.000000	0.013534	24.801822	4.000000	0.017835	2.585604	6.000000	80.530574	0.741547	3.000000	0.011701	2.625418	1.000000	0.011718
2757	1	12.122535	40.841194	85.506820	0.847026	0.404116	0.716820	20.442020	4.000000	0.010831	6.360737	1.000000	0.012990	0.264153	2.000000	73.733625	2.828828	4.000000	0.395545	0.097986	6.000000	0.011683
2758	2	78.237856	36.524655	63.309789	0.873200	0.285878	0.844922	9.320900	3.000000	0.029081	22.973856	2.000000	0.021325	3.338921	6.000000	95.919430	3.068302	5.000000	0.010610	2.661480	3.000000	0.022682
2759	2	87.146910	63.322656	81.446062	0.802364	0.466255	0.693885	26.825719	5.000000	0.041040	34.117482	2.000000	0.012897	0.742211	2.000000	70.042773	0.200798	2.000000	0.021105	0.993701	2.000000	0.012620
2760	2	90.259785	71.008728	41.906819	0.740897	0.673822	0.972882	4.518164	4.000000	0.026543	13.393520	2.000000	0.028114	4.012692	5.000000	94.561200	3.683078	5.000000	0.017031	3.848572	3.000000	0.020978
2761	2	12.087020	22.211000	1.282138	0.775171	0.820499	0.934514	31.478505	1.000000	0.015555	50.423218	6.000000	0.012622	3.075253	6.000000	45.543223	1.549875	6.000000	0.029977	3.249705	3.000000	0.010514
2762	2	19.508455	75.440954	63.606327	0.253281	0.838431	0.784644	38.236856	2.000000	0.027252	5.471853	2.000000	0.272225	3.763092	4.000000	20.222812	1.654760	6.000000	0.014256	1.356647	2.000000	0.032318
2763	1	18.836195	7.053781	46.784383	0.787255	0.891077	0.847387	12.481437	4.000000	0.016291	34.788748	4.000000	0.349227	2.697992	1.000000	47.248225	3.623642	6.000000	0.010402	0.194031	6.000000	0.040469
2764	2	26.624315	79.975728	37.028302	0.556096	0.409044	0.107341	39.949642	1.000000	0.040306	30.243034	4.000000	0.011645	0.211280	1.000000	80.544989	4.334329	2.000000	0.038447	3.914055	6.000000	0.015777
2765	2	24.795902	42.917190	24.923376	0.865391	0.632572	0.139994	33.466982	1.000000	0.011133	45.818833	4.000000	0.023090	2.152785	6.000000	91.314502	0.888327	5.000000	0.120739	1.538880	6.000000	0.023476
2766	2	48.742364	21.070231	38.216956	0.314925	0.626819	0.977019	12.502567	3.000000	0.010171	14.294644	3.000000	0.230734	3.673456	6.000000	90.587095	3.097266	4.000000	0.021264	2.262232	4.000000	0.022129
2767	1	59.051016	80.064491	15.615341	0.321542	0.831617	0.816345	52.379090	4.000000	0.010401	15.852651	5.000000	0.019383	0.447321	5.000000	42.933816	1.918535	5.000000	0.040322	2.638835	1.000000	0.015691
2768	2	47.415080	12.924668	26.208926	0.763374	0.355743	0.281214	26.382814	5.000000	0.017391	42.861465	4.000000	0.040259	1.603448	1.000000	8.552425	2.041785	4.000000	0.192254	2.520233	5.000000	0.026267
2769	1	25.940687	50.537547	36.112684	0.894266	0.183718	0.376418	16.630037	4.000000	0.016493	24.302271	5.000000	0.069014	1.394837	2.000000	8.280728	3.773971	3.000000	0.514968	1.076591	4.000000	0.011244
2770	2	71.292927	66.159707	37.168151	0.635886	0.826757	0.258644	17.309189	3.000000	0.011578	36.887295	2.000000	0.426437	1.745935	1.000000	23.010641	3.038275	3.000000	0.020175	4.009541	1.000000	0.012907
2771	2	17.138368	66.162098	4.313144	0.263924	0.155364	0.174405	32.904945	4.000000	0.017610	13.206310	3.000000	0.020541	0.603207	3.000000	40.904431	1.739083	6.000000	0.024184	3.125609	1.000000	0.014562
2772	3	43.301912	44.308323	25.762511	0.569659	0.982526	0.885017	3.498870	3.000000	0.037028	56.409246	4.000000	0.010231	1.155964	6.000000	13.647040	2.997539	2.000000	0.084077	1.633932	5.000000	0.338205
2773	2	20.362185	77.200344	52.191324	0.293112	0.906478	0.291496	50.997246	1.000000	0.021782	9.665622	4.000000	0.015475	3.105377	4.000000	57.179523	4.565589	4.000000	0.156668	1.169323	5.000000	0.030420
2774	1	85.542096	23.699601	80.448433	0.191959	0.988198	0.933457	56.899472	1.000000	0.014734	55.023449	6.000000	0.012307	3.434229	1.000000	21.290285	0.711674	2.000000	0.117335	3.392583	1.000000	0.016871
2775	2	12.442348	39.914268	64.265067	0.126426	0.165905	0.332781	43.531200	2.000000	0.013885	2.922032	4.000000	0.050171	2.257991	4.000000	32.719295	0.335771	6.000000	0.013656	3.194322	1.000000	0.019007
2776	2	87.958385	16.345511	61.191921	0.551601	0.638244	0.270830	2.408576	1.000000	0.030254	41.330645	3.000000	0.029736	2.890516	2.000000	88.544092	0.305423	4.000000	0.030802	1.539323	4.000000	0.020995
2777	1	19.240034	24.386480	6.218644	0.949485	0.310908	0.352752	16.521161	3.000000	0.041135	25.945686	1.000000	0.030490	2.284782	2.000000	49.556882	4.020463	3.000000	0.173743	2.529017	4.000000	0.212746
2778	2	37.477831	56.489873	67.299208	0.549155	0.410013	0.516662	24.597959	1.000000	0.023327	37.854495	5.000000	0.011392	0.358385	6.000000	66.063310	4.004000	4.000000	0.014046	0.200768	3.000000	0.021827
2779	2	15.793799	75.752872	69.610823	0.452817	0.692197	0.345182	52.684388	5.000000	0.022334	39.065496	5.000000	0.011756	2.936847	2.000000	25.894228	4.184160	5.000000	0.014186	2.202690	3.000000	0.096240
2780	2	11.139361	66.865088	46.621736	0.732468	0.337839	0.569581	38.389597	3.000000	0.019039	4.649591	3.000000	0.059934	1.112616	5.000000	34.963594	1.553873	2.000000	0.038149	3.461902	5.000000	0.028359
2781	2	47.549347	2.223509	14.676616	0.685470	0.945465	0.572832	1.177985	3.000000	0.020815	46.883379	2.000000	0.030591	3.919596	6.000000	86.334476	0.687743	2.000000	0.300844	3.346594	6.000000	0.017627
2782	2	9.938960	13.957228	65.458341	0.146317	0.366386	0.458601	29.214949	6.000000	0.015336	47.506755	1.000000	0.079172	2.498299	3.000000	86.345472	1.405022	6.000000	0.015009	1.502567	3.000000	0.106179
2783	2	36.485016	62.772638	53.826168	0.234340	0.664439	0.911063	8.721469	2.000000	0.010152	18.527069	3.000000	0.074271	1.371904	5.000000	88.808022	0.867250	2.000000	0.042860	4.434010	1.000000	0.019521
2784	2	74.717112	57.076467	45.662731	0.939563	0.814317	0.490343	29.235884	5.000000	0.029126	53.768813	6.000000	0.017512	2.711257	5.000000	33.533646	3.320583	6.000000	0.013577	1.895052	4.000000	0.064358
2785	2	29.731577	40.428393	49.530589	0.143672	0.950873	0.610535	41.891488	4.000000	0.064598	50.258548	4.000000	0.098100	4.278693	4.000000	75.069681	3.100147	1.000000	0.018092	3.009654	1.000000	0.036397
2786	1	72.152583	56.861031	9.923009	0.344126	0.407408	0.605103	46.406729	1.000000	0.021815	24.818467	6.000000	0.013479	3.719444	5.000000	65.965682	2.303175	2.000000	0.012959	0.443706	4.000000	0.031533
2787	2	37.700603	76.431995	96.668126	0.676080	0.403905	0.522387	15.998270	4.000000	0.012411	35.228017	1.000000	0.021973	4.075590	6.000000	48.570815	4.373916	5.000000	0.031556	3.978131	6.000000	0.013335
2788	2	47.135330	16.427186	80.109978	0.349896	0.929860	0.137735	53.942549	6.000000	0.015478	59.570679	6.000000	0.010057	3.662132	6.000000	74.390927	4.663846	4.000000	0.014099	3.341403	5.000000	0.100946
2789	1	57.220962	4.633826	43.043212	0.688729	0.356816	0.361514	40.847091	3.000000	0.203714	28.016793	2.000000	0.019930	4.388713	6.000000	5.182184	0.271347	6.000000	0.041555	2.670011	1.000000	0.011301
2790	1	34.436093	67.624520	23.273445	0.258074	0.304830	0.505797	52.195848	5.000000	0.469448	38.329788	1.000000	0.023242	3.579459	3.000000	14.787390	3.084390	6.000000	0.050358	3.745948	1.000000	0.020370
2791	1	1.826340	57.548826	83.345778	0.556996	0.766739	0.549977	30.244552	3.000000	0.032607	27.228424	1.000000	0.053956	2.896348	1.000000	21.296559	3.576231	1.000000	0.012443	1.208348	6.000000	0.026320
2792	2	44.491646	99.915576	87.824207	0.114612	0.552408	0.317612	46.034214	3.000000	0.018720	51.424028	5.000000	0.012885	3.371414	3.000000	11.066131	1.612592	4.000000	0.105152	2.184598	1.000000	0.022644
2793	2	59.502177	53.929855	71.816898	0.822546	0.767800	0.699674	54.478249	2.000000	0.013193	35.066048	2.000000	0.033616	3.421125	5.000000	46.666140	0.082712	5.000000	0.013544	2.231732	1.000000	0.026401
2794	2	44.252713	32.219694	10.019617	0.936202	0.400728	0.296716	43.934219	2.000000	0.086014	52.660426	2.000000	0.041715	0.638066	6.000000	78.366321	3.998353	3.000000	0.025506	3.779192	3.000000	0.073303
2795	2	11.131736	24.409408	62.382353	0.693500	0.181730	0.682115	59.718802	4.000000	0.011876	42.549137	4.000000	0.026863	1.079387	1.000000	59.081056	2.863211	2.000000	0.020659	2.438816	4.000000	0.044922
2796	2	34.452452	66.634364	59.441726	0.362300	0.528067	0.280591	47.296773	2.000000	0.012821	41.313840	3.000000	0.017357	2.209786	3.000000	35.563777	3.567213	1.000000	0.086992	3.559391	4.000000	0.013070
2797	2	15.540254	15.898989	28.125452	0.378702	0.917279	0.140512	25.148647	3.000000	0.017577	46.631429	4.000000	0.010247	3.240829	5.000000	18.538537	3.382285	1.000000	0.011454	2.207051	2.000000	0.016900
2798	3	77.501428	91.210707	79.013003	0.618759	0.119025	0.682005	51.866215	2.000000	0.037428	20.958431	5.000000	0.555578	4.672834	6.000000	39.536859	2.786871	4.000000	0.041234	0.080173	6.000000	0.029873
2799	2	61.093783	6.493392	99.544466	0.877767	0.470218	0.611229	54.550627	3.000000	0.012969	18.062400	5.000000	0.014303	3.571405	5.000000	64.375596	2.698882	2.000000	0.011284	3.965770	6.000000	0.039583
2800	1	37.834636	2.825261	83.642348	0.460934	0.633557	0.411787	49.026077	1.000000	0.011425	25.289721	3.000000	0.061944	0.131502	3.000000	60.472397	1.317443	3.000000	0.012144	0.844877	4.000000	0.028435
2801	2	85.800436	24.220025	94.846658	0.517785	0.670490	0.264456	24.899163	5.000000	0.196044	14.245414	1.000000	0.025706	1.355525	3.000000	77.526815	1.410735	5.000000	0.053484	1.970556	1.000000	0.013779
2802	2	21.449083	57.665504	38.067166	0.277225	0.862583	0.585309	25.414665	2.000000	0.043416	52.813881	1.000000	0.014930	3.846888	5.000000	66.463484	2.498794	6.000000	0.010806	1.470375	6.000000	0.028285
2803	2	25.726120	24.456507	17.864626	0.330076	0.688679	0.148033	45.322733	1.000000	0.011918	40.126478	2.000000	0.082686	0.859045	6.000000	96.687633	3.416994	5.000000	0.012138	1.961151	2.000000	0.010448
2804	2	37.211008	53.831056	55.872673	0.471682	0.925018	0.819836	53.428305	3.000000	0.010743	31.355028	5.000000	0.038325	4.508012	5.000000	45.033317	0.891922	5.000000	0.049118	0.659400	3.000000	0.027320
2805	2	60.683233	50.851109	31.789886	0.398292	0.370634	0.947029	16.912289	1.000000	0.015682	12.725396	6.000000	0.054750	1.038091	5.000000	44.809848	3.720755	1.000000	0.016203	1.828581	4.000000	0.010317
2806	2	11.874851	38.545854	26.724232	0.370882	0.464498	0.241202	55.883890	1.000000	0.012433	19.163885	6.000000	0.036301	3.602077	4.000000	6.386561	2.019466	2.000000	0.016077	3.978952	3.000000	0.073681
2807	2	73.668754	21.402666	92.772703	0.617999	0.136689	0.253079	56.234229	3.000000	0.013876	18.925125	2.000000	0.075962	2.530144	1.000000	64.180882	4.724580	5.000000	0.014750	1.413070	6.000000	0.268748
2808	1	51.200175	32.362129	60.933563	0.969126	0.660095	0.876720	30.878783	2.000000	0.025966	11.732380	5.000000	0.023247	4.345908	6.000000	65.238751	4.717278	6.000000	0.024005	0.446987	6.000000	0.798940
2809	1	7.452174	76.031334	8.941720	0.595637	0.289095	0.173275	29.070964	5.000000	0.015086	58.309246	4.000000	0.024028	3.732842	1.000000	27.588392	3.516056	3.000000	0.013746	2.901122	6.000000	0.013243
2810	2	96.949555	90.324052	58.824918	0.536567	0.156134	0.838234	41.017461	1.000000	0.014913	41.132399	3.000000	0.017594	3.643401	4.000000	35.079671	1.694437	5.000000	0.016074	1.903620	3.000000	0.021781
2811	2	42.506743	15.252971	66.679402	0.378796	0.673422	0.329491	9.907405	5.000000	0.033812	28.577187	3.000000	0.011218	4.190406	6.000000	6.708081	4.124869	6.000000	0.188739	4.061981	5.000000	0.010029
2812	2	24.662906	7.611223	76.991654	0.251540	0.267271	0.126855	45.836457	5.000000	0.167287	1.087223	1.000000	0.165475	4.093810	2.000000	68.626270	2.499826	1.000000	0.010942	2.629427	2.000000	0.097450
2813	2	95.928572	6.124374	63.165628	0.245601	0.105059	0.731317	12.676549	2.000000	0.015760	36.094507	2.000000	0.055670	3.142686	3.000000	85.599520	2.975626	2.000000	0.045759	3.254384	4.000000	0.056675
2814	2	66.757334	72.279046	65.772491	0.931355	0.792162	0.884303	24.306337	5.000000	0.024431	50.170958	3.000000	0.043100	2.730559	1.000000	38.184213	1.347961	5.000000	0.090457	3.540899	3.000000	0.016354
2815	2	51.220857	8.837398	69.985982	0.627884	0.466065	0.889500	47.981925	2.000000	0.011635	5.300563	2.000000	0.014339	4.168659	6.000000	67.104116	2.080140	6.000000	0.018209	2.944967	5.000000	0.057356
2816	1	92.067657	45.677421	12.285370	0.492106	0.435753	0.294757	4.866030	1.000000	0.017526	40.591332	2.000000	0.010665	3.345273	5.000000	9.345166	0.636713	4.000000	0.190890	3.528292	2.000000	0.091129
2817	2	43.250759	19.017299	12.069476	0.343821	0.438361	0.193604	11.900998	6.000000	0.011114	29.250019	2.000000	0.096224	3.419880	4.000000	46.215759	2.247004	4.000000	0.010036	4.409244	1.000000	0.087780
2818	2	57.059243	68.841659	86.313655	0.117085	0.836071	0.841375	9.015122	4.000000	0.073823	27.393762	2.000000	0.016118	3.659668	6.000000	87.528106	1.927917	2.000000	0.065158	1.063921	4.000000	0.016398
2819	2	94.930455	64.862005	23.134544	0.780564	0.869199	0.784640	17.576787	4.000000	0.016250	9.320705	1.000000	0.029198	1.771551	3.000000	50.390317	0.475636	4.000000	0.010364	4.443198	6.000000	0.011320
2820	2	84.599427	79.422523	89.793322	0.249290	0.826539	0.305328	42.296447	2.000000	0.034214	58.211643	3.000000	0.019889	3.958611	1.000000	46.747674	0.855455	6.000000	0.013442	3.002602	3.000000	0.019188
2821	1	56.275856	34.196971	36.180191	0.914309	0.749480	0.812935	43.115582	4.000000	0.021191	25.299271	6.000000	0.041629	0.138029	3.000000	1.709977	2.386211	2.000000	0.013439	2.585420	2.000000	0.224017
