202	4	-1.059447	-9.179686	5.976112	9.077801	4.843793	5.855762	-13.084032	5.976112	9.081016	1.090337	-6.957646	2.489274	-5.756133	6.336898	4.844026	-6.962573	5.888878	-5.776896	-0.919190	4.844026
204	4	-4.215748	2.110025	4.987458	-8.306415	4.977223	-4.393707	5.557768	-2.588307	-8.314295	4.977512	7.324108	-8.389037	8.702146	-1.778674	-0.148147	3.069729	2.304681	-0.535806	-8.310276	1.121230
206	4	-5.430424	7.737552	-2.653176	-1.848531	5.095599	6.243203	-7.451837	0.220353	6.585953	-0.730274	6.234290	-7.197616	5.656952	2.823294	-0.730269	6.288812	-12.429724	5.656952	6.585953	-0.730300
208	4	8.234185	-12.532765	3.648850	6.732213	2.825850	8.233955	-3.277488	-2.534181	-2.015302	2.825850	8.234185	-9.356295	-2.533959	6.732188	2.825850	-6.554382	6.337688	-7.688554	-4.433437	6.569433
211	4	-7.391205	7.808150	2.910038	-3.685672	0.978377	5.226292	-10.238617	6.617081	6.331092	-5.593116	-7.391205	7.878793	-2.637232	-3.685672	0.978377	5.226292	-6.300105	6.616901	0.972697	-5.593116
212	4	-10.322907	8.465068	-3.289821	-5.757209	6.147806	5.818010	-7.840505	9.277306	0.433281	1.951550	5.818011	-14.435474	9.277309	6.794132	1.951550	-4.294208	-7.837181	9.277306	6.794128	6.147805
229	4	-1.623818	-5.390446	9.228034	7.281810	8.504518	-7.226770	4.022398	5.668762	-2.027853	8.514228	-7.226756	4.018531	5.671680	2.358744	8.514228	7.003657	-12.031185	9.256331	7.281810	2.784160
231	4	-9.569313	6.479744	-0.950340	-4.592591	8.077915	7.037254	-13.974645	5.557678	4.113706	3.251960	1.545479	-10.226589	5.557678	4.113706	7.890646	-5.098293	-8.655845	5.557678	4.113706	8.077915
235	4	6.719581	-1.097331	-0.999906	-1.948321	-1.193414	-6.463708	4.344239	-4.116381	-5.960796	2.913395	-0.820347	-2.479799	4.677256	-1.937849	2.753110	7.162429	-5.508591	4.759863	-1.937761	-1.484640
237	4	-13.194797	7.756528	-5.604695	-5.973129	5.964711	3.438287	-9.358077	6.929187	-0.061829	0.891910	3.438287	-15.856366	6.929187	6.203168	0.891909	-3.109136	-10.848142	6.929187	6.203167	5.964709
238	4	-11.129560	6.783106	-7.683908	-7.302658	6.473999	6.455154	-8.812616	-1.208357	5.689184	3.366780	6.455204	-10.896217	4.618304	5.689184	3.366772	6.454482	-6.925491	4.581341	-0.932631	3.366888
243	4	8.791511	-4.709443	0.349464	-3.603077	1.597622	1.868656	5.562321	-3.411416	-9.842051	5.222014	-4.590668	6.563658	-3.411630	-9.842051	5.776489	8.791526	-7.845654	6.204915	-3.603076	1.597622
247	4	-13.534978	7.715896	-5.417602	-2.735098	7.202693	3.381740	-10.036880	5.222953	1.985342	0.704400	3.381740	-8.379543	0.483286	6.425388	0.704399	-7.450987	-9.697529	5.222952	6.425388	7.202692
251	4	-0.061457	6.440490	-4.479284	-7.895347	3.992119	5.692303	-0.059580	-2.927918	-3.824353	-0.469133	6.940864	-12.406342	7.529005	3.352669	-0.482653	6.940864	-10.945067	7.529005	-2.570261	-0.482653
254	4	-13.190872	6.142635	-5.082353	-4.802030	5.909937	-7.769161	-10.794625	3.892813	6.037848	5.890746	-7.781880	-6.022176	3.892811	-0.526681	5.890917	-12.968398	1.351490	-5.081892	4.336884	5.909860
256	4	-4.451365	8.042665	-8.687705	-4.379047	6.952439	9.498679	-9.657283	-2.049501	7.859026	1.012791	5.234845	1.299042	-6.835470	-4.378156	1.013567	1.130363	4.345027	-8.680861	-4.379046	6.850424
260	4	4.584010	3.471304	-5.503425	-4.401569	1.383160	-8.477598	5.971387	-5.505449	-4.611009	7.107927	7.641240	-6.005490	5.418732	2.065656	1.334515	7.641240	-12.154847	5.418933	6.331674	1.334515
267	4	6.029480	-15.011228	5.316280	1.641024	-4.978815	6.029480	-14.822073	5.316280	-4.019869	-4.978815	6.029480	-12.458495	0.575198	-4.019870	-4.978815	6.029480	-12.647572	0.575184	1.641024	-4.978815
281	4	-8.223168	8.406011	-4.791864	-5.107755	4.333733	4.156218	-4.510261	6.591253	-0.958309	0.003900	4.156180	-2.129800	0.516367	-1.021124	0.003927	4.156218	-4.639432	0.710684	5.072430	0.003900
289	4	-7.583834	6.851425	-2.860254	-4.745258	6.267888	6.944905	-10.290650	6.062367	5.914805	-0.323841	-1.680340	-5.112151	6.062344	5.914805	6.186119	2.926292	1.729860	-2.859932	-3.796826	1.540518
298	4	4.047691	-13.561980	7.113464	0.436566	-2.436100	4.047691	-17.093846	7.113464	6.876621	-2.436100	-7.944178	2.347744	-2.604914	-2.714727	4.101723	-7.860862	2.055383	2.523440	-2.489838	4.101723
302	4	-6.284339	0.539389	-2.883352	2.597799	7.436737	7.382555	-11.257495	6.089353	6.746908	1.217772	-3.965529	-4.675395	6.085476	6.113790	7.436737	-9.349727	3.921546	-3.035082	0.658534	7.436737
306	4	7.450801	-3.758587	6.783424	1.564455	2.968249	-8.919531	6.770137	-4.142359	-1.841048	7.215559	6.535089	0.392269	0.306695	-1.778150	2.968254	7.531757	-12.606080	6.918181	7.441009	2.968249
310	4	4.400619	-15.341641	4.011298	8.649782	1.551991	-6.123834	6.361969	-2.341492	-1.367836	5.895932	-5.296224	-7.524491	4.011298	8.622032	5.895932	1.174851	-15.332664	4.011298	8.649781	5.843815
311	4	6.427118	5.913770	-3.283055	-4.674240	1.516562	-6.212258	8.845049	-3.283055	-4.674240	7.408896	-5.665669	-8.003512	5.814556	7.341129	7.408877	6.973816	-10.935015	5.814556	7.341129	1.418707
317	4	-7.813704	6.685779	-3.083228	-7.338119	5.778291	-2.673430	-4.142731	7.154633	-2.821143	5.778291	5.266425	-5.146894	7.154788	-2.821006	2.402136	4.586028	0.093093	6.304351	-3.584170	2.402704
319	4	-4.258868	-5.433180	9.236981	7.036678	8.440960	-12.153848	8.314408	0.614022	-5.250692	8.440961	-8.736717	2.113866	6.511087	-5.193225	8.440961	6.028894	-11.108716	9.296626	7.036680	2.241763
321	4	2.301301	3.539056	-5.339191	-2.964328	0.855109	7.020519	-7.487493	-0.205458	7.855345	-3.250928	-2.974046	5.117877	-6.065625	-3.282715	2.664631	7.020520	-11.635413	5.460860	7.855452	-3.250928
326	4	4.338965	1.656998	-4.664952	-2.140872	1.514824	-5.666557	6.461770	-5.538786	-2.813174	5.840859	7.549074	-15.673649	7.093599	6.470124	1.510012	7.545529	-10.164985	0.471229	6.470124	1.510012
332	4	9.645684	-5.672165	0.494615	5.909802	-0.258219	3.622930	3.235488	-0.877621	-3.482206	0.178903	-2.793585	5.173825	-1.042242	-3.482238	5.835146	9.645703	-8.812616	4.816083	5.909851	-0.258219
336	4	-7.230863	7.519093	-4.426592	1.283551	5.252890	5.763737	-7.227776	7.316948	7.764395	-1.285799	-7.029521	2.113610	-3.772111	5.221296	5.252890	-0.994850	-2.978700	7.316729	7.574368	5.216753
338	4	2.299332	5.973750	-5.061498	-2.977309	2.510981	7.646680	-6.143846	0.122496	8.682934	-0.164992	-4.759465	7.199405	-5.061885	-2.977263	5.022868	7.647512	-8.549125	6.434286	8.682935	-0.164999
349	4	-2.323481	5.794890	4.685140	-3.284939	7.650867	7.240210	-14.595733	8.898476	6.598914	4.257091	7.240210	-11.561713	8.898476	0.723410	4.257091	-2.323732	7.763027	-1.746412	-3.284939	7.650867
359	4	-2.805165	-8.489775	6.711798	8.428843	4.489756	-8.103878	5.962468	3.033774	-0.694083	4.495159	3.423353	-11.349191	6.711798	8.432501	1.021617	-8.113023	7.266187	-1.553950	-0.901729	4.495159
361	4	-9.325939	6.141212	-7.773878	-0.818387	8.588399	6.655492	-10.187268	-2.137891	7.339383	3.013560	-6.082939	-3.708447	-2.137899	7.208587	8.587996	2.809466	3.691487	-7.773791	0.457509	3.781385
369	4	-4.910497	7.459580	-3.753124	-6.956111	4.225795	6.330711	-7.354365	7.288980	-1.227090	-1.168509	6.330711	-11.367719	7.289011	4.858414	-1.168509	0.330165	-6.606797	7.288924	4.858414	4.212676
374	4	-5.781988	-5.128921	8.315110	7.044564	7.091616	-10.029825	6.951178	0.139657	-3.901889	7.091616	-7.753802	0.702463	5.556595	-3.735313	7.091616	4.728178	-11.277614	8.315260	7.044565	2.010356
388	4	-2.122746	-5.873126	-0.286856	9.356429	6.625652	4.747488	-11.948880	-0.286480	9.356429	2.298801	-8.542035	5.570104	-5.679224	-3.668781	6.625662	4.747488	-13.275120	4.518832	9.356429	2.298801
392	4	5.138896	-12.921429	6.760331	8.524579	0.255269	-5.493706	-9.417862	6.757339	8.524579	6.763471	-11.958488	4.052953	2.764402	-3.122701	6.763471	-11.958492	5.109498	-3.328993	-3.123862	6.763471
393	4	-2.752465	-13.320435	6.558433	4.078773	8.150633	-2.755857	-8.656258	6.558427	-0.957293	8.153751	-6.516246	3.959393	-3.766053	-3.961242	8.400933	-6.474921	3.905583	2.362084	-3.961241	8.400933
396	4	-12.693492	6.879681	-4.456907	-5.778791	5.879556	-7.818923	-6.867496	7.243276	4.846636	5.879556	3.447389	-7.435064	1.920739	4.846636	2.727640	3.562437	-13.368594	7.243276	4.846636	2.726315
398	4	7.572538	-6.699073	-4.688427	6.030905	0.499930	5.380807	0.921417	-5.067819	-3.481685	0.500023	-5.625476	7.323636	-5.100352	-3.858003	6.322440	0.238106	5.092204	-5.100352	-3.857999	6.300541
403	4	6.643007	-13.582517	7.521424	9.297930	-2.091920	4.606483	2.934837	-2.069014	-2.801823	-2.091825	-0.487828	6.065453	-3.007741	-2.801839	4.549373	4.910257	0.741396	3.543000	-2.771322	-2.091893
411	4	-11.727118	7.016955	-4.247057	-2.154425	7.153270	-6.030204	-8.967547	4.953821	7.002107	7.153270	6.053312	-8.390639	-0.911460	7.002107	0.573931	6.053312	-12.277220	4.954003	7.002107	0.573931
417	4	7.542777	-15.318919	6.946665	6.973421	-0.721088	2.345867	5.939572	-5.431941	-3.896064	0.022012	-4.697820	7.365886	-5.431941	-3.923129	5.612933	0.145614	6.919449	-5.431941	-3.917269	5.280919
419	4	-11.447359	6.114537	-3.477938	-0.433721	6.586141	-11.447359	6.156034	-3.477938	-6.191861	6.586141	-1.203549	-7.843117	6.967639	6.050863	6.278665	5.328610	-16.406354	6.967639	6.050913	0.751816
425	4	6.661889	-16.635107	7.295672	7.760683	1.718270	-3.319922	-10.728615	7.295672	7.760683	6.314111	-7.250619	3.047060	-3.639419	4.342589	6.323010	-8.026492	5.446771	-3.639411	-1.126802	6.323035
427	4	5.763703	-16.502648	9.121904	8.486144	-0.156923	-11.290235	-0.023054	8.335460	-1.381007	4.717774	-5.043937	-10.472537	9.121904	8.486144	4.717774	-11.668206	4.943409	-1.751524	-1.450345	4.717774
431	4	-7.831971	7.473909	-4.035051	-3.665015	7.282877	6.889484	-4.076975	7.331642	1.334260	2.265603	7.027553	-10.649791	7.331655	7.378146	2.253261	-2.197667	-6.486836	7.331655	7.307584	7.279847
435	4	-4.764257	-12.136292	5.271515	6.571090	6.510029	5.880763	-12.850103	5.271758	0.186533	3.249220	5.880763	-18.790286	5.272132	6.571090	3.249220	-12.623954	3.689944	-3.221487	-0.348127	6.520836
438	4	6.956054	-12.098110	9.113848	7.677572	0.703348	6.956054	-11.139575	9.113848	1.179255	0.703348	-6.161435	3.029340	-2.631555	-2.475351	7.217451	-6.082674	2.269874	-2.371169	4.063173	7.217451
440	4	-8.066220	6.536122	-4.986107	-5.793120	4.989561	2.914789	-13.343335	6.196695	5.722685	2.695371	2.914789	-8.268640	6.196695	-0.918348	2.695371	2.914789	-7.525440	1.538528	5.722685	2.695371
461	4	-4.629957	-8.797005	6.153391	6.508562	5.018838	3.185697	-12.597839	6.153391	6.508562	-0.570921	-10.196474	4.832629	-6.894845	-4.779127	5.018838	-7.581517	-0.219487	-0.746132	6.245016	5.018838
465	4	-6.739629	8.901373	-5.477450	-3.195816	4.615107	6.107044	-9.023820	-0.133842	6.260040	-1.714006	6.107044	-12.801116	4.834114	6.260040	-1.714006	6.107043	-6.898347	4.815465	1.115075	-1.714006
473	4	-4.513725	8.524920	-4.799114	-4.158302	6.415937	5.707077	3.409610	-4.798554	-4.158297	2.505182	9.448262	-8.808003	5.908171	-0.031072	0.461937	9.448262	-13.888263	5.908171	6.550122	0.461937
478	4	-11.019983	6.382471	-3.793300	-5.568915	6.539017	-4.670639	-8.355621	7.140608	6.291989	6.539017	-11.019974	6.273268	2.174255	-5.568631	6.539017	6.563348	-13.452075	7.140629	6.292131	0.675178
481	4	-9.675910	7.136490	-4.057740	3.715740	6.452753	-9.806095	8.526375	-4.062777	-1.519146	6.452753	6.311932	-11.142809	8.076023	7.712333	1.269067	-3.958880	-7.289769	8.075989	7.712333	6.452749
485	4	1.533561	2.897706	-4.625642	-3.798569	3.064176	8.445324	-10.911367	6.467141	6.745231	-1.662695	8.445324	-6.460032	6.467140	0.732643	-1.662695	-4.617872	7.763040	-4.627927	-3.798570	3.427318
488	4	3.514419	4.271538	-5.778396	-2.710849	0.391612	7.289825	-4.848800	-0.270231	6.614576	0.350018	7.289970	-10.040832	5.998260	6.631941	0.350018	7.264121	-2.352305	-0.270286	0.603320	0.350019
490	4	-10.289287	6.137925	-3.439050	-5.471477	8.404580	2.025992	-4.661868	-1.422628	5.999412	7.618847	-4.287185	-3.184625	-1.710259	5.991575	8.404413	6.440409	-7.026616	-1.372296	5.999428	2.902620
491	4	-2.121127	-2.710620	9.354103	-2.184219	4.469653	-4.980268	7.228094	4.491215	-2.394064	4.486407	7.030794	-13.673750	9.395931	5.821105	0.314096	-4.980268	8.888665	-1.854570	-2.394064	4.486407
502	4	-5.811006	5.410250	-4.638085	-6.074048	7.325119	7.862493	-14.018986	6.313347	5.945701	2.346033	-1.557420	-9.505376	6.313347	5.945698	7.224389	7.862493	-7.880186	6.313347	-0.480335	2.346033
504	4	6.880176	-16.190403	8.326768	6.852215	-0.011650	-2.176012	7.058970	-0.386364	-1.267308	5.733304	-2.173950	2.174552	5.161865	-1.222781	5.732640	2.490097	4.882975	-0.386356	-1.267149	0.566696
506	4	-8.000604	4.323242	-6.335588	-6.799830	7.259648	7.034329	-12.538479	4.460488	-0.862252	0.763068	-2.844460	-1.476715	3.064280	-2.248163	7.259647	7.034329	-17.643817	4.460488	5.244050	0.763068
510	4	-1.823921	-5.098647	-2.902431	7.106393	6.786682	-5.230991	4.453883	-7.316972	-5.193957	6.786730	6.738857	-11.434310	-2.896457	7.106416	1.953446	6.712696	-5.428533	-2.900242	1.418696	1.953446
513	4	6.721455	-13.799323	7.401807	7.115385	1.911898	-2.859026	7.574697	-3.891862	-1.932223	6.827321	3.820446	2.783140	-3.891664	-1.914424	1.916896	6.571817	-0.725428	7.277264	-0.504006	1.911898
518	4	8.952319	-11.068121	6.327847	6.520813	1.145068	-6.488188	9.240993	-4.291849	-3.957407	6.039672	4.878336	2.795330	-4.291591	1.256161	1.171995	-2.402836	-4.626376	6.327276	6.519358	6.039108
530	4	5.463713	-0.332070	-1.058790	-4.583512	1.083220	7.784498	-10.286650	5.728388	-4.107734	1.083144	-8.960837	5.260890	-1.074685	-9.777047	7.608066	-4.115648	-6.154163	5.728386	-4.107737	7.608059
531	4	8.378937	-8.430311	-1.923189	6.867749	1.687552	8.378937	-4.637139	-1.923190	-0.466652	1.687552	-5.708392	7.803499	-8.425353	-5.925971	8.236491	8.378937	-9.530014	4.158023	6.873232	1.687552
535	4	3.558065	-11.684980	5.356768	6.039342	-1.453581	-7.443537	6.633266	-6.887432	-6.202049	4.785509	3.558065	-8.546500	-0.400805	6.039341	-1.453581	3.558065	-8.737835	5.356768	0.258593	-1.453581
548	4	6.174465	-5.880974	5.848751	0.244328	0.375627	-7.722041	7.300468	-4.880081	-3.386288	6.496850	6.174465	-12.756696	5.848752	5.099077	0.375627	-1.731020	-3.749516	5.848635	5.093621	6.274397
554	4	-9.377292	5.550022	0.428450	-4.213022	6.357256	5.678837	-5.424368	7.931203	-0.247544	1.396760	5.678854	-11.882053	7.935070	5.245548	1.396760	-3.720244	-7.425826	7.934829	5.245548	6.357255
555	4	-7.770297	-6.715928	7.658528	5.761438	5.901529	-11.464850	7.908138	-3.276938	-5.193168	5.901529	-8.151375	-2.219907	7.658496	-0.788719	5.901529	-7.965051	-3.233458	1.688661	5.761432	5.901529
564	4	5.992262	-16.256481	6.433149	5.692798	1.173559	-5.977459	-10.993678	6.433149	5.692798	6.054389	-12.220035	2.353114	3.730133	-5.752760	6.083087	-12.220724	4.146831	-0.235209	-6.323913	6.083088
565	4	-7.280405	6.662408	3.410981	-5.734381	7.808551	-5.246538	-6.164539	6.317992	6.359566	7.808551	-7.280405	7.340133	-3.107562	-5.738289	7.808551	3.844079	-11.538746	6.318039	6.360062	1.543115
571	4	6.862532	-12.503406	-3.767904	7.180061	-0.953241	6.862272	-5.902969	-3.768698	0.622161	-0.953241	6.260369	-0.149369	-5.076341	-3.960743	-0.953164	-0.398233	5.922266	-8.067513	-3.971452	3.921872
573	4	6.440081	-11.421085	6.368785	8.286923	0.725570	-11.785655	8.732818	-5.257178	2.247389	7.313679	-11.785655	9.348678	-5.257178	-2.919474	7.313679	-5.357402	-7.538212	6.368628	8.281354	7.313679
583	4	-1.448951	-1.720141	7.079731	-4.744568	7.186933	6.467140	-5.757082	1.238142	-3.335863	1.821836	-6.115526	4.032197	-0.551738	-9.825925	7.186937	6.467140	-12.942780	7.106158	-3.335861	1.821836
586	4	5.611026	-11.863449	7.960437	-0.323561	-0.453600	-10.566859	7.120211	-3.521303	-6.888820	5.714209	5.611026	-18.176838	7.960438	6.271667	-0.453600	-0.211185	7.105074	-3.521279	-6.888820	1.064637
592	4	-11.613673	2.488302	-6.419147	6.424814	6.978025	-5.281554	-3.596126	-2.959354	9.509415	6.978025	5.687150	-7.620509	-2.958862	9.509420	1.604675	5.687150	-7.685333	3.195995	9.509420	1.604675
593	4	-9.690888	7.090693	-5.408258	-4.359702	5.814709	5.199080	-7.031603	4.895377	0.846223	1.534522	5.199083	-12.495735	4.911182	5.954463	1.534522	-5.133874	-8.772153	4.906698	5.942399	5.814709
596	4	-7.776652	7.188598	-0.963087	-6.120276	8.257732	-2.323038	-6.833933	7.211386	6.072815	8.257731	4.390324	-15.462128	7.211386	6.072815	4.451832	4.388980	-5.140995	7.211375	-0.256093	4.451832
