1	1	6.694539	0.956532	3.734203
2	1	-3.734421	0.760376	7.388577
3	1	6.178058	-5.746677	0.940843
4	1	6.811788	-2.891684	-3.777531
5	1	0.898625	9.611181	-1.110636
6	1	8.266363	-6.263504	5.500341
9	1	5.914110	2.431822	-4.404737
12	1	-3.098668	0.585744	6.259969
13	1	3.402193	4.413393	6.679710
14	1	-3.365299	6.382630	1.123518
16	1	6.061415	4.759327	-2.952857
19	1	6.957925	-0.831811	0.583807
20	1	4.355334	5.286445	4.698694
21	1	-2.717745	-1.946347	8.259549
23	1	-4.397520	2.631641	6.957907
26	1	-0.310414	8.947695	-4.685215
27	1	6.623047	6.477444	-4.932474
30	1	6.901928	-6.024630	-2.571417
32	1	3.810820	2.217173	2.874590
33	1	3.980796	3.832564	-6.062563
34	1	-2.380516	6.338870	-5.439906
36	1	4.552960	-4.154465	-1.530631
37	1	5.267547	-3.165988	0.301817
42	1	-4.119749	-2.570314	7.551704
44	1	6.401287	-4.211334	0.796147
45	1	4.818323	-6.724684	5.347955
46	1	-6.875627	0.354613	6.421037
50	1	5.001754	4.694289	3.416695
51	1	4.786909	1.995610	9.333036
53	1	6.633695	-0.460494	-0.334978
56	1	-7.967775	7.305961	4.511468
57	1	8.313933	-2.578467	-1.105038
58	1	5.923943	3.092131	-4.767048
59	1	-4.790753	8.884398	6.200694
62	1	8.713058	5.054392	2.430638
64	1	1.693635	5.507374	-5.865889
65	1	-2.532301	7.533254	3.351997
66	1	7.524664	-3.074288	-0.932269
69	1	6.237847	2.157991	-1.450120
72	1	7.845265	-1.686569	0.352470
73	1	-2.128037	8.583576	-5.485482
74	1	0.216654	6.972918	-3.048247
78	1	-2.369179	6.950695	-0.613642
84	1	9.268972	-1.688003	-1.319587
86	1	-0.784855	0.007269	6.185700
87	1	-1.761969	7.356445	-0.614685
90	1	6.552891	5.161637	-3.244529
91	1	3.935871	4.190024	3.894123
92	1	-2.154554	1.355863	4.428972
93	1	-4.850246	-0.433725	4.243056
95	1	3.917374	-4.580911	6.980899
98	1	8.100836	6.036595	-5.989893
99	1	3.244757	-1.031399	5.516516
102	1	2.126089	6.681257	4.494885
103	1	-0.219383	-1.422754	7.475653
104	1	6.049412	7.938639	-5.930380
105	1	3.449205	-0.276415	0.209190
109	1	-3.620302	-2.954878	7.944219
113	1	-3.191506	8.252905	3.489090
114	1	5.420310	-3.006015	-0.771223
117	1	6.104605	-0.401378	-3.351490
119	1	-1.055875	7.838927	-2.683422
121	1	-3.292694	-4.196349	6.424426
127	1	-3.339162	0.263685	6.048852
