7	2	-4.619611	0.003336	7.094345	-2.592387	5.245334	5.056918
11	2	-1.073144	8.996953	-3.973381	4.571806	3.540106	2.934706
15	2	6.152492	-5.677990	0.170127	-3.069430	0.800851	6.568372
22	2	6.468739	5.435110	-5.447016	0.270746	7.882047	-7.842697
24	2	7.460495	5.514454	-3.875895	1.653302	5.606691	-3.980093
25	2	-4.870282	-0.231208	6.612811	7.654505	-5.693869	1.590638
28	2	6.824412	-1.687440	-1.006486	0.296846	6.405446	-7.444576
29	2	5.340453	-7.734344	3.681335	0.171284	-2.646189	3.680253
38	2	6.245165	7.280053	-1.544147	3.062725	8.409004	3.515789
39	2	-1.497640	-1.264602	5.714420	0.746363	4.567542	-4.120394
41	2	-2.669614	-0.829322	8.124012	-2.465052	4.908997	2.611334
48	2	-1.280365	5.213084	4.441155	3.527263	4.960575	4.617812
49	2	-3.309290	1.404579	8.471432	-3.309290	6.420932	6.983221
52	2	0.513428	-4.907386	5.946583	6.563753	-9.144278	1.200513
55	2	-4.786888	2.059948	6.425434	0.692745	4.824599	-3.987334
61	2	0.442109	7.553630	-3.768271	6.003833	4.516171	0.179316
63	2	-0.271470	7.074552	-5.403589	6.158994	-0.602035	-4.399143
68	2	-0.856288	7.141260	-4.012688	3.629039	5.009177	-4.002009
75	2	9.404158	-2.613191	1.739691	4.894951	-1.057302	6.527470
76	2	5.116015	0.118581	2.529852	6.059146	4.560222	-6.221618
77	2	6.279113	4.088564	0.603696	4.395800	4.745290	3.935766
82	2	-1.550898	3.979668	-3.246838	-2.368569	3.979669	3.139593
85	2	-0.557472	8.988893	-4.819091	5.863585	4.222772	-2.012034
88	2	1.602153	8.394123	-4.005126	6.032956	6.474402	-1.516735
89	2	-7.274673	2.219220	6.230591	-0.859358	6.033776	-4.954652
94	2	-6.207437	-1.248447	8.442519	-0.360141	4.378661	3.047456
97	2	-3.869519	7.829158	-7.899141	-3.869519	1.306357	-4.401504
100	2	0.572039	8.925419	-3.709619	4.657969	-0.618082	-0.064732
101	2	0.965975	0.508012	0.401910	1.014864	6.975429	-0.188528
106	2	3.438546	3.611056	5.791853	-2.294110	4.326427	5.240444
108	2	2.058446	7.859322	-4.798573	7.753928	4.255837	0.071814
110	2	-1.298916	-1.882159	-2.847089	4.394091	-5.622869	-2.847089
111	2	6.681411	0.577109	0.105649	2.863759	3.576667	5.437130
115	2	-0.351207	7.653869	-7.046726	4.713582	-2.628589	-0.853860
120	2	-4.083487	8.128231	4.401929	7.134810	6.329125	-1.538042
125	2	5.351169	-2.522345	1.564238	-2.720158	1.502776	5.892920
126	2	7.973158	-6.935077	-1.320643	6.332584	-6.935076	4.375458
136	2	6.133251	4.832508	4.951895	7.450204	3.356198	-0.199932
137	2	2.166417	-3.060064	1.765050	2.034186	-3.059348	7.560131
138	2	7.284757	-0.448549	-1.990898	6.207400	-0.361923	4.284432
140	2	7.710270	-8.014583	0.017028	1.375087	3.671010	-2.263049
143	2	-2.169747	4.252650	5.815876	2.033210	-5.199798	7.977283
145	2	-2.232569	5.545746	3.925629	-1.084315	5.545740	-1.189479
146	2	8.870777	-3.537836	0.438133	2.542298	0.826210	5.855693
147	2	1.021584	6.382924	-3.088703	-4.202318	0.484368	6.628299
149	2	5.778184	2.506466	-0.290535	5.760867	-2.671618	-0.183442
150	2	2.827014	5.641348	4.218921	4.347794	4.783935	-1.003649
153	2	-5.354124	5.923565	3.676437	-3.902091	5.923565	-2.629672
162	2	1.042962	6.324875	-2.095663	7.210663	-4.210261	0.436018
165	2	8.501891	-3.577062	-0.260164	4.782188	-0.377964	5.863231
170	2	6.056918	-8.644866	-1.542752	4.139952	-6.954872	4.890879
171	2	5.150833	0.214492	6.875911	1.542317	4.167798	5.293800
172	2	1.084595	7.538496	-2.698503	7.323434	4.760009	-2.329246
175	2	4.018393	-2.093236	-4.480109	4.018394	4.209104	-5.334873
185	2	0.309944	5.609607	1.568311	5.190534	0.741806	7.882630
187	2	6.602517	-3.076223	1.868167	-3.538705	2.944978	5.682176
194	2	4.041039	-3.915017	6.462100	-2.218679	-1.476283	6.461993
200	2	-1.957293	0.557887	-3.828450	-1.941222	5.168583	-6.907101
207	2	-5.194816	6.746555	5.124853	4.569146	3.709198	2.003504
209	2	6.591398	6.553202	-4.519796	6.591388	-0.072125	1.342390
213	2	7.045656	1.132718	0.306545	4.519945	2.991203	6.361904
214	2	-1.271487	6.502691	4.739620	4.347711	5.136613	5.732435
215	2	8.710173	4.001644	-0.487864	2.937039	4.122833	5.546245
219	2	3.249499	0.129023	6.726477	5.717700	3.111296	5.544340
226	2	0.842784	6.880701	1.176667	0.847758	6.880697	-4.089100
227	2	7.817149	-0.463529	0.146013	6.729324	-0.463519	4.524377
228	2	8.560264	-5.316177	1.077809	3.173400	0.198691	6.087969
229	2	-1.261300	8.504662	-3.898286	5.371596	5.555642	-3.754807
230	2	4.120155	-0.615237	8.799302	-0.711024	0.895217	8.796736
232	2	3.429702	-0.373169	1.258959	-1.996637	1.312158	6.350343
236	2	6.400394	5.322872	-5.072008	6.400057	0.202214	-2.392970
242	2	-6.034167	-0.830370	6.514112	-1.869466	5.745199	-5.417135
252	2	0.019141	-0.230242	4.436738	1.544927	6.009794	-0.439512
253	2	0.374196	8.170107	-3.230245	-2.528066	8.177456	2.624066
254	2	8.376968	-4.533733	-0.078115	7.344869	-4.488002	4.309940
255	2	-1.563897	7.814326	2.877545	-3.565838	1.432814	4.191942
256	2	-5.625670	-1.006573	7.768988	-5.625668	5.110909	6.592019
257	2	-0.391973	-1.051354	5.615968	6.675747	-3.989846	-0.095703
259	2	6.867347	2.619734	-3.832466	6.855152	-1.049918	2.150298
260	2	3.742046	-2.493526	-0.654719	-2.111020	0.221688	5.650534
265	2	6.385179	-4.176273	1.937071	4.891663	-3.079294	5.474676
271	2	6.753888	-4.433529	0.015219	-1.157366	1.759732	6.497985
273	2	0.621844	6.608485	-7.815812	4.959617	5.094036	-7.809020
277	2	2.983385	-0.567567	6.010382	0.022368	-0.090315	6.010382
282	2	-0.166981	6.748694	-6.229251	5.736307	-6.137137	-0.823720
