96	4	1.912540	1.284838	0.774430	1.983819	6.285216	-3.593879	7.046617	-3.095010	1.095541	-3.924330	1.286378	7.036805
208	4	-0.195292	7.792493	-5.977319	6.131192	-1.865550	-2.430584	6.131325	3.593789	-3.338631	5.898778	-1.591798	2.774913
235	4	-0.879526	8.968179	3.751212	1.104195	8.877489	-2.634692	4.361694	6.599094	3.751391	6.466107	5.389323	-2.606365
243	4	-2.791170	-0.350962	-3.812430	3.370231	-0.460078	-3.811392	-2.785063	6.280623	-7.839137	3.380285	6.168958	-7.778109
283	4	4.853935	-5.937612	-1.055789	-0.442471	-0.646031	-1.065301	-4.407369	-0.644169	5.544458	1.303268	4.516002	-3.873740
311	4	6.515452	0.773173	-0.634179	4.579455	0.816542	5.004395	6.511032	-5.022867	-0.564666	4.517296	-4.957584	5.088628
332	4	0.222871	-0.758290	1.176504	-5.416088	-0.673027	7.180976	6.101261	-2.844378	1.200065	0.222906	5.158781	-3.420005
334	4	-2.127413	0.909650	5.646336	1.067234	4.007613	-3.324271	0.932102	0.908998	-0.753639	6.383743	-4.049345	-0.737124
357	4	6.158267	-1.734694	-0.778977	0.777904	4.144973	-2.041268	0.777902	-1.717523	-0.779403	6.158269	4.099057	-2.014670
359	4	0.083898	5.693704	-2.371951	-6.027683	-0.053626	6.778739	0.083605	-0.058324	0.767421	5.313375	-5.369569	0.771682
480	4	-0.629757	0.083544	0.263184	-0.607975	6.571184	-4.885838	5.303197	-2.422635	0.263755	-5.998347	0.085793	6.876647
490	4	-2.956555	-0.622347	5.970744	2.782196	-0.627649	0.819288	5.112642	-5.809879	0.851072	2.784304	5.743705	-3.217178
539	4	0.693640	7.092501	2.593461	0.717922	7.091943	-1.137501	6.547959	0.443114	-0.907040	6.493232	0.514999	2.835812
577	4	6.153248	-5.704991	0.423458	0.040581	0.304152	0.408108	0.040581	6.577670	-4.536456	-5.325534	0.307856	6.716483
614	4	2.391591	-0.835726	6.683832	2.948992	-0.847369	0.874870	-2.373401	-0.834440	6.683832	-1.614774	-0.834448	0.874870
653	4	6.851254	-1.365694	-0.570909	0.223197	6.304089	-3.665120	0.221880	2.015076	-1.035872	4.633201	-1.324297	4.932445
683	4	-2.383328	-1.202850	7.742839	6.927292	-7.481339	1.191258	0.931505	-1.217110	1.191253	1.092829	5.275580	-4.417342
720	4	0.869340	4.164824	-1.298263	0.869320	-2.153389	0.153752	6.819459	-7.276667	0.154150	-3.632801	-2.153289	4.592398
797	4	3.239150	6.888315	4.653012	5.446458	0.303270	0.845043	5.473383	5.260158	-1.093879	-2.182381	8.499098	4.339006
808	4	1.092080	-0.503312	0.184338	1.092129	5.028094	-4.351193	7.281811	-5.015801	0.185406	-5.538205	-0.503299	6.455428
809	4	-0.886844	7.418917	4.874872	0.891665	7.348769	-0.887253	4.676993	6.701517	4.966251	6.148065	6.333538	-0.739523
829	4	-4.738500	0.793229	5.576553	0.653732	5.255190	-5.970313	0.653732	0.791559	-0.918606	6.479916	-4.412612	-0.917903
880	4	-0.383936	-0.121880	1.115279	-1.473580	0.095733	4.557517	-0.204106	5.381999	-5.247539	5.445783	-3.561136	1.115304
888	4	-0.729845	0.160857	-0.034321	-0.554816	6.610307	-5.359565	5.714868	-5.224355	-0.018167	-2.022293	0.160856	3.838447
957	4	2.040475	6.842648	-5.108177	2.040474	0.875537	0.596243	6.050800	-3.515606	0.638648	-4.228661	0.999192	6.505180
972	4	-0.555085	5.769122	-4.440576	5.432060	-5.061706	-1.072875	-5.679115	-0.362571	3.942425	-0.555088	-0.386520	-1.073049
997	4	1.243156	1.817776	-0.482598	0.695093	3.011692	2.581610	7.570975	-8.580992	-0.398049	6.014502	-8.580978	4.715417
1091	4	1.197282	-0.071749	-0.837009	1.200437	5.183179	-6.678626	-2.689898	-0.069363	5.655457	6.579572	-5.176420	-0.837009
1102	4	1.223911	6.282876	-4.215227	-0.777270	0.023139	6.790148	5.983917	-6.496112	1.453672	0.923634	0.022395	1.453669
1109	4	-4.609304	0.718889	8.503207	-3.948144	6.871175	3.881208	0.125960	6.871152	-1.609614	3.105723	6.298289	-1.055558
1159	4	0.112760	0.980240	7.159758	1.378560	6.456035	5.816225	6.162422	3.944487	6.310845	5.446042	-1.555365	7.159842
1172	4	-1.149316	1.352304	-2.880984	-1.149316	6.888211	-3.217780	5.149307	-0.250743	-0.398205	5.149381	5.280425	-3.217675
1204	4	9.515455	1.530460	0.324490	9.510542	-4.973545	0.702456	5.463803	3.347863	6.349692	1.171224	5.274046	5.289288
1253	4	0.339281	6.967501	-5.969236	-5.131040	0.495031	6.548495	0.339108	0.494994	0.296947	5.742153	-4.054937	0.296965
1256	4	0.092635	-1.154041	0.512843	-1.174925	-1.153723	6.787825	5.942140	-6.436533	0.512983	4.673693	-6.406798	6.787912
1326	4	2.228222	6.088013	-7.238828	2.228222	0.960527	-1.223987	-4.325688	1.107867	5.400488	5.777692	-2.472305	-1.223741
1338	4	1.188224	-1.306462	8.116304	-5.296113	-1.304658	8.116235	-5.217172	3.538710	7.186296	1.276172	3.536893	7.187059
1350	4	-0.464877	7.373457	-3.864649	-5.220828	1.644258	1.522792	-6.971280	1.644263	6.421083	5.330544	4.649505	-0.521963
