3	3	2.223801	6.679936	0.138989	6.425429	6.598178	1.660834	0.028911	6.425436	-0.281480	4.475602	6.402654	2.918450
6	3	5.807196	-1.347353	-2.777515	6.827067	-4.884382	-6.108706	8.099406	0.826049	5.747973	-1.347365	2.267803	1.527551
12	3	-4.491097	-7.358011	5.662091	0.160966	6.501709	-0.436273	-2.585489	6.203607	5.388652	4.180736	-2.585463	6.203607
37	3	-6.396460	-0.872829	7.107059	-0.485870	-9.257873	5.200460	7.107061	-0.485871	5.489158	0.305194	1.566743	4.883720
39	3	3.345805	7.024379	-0.668840	7.535490	-6.635733	2.665006	7.557806	1.076169	-6.183934	-0.946993	7.557806	1.076169
41	3	-3.227284	4.265510	1.729389	7.409060	5.230715	7.706145	-1.883766	7.710725	-2.826677	-0.981422	1.711395	7.412658
45	3	-2.418355	-3.379510	6.635071	1.901121	2.745763	0.805423	4.077526	1.901121	2.127684	4.286462	4.080282	1.901121
46	3	6.336113	0.894574	-3.370713	4.761410	-3.544975	-4.485660	7.903303	1.907981	-1.466159	4.592416	1.415398	4.669414
53	3	-3.859695	-5.117026	6.964126	-1.324527	-3.859357	-5.116564	1.444241	4.980010	7.074507	-0.499995	-4.043958	5.026725
67	3	0.236742	6.377104	-0.418725	6.459968	0.377523	0.223302	4.892799	0.905606	7.629005	1.396527	-4.723582	6.460018
84	3	-1.367574	3.648525	0.218023	9.797787	-3.617352	-2.428782	6.590934	4.295124	-1.032378	-0.894421	0.214566	9.798074
85	3	3.670197	1.778447	-2.989201	7.272224	-1.616690	-1.525216	6.979401	3.852879	1.042653	5.225862	-2.808048	7.269926
86	3	-4.719968	1.830554	6.071528	1.895765	-0.089572	4.643070	5.985859	1.948829	4.026669	8.449891	-0.171128	6.418242
111	3	-2.004242	-4.152487	5.099994	2.238235	4.870567	0.386747	-5.275362	7.909492	1.675999	6.491652	-1.797830	7.909253
112	3	7.960748	-0.317049	-3.713453	6.705097	-0.750044	5.063727	-2.015159	6.704802	3.403700	6.100334	-3.701948	6.705097
113	3	-3.613125	-2.867541	7.382601	2.776806	6.465034	0.574494	-1.538640	8.406087	2.732453	4.908289	1.085618	8.305565
115	3	-3.780440	-6.128083	6.675748	0.969066	4.091541	-1.459599	-3.200529	7.426388	2.937845	3.958360	-3.197746	7.426388
124	3	7.280360	-1.646939	-1.476781	6.446302	-1.273786	-7.577356	7.198949	0.489956	5.901748	4.887681	-1.476604	6.446302
126	3	4.455567	-0.149342	-3.462436	8.077994	-5.881179	-6.487179	6.317791	1.621028	2.595324	6.120777	-3.395163	8.077750
134	3	-0.633175	-5.016909	5.636666	-5.371308	7.132928	0.042269	-0.798555	-3.236253	2.371263	4.630945	-0.221741	-4.333149
144	3	-5.985963	-5.726377	6.676836	4.075113	0.469834	-1.568196	0.941731	8.210112	2.628263	6.735230	-0.602219	8.230560
148	3	-3.295773	-5.715674	7.039963	-1.020307	6.104819	0.574644	-2.620935	4.367174	2.246328	4.708180	-2.568662	4.366961
154	3	4.498751	1.162498	-0.996921	6.718689	-3.078060	-4.618688	6.444217	1.058035	2.151905	0.161815	5.281194	1.634538
159	3	7.016632	0.031838	2.224764	7.984341	1.876948	-1.112109	5.048820	2.651326	1.421276	3.871065	6.183366	2.603673
161	3	8.351984	1.586910	-4.975947	5.996929	1.252449	4.895993	6.624102	0.909098	4.772290	6.700779	-4.971861	5.996929
170	3	-3.335035	-6.306345	6.222085	1.630820	6.353262	-0.144873	-1.608096	6.979904	2.984090	-0.145271	0.802967	6.976064
175	3	7.612405	0.120826	1.818151	-1.461738	-2.433693	-3.925225	6.384551	-1.622431	5.634769	5.729024	2.357187	-1.596387
181	3	-1.607870	-1.200955	5.417531	2.113935	-2.013695	4.148420	5.452551	2.083581	-1.771855	4.364872	1.572966	6.721763
182	3	1.924287	6.199911	1.099470	7.860916	-1.332218	2.685494	8.849204	1.315645	-1.077915	3.388733	2.816808	7.576860
187	3	6.652137	0.835872	-5.194028	7.527303	-1.968095	4.761919	-0.420894	7.502432	-2.002921	4.024632	4.901934	2.292386
188	3	-3.659857	-3.273312	6.240113	0.940220	5.843791	2.936730	-5.336154	7.481846	3.342282	5.663459	-5.179159	7.481846
195	3	6.606536	-0.150395	-0.225549	6.833745	-3.138369	-5.162535	6.809776	1.690656	0.924000	4.505965	6.721615	1.690657
199	3	-3.595665	-5.127900	6.828663	1.563097	6.961720	1.333255	0.288410	7.454776	4.858762	6.526877	0.311857	7.453855
214	3	5.905671	-2.040322	-1.907256	6.884682	-3.551200	-8.430785	6.581424	0.463783	2.576171	-2.286389	4.893919	0.671038
220	3	-4.217636	-8.563754	6.784256	2.337227	5.962191	-2.372315	2.078928	5.762493	2.715055	-2.396220	4.721324	2.572493
222	3	-2.240905	-3.815004	7.615442	3.745606	-2.256201	2.178241	7.615447	3.745606	3.046793	6.279785	0.965276	7.115440
228	3	-2.383316	-3.083577	0.809450	9.253288	5.118119	0.914523	-2.066464	9.253805	-6.348669	-3.093275	7.110883	2.657611
230	3	-4.558457	-7.442864	5.432612	3.256537	3.493892	5.159323	-1.898701	7.635186	6.225502	-0.310848	-1.908679	7.635187
238	3	5.872652	1.085744	-4.861495	6.848559	-6.219254	-3.979214	6.348943	5.381308	-1.648180	6.255135	1.511029	6.832695
244	3	8.094131	-1.647820	-4.709756	7.827083	-4.922982	-7.524818	6.939498	1.412520	7.199356	4.533522	-4.708049	7.827083
245	3	7.665019	-2.357661	-4.002549	6.379571	5.134595	4.051828	-4.002546	6.379571	-3.432861	-7.548853	6.768585	1.018969
253	3	-5.507075	-6.821249	7.585975	3.200224	5.781488	-0.307081	-0.742342	8.451637	2.192297	4.799343	-0.643766	8.451388
257	3	7.087319	-0.407176	-7.974772	7.496997	-3.496683	-6.312694	4.703718	2.904578	5.261796	5.541655	-7.733539	7.496996
258	3	-4.182432	-7.672768	5.314515	-0.306858	5.546366	-1.184329	-0.292715	1.725508	2.665519	4.592984	-0.292302	1.725475
266	3	1.437670	4.556381	-2.762860	6.361176	4.750990	-1.050074	-3.027197	6.363318	-4.715617	-7.300954	4.348429	0.548253
269	3	-2.024510	-3.545496	6.546607	1.942518	1.035508	2.796408	6.427083	1.983077	2.781619	7.047007	-4.089306	6.634263
278	3	7.185213	0.082967	-3.775063	8.141535	2.095890	5.470638	-0.537499	8.139947	1.287957	4.724666	5.295441	2.913031
284	3	5.985220	-2.093796	-6.252726	7.789212	5.777199	3.827978	-6.252459	7.789212	-5.469701	-8.333523	5.521386	2.632611
290	3	5.819973	3.080919	0.163667	6.380697	-6.430854	-3.550408	6.028402	2.981986	5.501296	6.821366	0.164140	6.380567
308	3	-4.411676	-3.778626	6.180846	2.403205	2.418011	6.483091	-0.948311	8.338994	-1.153050	3.746053	1.079083	7.940298
313	3	-4.944812	-5.268207	6.784095	1.307560	2.081734	4.648197	1.790385	1.328797	2.092027	4.683471	-2.899101	7.184476
318	3	6.337371	1.537993	-3.924781	7.478319	-4.110059	-4.692929	6.356046	2.942468	4.483327	5.090147	-2.939523	7.478313
329	3	6.765757	-0.744925	-6.337255	9.020950	4.271638	5.332642	-6.337252	9.020950	-4.977742	-4.560848	4.751278	4.035260
332	3	-3.275518	-6.556830	7.299657	0.240545	5.414572	5.950113	-2.152270	5.824804	7.233975	-0.495888	-2.152381	5.824804
338	3	-1.137058	-1.591303	-0.459113	5.622839	-5.902917	-4.868674	6.012060	0.572938	4.605158	1.210051	-6.833196	5.622854
344	3	0.087109	5.384480	1.585387	2.594740	-7.380217	3.220683	7.348982	2.431581	0.087180	5.384782	-4.476506	7.384081
346	3	5.533800	0.392037	-4.942456	8.772771	-6.272193	-1.496282	7.112977	2.549668	2.469711	6.897680	-2.574416	8.772769
356	3	7.610039	1.220236	1.011623	6.655349	1.307963	0.666580	7.240366	3.189773	3.524124	5.110100	1.033229	6.655346
359	3	-1.659849	-4.759177	4.460839	1.971044	6.474511	0.622785	-8.380022	7.814836	2.232009	5.811596	-8.334722	7.814836
374	3	6.311554	-0.864583	-2.112925	7.473109	-2.838532	-6.630304	7.365319	3.170890	0.310839	5.067010	-1.130430	7.354139
377	3	-3.708551	4.182518	6.585886	-1.227288	7.463250	1.498138	1.172204	2.263171	7.470749	1.498138	-2.913195	4.149358
378	3	-6.126445	-6.548103	4.868837	3.276777	0.360629	-4.541355	2.270382	6.905903	6.693921	-0.446777	-3.333556	7.645953
379	3	-9.027606	4.926735	5.672502	0.266873	-6.655317	-0.580347	5.672502	0.266873	6.061668	1.238775	-2.037263	6.330766
380	3	-5.741466	-6.611610	4.385416	2.504303	1.923166	5.245709	1.915794	8.055913	5.500122	-0.230962	-2.071514	8.062967
