2	2	-0.673975	-3.376845	7.587218	1.299476	2.694800	2.555576	4.284852	2.479027
4	2	-2.418085	5.176916	1.182073	5.470171	-3.141960	-3.410866	6.616562	-0.742053
7	2	6.762783	-2.705854	-3.394393	7.290726	-3.872070	-7.193947	6.787506	3.997221
8	2	2.233596	1.368223	-3.133090	7.766491	1.805831	7.324380	-3.082848	7.766491
15	2	-1.196359	1.889761	5.438609	0.100014	4.243232	6.652986	-1.150974	6.481690
17	2	-5.552483	-5.418018	6.250428	0.831113	1.955165	0.841263	-0.261892	7.154709
20	2	-4.328814	-6.150457	2.923936	4.949238	4.890563	-0.377384	-3.416893	5.657364
23	2	1.825711	7.174574	-0.228457	8.229883	-4.485754	4.212336	1.009805	8.096258
26	2	1.904852	0.191055	-3.520543	6.643569	1.560546	-0.665854	3.226366	2.060539
28	2	-5.479178	-2.971158	8.282887	0.983681	-5.022150	-2.971158	2.000603	5.954308
31	2	5.443736	6.781170	-0.398874	6.180106	-0.510832	4.970876	6.325199	1.063324
32	2	6.674204	-1.149736	-0.441602	5.233643	5.205620	5.050048	-0.421653	5.233627
33	2	0.659076	8.515443	7.205881	1.023298	7.553921	8.890924	0.513257	6.470357
34	2	6.603128	0.423314	4.872169	2.581670	1.672103	5.166817	6.803182	2.581670
35	2	-6.162839	3.876614	7.431014	-1.829796	-5.907669	-2.268701	7.431014	-1.829796
36	2	6.707656	0.315521	-6.580227	6.433017	-4.393085	-4.064394	5.705672	1.383190
38	2	4.359660	7.018308	1.213428	4.439268	1.720420	6.627199	6.632798	1.141117
44	2	-6.292530	0.359374	6.327492	0.710438	1.435122	8.752760	-4.143380	6.283282
47	2	-2.947443	-2.149813	5.574359	2.710380	4.209702	0.602090	-2.097177	6.927224
52	2	2.013118	-0.018511	5.398102	-1.748593	8.179792	-0.016177	-0.066656	4.213406
56	2	1.546491	4.071957	1.245017	3.295782	-5.754079	-4.926513	5.929280	1.052888
59	2	7.719938	-1.243502	-3.554064	6.492948	-3.552704	-5.818938	5.117366	1.231933
60	2	-5.513333	-7.334176	5.960329	2.286692	5.051903	-3.852369	-1.498205	6.366683
64	2	-5.103403	-4.463060	6.184477	4.572878	6.084116	1.428951	-1.261291	5.691530
66	2	6.046427	-0.656906	-5.534660	8.987243	4.786855	4.569213	-5.530020	8.987243
71	2	8.059924	-0.345879	-2.402984	4.639489	3.939801	5.655093	-2.089520	4.639489
72	2	-1.295344	5.233398	2.040604	6.951644	-2.057720	4.575917	6.694596	2.616201
73	2	2.302598	3.013713	4.589360	-0.326554	7.950975	3.209624	-0.038117	5.307961
76	2	-7.787921	4.724048	6.051000	0.322454	-3.662792	1.270182	6.051000	0.322454
77	2	-2.008793	-4.957891	6.357458	0.667739	1.561306	4.279315	-1.040396	6.361711
81	2	-11.617495	5.114915	7.351525	0.735829	-7.277588	-0.955379	7.351525	0.735829
83	2	-2.839797	-2.180349	6.839188	-0.712688	6.425616	3.368328	1.081209	-0.553117
88	2	3.310920	0.399381	7.134683	-0.108410	-1.742225	-2.016275	8.656768	-0.108411
91	2	-6.257457	-5.173662	6.171569	2.150798	1.518806	5.659791	-4.291844	7.802381
92	2	-4.791885	-5.579667	7.646335	0.433557	6.074113	-0.676163	-1.998194	5.931766
94	2	-7.273796	-4.009363	4.437516	-2.171307	5.165236	0.439936	0.794626	2.903220
97	2	-5.472720	4.412277	7.707272	1.237850	-4.731829	-1.376774	7.707272	1.237850
99	2	2.230749	6.238643	-2.878017	6.610275	7.189703	1.771298	-2.897623	6.610292
100	2	-3.363940	4.961488	5.206958	-1.143330	-2.290447	1.093297	5.202187	-1.143330
102	2	3.166048	5.583444	-5.736022	6.392286	-2.207785	1.812313	4.427848	1.912737
105	2	-6.505222	-8.111021	6.665231	-2.047778	4.228374	-4.020295	0.827001	2.818704
107	2	-5.346275	0.272006	8.624086	2.336521	-9.103392	5.804891	8.639617	2.336521
108	2	5.435227	6.310874	-5.417654	6.961821	8.125244	0.280355	-5.417657	6.961821
109	2	6.192167	6.550963	2.172417	4.333931	6.210541	6.551097	-1.568452	6.555569
117	2	-4.554070	3.476237	5.672197	-1.312208	3.268968	7.793359	1.946155	2.072561
118	2	-3.089796	-6.884115	7.285078	1.753347	7.825800	-2.282647	-3.294691	6.052645
120	2	3.644927	1.478718	-2.926623	4.818628	-5.594194	-3.772901	5.465083	0.091985
121	2	3.576331	7.531184	-2.817383	7.318291	-6.930258	4.620001	6.695357	4.411655
122	2	3.454347	5.885497	-2.226270	8.988525	5.253289	0.014871	-3.590629	8.990554
125	2	6.618264	2.139341	-5.337727	7.381894	-1.038166	-4.155292	6.730134	1.162939
127	2	-8.294922	-4.497268	8.010241	-1.046432	4.210315	0.922156	2.072303	-1.011658
129	2	-4.864428	-3.943169	7.826532	0.989906	3.192135	2.295706	-1.718360	5.536570
135	2	-5.513204	-3.531915	5.842988	0.702994	2.137479	4.902894	0.119971	7.294678
136	2	0.230855	3.463230	6.787080	0.026152	2.376139	0.714120	4.939726	0.046737
139	2	-2.280062	-0.802204	4.110821	4.301546	6.172577	1.573853	1.837981	4.474777
140	2	6.877023	0.458514	-7.002430	7.731523	-0.478896	5.680219	-0.823748	7.731408
147	2	-2.667736	-5.307049	2.825601	5.730000	-5.920748	-5.310455	7.928419	3.323487
149	2	-6.366534	3.354714	6.082469	1.386180	-5.008995	0.607870	6.082465	1.386183
151	2	-5.932885	-2.396144	7.391434	-0.102214	-2.889274	-2.392752	0.855009	6.015543
152	2	3.752844	3.990027	-4.453634	6.948437	-6.436112	-3.048270	6.479329	3.698535
156	2	5.617367	1.386167	-0.853195	6.981476	-0.331954	7.490996	4.704574	2.865864
157	2	-1.258541	-3.628180	-2.388869	4.121506	4.560331	-0.995451	-7.409081	4.121506
160	2	4.380868	5.924145	-1.681247	7.111679	7.014879	-0.419476	-3.294552	7.111681
163	2	3.855750	2.786945	-6.616316	9.034993	-1.702927	-2.615006	-0.557602	9.034992
165	2	-4.177971	-8.219498	4.726312	-0.358270	7.378714	-1.748521	-1.882777	4.323957
166	2	2.891592	5.871302	-2.242203	9.242877	0.291545	4.940589	6.748845	2.872139
169	2	5.064117	-0.547858	-5.724721	6.743909	0.681232	5.407875	-1.316381	6.671120
