1	1	-6.088297	-1.854218	7.756069	-2.086411
5	1	-1.370905	4.012385	5.212934	1.098490
9	1	2.678146	6.799932	-4.072014	6.576186
11	1	-1.304850	5.068973	8.395015	2.133669
13	1	-5.694290	-0.206784	8.715016	2.861438
14	1	-3.010093	3.098219	5.428282	2.623630
16	1	-0.950932	4.183373	8.669584	1.158744
18	1	-3.459487	-4.736840	7.653888	-0.832750
19	1	1.690017	4.946915	-2.757004	6.263518
21	1	-6.600938	-1.461377	5.426126	6.580089
22	1	-1.211043	2.140731	4.789292	3.198468
24	1	-7.237615	-4.771289	6.095908	0.097727
25	1	-7.997725	-5.214657	8.864378	0.250897
27	1	2.839449	5.217004	-6.256669	8.370240
30	1	4.819361	8.004900	-0.315192	4.544968
40	1	-5.863966	0.655259	6.823543	-0.323168
42	1	-6.396284	-3.361720	7.470167	2.205400
48	1	-6.197235	-1.621838	7.301793	-1.222910
49	1	4.868652	-1.993891	-3.043815	7.359253
50	1	-5.501626	-3.320724	1.733464	2.999747
51	1	1.146219	4.344033	1.968324	6.013648
54	1	4.676630	8.110993	-6.919803	7.647436
55	1	0.355698	5.240489	-0.169128	3.849850
57	1	-6.085148	-1.564319	7.231486	-1.179995
58	1	-2.984984	-1.555578	3.938113	4.425262
61	1	-8.104160	-4.481664	5.077979	0.011134
62	1	1.369425	5.385956	8.082586	2.003690
63	1	-4.556475	-6.008102	6.164016	1.285847
68	1	-3.186847	0.931898	1.551263	6.930588
69	1	-4.020698	-4.526994	6.050210	0.447925
70	1	-6.453305	3.430588	6.568168	1.525053
74	1	-1.700106	-3.198022	8.214019	-0.795941
75	1	-6.509200	2.422015	6.470805	2.827259
78	1	-1.868538	3.212990	1.210272	6.749494
79	1	-3.751327	-0.916648	6.064681	-2.616109
80	1	8.322024	-1.442485	-4.952093	6.533239
82	1	-8.837413	-3.852428	7.831430	3.307501
87	1	4.782930	7.583941	-4.453449	6.895532
89	1	-7.430387	-4.899693	7.551595	3.425347
90	1	2.021066	5.836914	0.567191	7.696291
93	1	1.533310	5.820859	-1.071863	5.248957
95	1	-2.177555	-0.426880	4.685006	4.857831
98	1	-6.102754	-5.894357	4.274732	-2.304396
103	1	8.424765	-0.395482	-4.837849	7.403581
106	1	5.330714	7.037827	-3.057765	6.608977
110	1	4.735817	7.083167	-3.570017	9.495473
114	1	-6.839911	-3.718874	8.312891	2.655173
116	1	6.512743	2.317435	-5.793409	5.798646
119	1	-1.223402	3.205125	0.117135	7.623887
123	1	-6.568032	-3.552433	7.374968	1.558143
128	1	-3.736348	4.993643	0.856725	6.299595
130	1	6.070473	-2.871821	-2.536786	6.396311
131	1	2.126368	4.929921	-3.485921	8.081705
132	1	-3.174660	1.305776	7.186406	-0.552800
133	1	4.026222	7.308017	-4.391346	6.275884
137	1	0.163813	4.444474	3.948273	3.340342
138	1	-4.401331	-6.365209	8.460952	2.101521
141	1	1.749506	5.707649	2.504967	1.608565
142	1	1.722460	5.020227	7.501775	-0.311500
143	1	8.724729	1.231323	-0.442675	6.128273
145	1	2.267466	6.846326	-0.094577	7.254171
146	1	-6.943357	-2.157339	7.840757	3.687060
150	1	1.498484	2.852703	7.604105	1.275487
153	1	4.405416	-2.695000	-2.838092	7.826557
