11	3	84.814277	87.723867	11.823471	71.393688	0.202513	0.283572	0.610877	0.949207	1.265851	5.000000	0.034779	4.878481	1.000000	98.268777	1.664242	3.000000	0.037272	0.334954	5.000000	0.017751	10.069898	1.000000	0.108764	7.426973	4.000000	0.010674	1.341895	1.000000	0.051693	9.550465	1.000000	0.011788
12	1	37.391652	7.456988	25.823974	36.094354	0.634141	0.233982	0.454218	0.478060	3.794823	1.000000	0.120093	2.626856	3.000000	43.905670	9.653371	3.000000	0.050241	0.874459	5.000000	0.011961	9.980311	6.000000	0.010937	10.696671	1.000000	0.026139	0.947664	5.000000	0.035744	12.027951	6.000000	0.046251
13	2	69.060776	15.973577	33.753528	75.309619	0.542687	0.744409	0.261746	0.915233	9.786513	4.000000	0.036207	7.722881	2.000000	40.890907	4.588502	1.000000	0.012731	7.730670	4.000000	0.162912	3.517731	5.000000	0.071576	5.888659	5.000000	0.032733	11.298496	4.000000	0.104309	7.226189	5.000000	0.015576
14	2	27.697099	5.427849	96.393052	37.301205	0.957249	0.342580	0.947428	0.704638	5.634771	2.000000	0.067048	17.016087	2.000000	73.942404	9.981167	6.000000	0.024469	6.998075	2.000000	0.013675	6.569153	5.000000	0.010639	1.331470	3.000000	0.014192	8.440837	4.000000	0.020001	17.615560	3.000000	0.014000
15	2	12.995484	51.410503	57.481849	20.315046	0.138618	0.815720	0.704193	0.329944	10.391064	3.000000	0.012007	12.508869	2.000000	56.277038	18.408626	5.000000	0.021076	12.015489	5.000000	0.031336	2.383331	4.000000	0.014830	6.820522	6.000000	0.029153	13.002821	3.000000	0.011620	17.938364	6.000000	0.017000
16	2	71.029540	72.687420	42.017394	69.985631	0.556326	0.954209	0.224202	0.219883	6.290511	4.000000	0.031732	11.319875	5.000000	97.374537	7.513571	2.000000	0.077362	9.251880	3.000000	0.011468	1.411337	2.000000	0.012247	1.911072	1.000000	0.010344	11.120692	1.000000	0.382864	11.224958	3.000000	0.017964
17	2	47.989001	22.252643	96.970697	92.958375	0.292890	0.828799	0.381090	0.347261	5.242711	3.000000	0.010465	6.961355	6.000000	5.927785	13.705395	5.000000	0.013112	13.096096	1.000000	0.024648	5.792201	6.000000	0.010433	7.116544	2.000000	0.011941	3.636852	5.000000	0.011991	1.886942	2.000000	0.020735
18	2	49.659590	69.739566	99.182017	37.764434	0.477205	0.252691	0.877670	0.391052	6.821075	6.000000	0.053124	3.142157	2.000000	26.029982	1.490603	2.000000	0.051705	3.377509	3.000000	0.035203	10.821311	5.000000	0.010111	6.367434	3.000000	0.066922	5.029540	5.000000	0.012000	8.657852	5.000000	0.072351
19	1	30.704305	79.246107	36.633452	40.606967	0.618429	0.875036	0.121864	0.786385	4.904986	5.000000	0.011219	4.899102	2.000000	82.368359	8.065909	5.000000	0.011342	0.448014	5.000000	0.015219	1.304438	3.000000	0.066411	11.960827	5.000000	0.028508	0.675897	4.000000	0.011042	9.794318	5.000000	0.033066
20	2	84.936341	90.613538	57.883281	49.032849	0.422307	0.238224	0.407686	0.458402	6.927653	4.000000	0.031122	1.922884	3.000000	95.086379	8.599279	2.000000	0.014581	8.966922	5.000000	0.052892	4.337201	6.000000	0.016175	6.944838	3.000000	0.013432	3.909921	4.000000	0.010760	1.231633	6.000000	0.019359
21	1	57.606680	85.688845	76.509040	30.668583	0.546363	0.845899	0.197964	0.507162	10.748671	6.000000	0.102555	5.892733	3.000000	88.544383	6.440930	1.000000	0.029796	3.328681	6.000000	0.013612	5.563841	6.000000	0.062301	12.537643	1.000000	0.010011	2.517908	2.000000	0.025109	2.245292	3.000000	0.015280
22	2	41.118387	33.439121	8.531509	58.804611	0.416774	0.796093	0.198550	0.786638	5.294345	2.000000	0.018742	12.045514	5.000000	40.436077	17.309258	2.000000	0.027233	2.414628	4.000000	0.011961	4.885157	1.000000	0.075621	4.048646	5.000000	0.010504	8.859675	1.000000	0.032371	6.885378	2.000000	0.028783
23	1	49.119389	44.888590	82.031630	40.158900	0.848534	0.629467	0.178114	0.176402	0.538543	1.000000	0.114156	6.807182	5.000000	37.832063	9.535086	6.000000	0.026738	0.621028	4.000000	0.011372	11.452910	5.000000	0.068382	0.740234	5.000000	0.091842	11.248368	5.000000	0.085481	10.166515	1.000000	0.010499
24	1	43.365611	31.246018	1.793370	10.195830	0.927814	0.620080	0.910062	0.836023	2.678427	1.000000	0.010012	5.323159	3.000000	4.757930	18.072904	3.000000	0.011144	6.555024	5.000000	0.074781	11.668755	4.000000	0.018918	3.748947	1.000000	0.039079	9.025751	2.000000	0.010309	4.408248	3.000000	0.237263
25	2	9.659475	82.185718	10.619308	39.140017	0.923876	0.405719	0.724102	0.402284	11.176004	6.000000	0.010274	3.922433	5.000000	21.253989	2.755337	6.000000	0.014492	10.051968	3.000000	0.015217	9.753657	3.000000	0.026415	1.908092	5.000000	0.018350	8.708406	4.000000	0.012140	1.993918	3.000000	0.012652
26	1	81.193505	66.460745	97.633025	64.600160	0.303150	0.210147	0.356759	0.117255	5.721701	4.000000	0.012440	10.260902	4.000000	78.483333	18.428442	5.000000	0.025802	1.464172	6.000000	0.041708	4.586623	5.000000	0.019608	0.451061	6.000000	0.016436	5.308014	1.000000	0.013720	8.215232	3.000000	0.031479
27	1	3.823155	80.184964	83.306614	77.704854	0.713295	0.721635	0.674902	0.955043	12.272056	6.000000	0.010414	15.371976	4.000000	8.842932	7.234354	3.000000	0.022804	8.698285	1.000000	0.064882	2.800277	5.000000	0.032941	2.532813	6.000000	0.010492	5.151086	6.000000	0.014383	6.539729	1.000000	0.012120
28	3	8.590296	88.250918	19.047119	23.705263	0.662809	0.312556	0.251194	0.539168	11.602989	6.000000	0.012928	9.768237	2.000000	86.144793	12.182252	6.000000	0.011355	3.317497	6.000000	0.123794	13.469635	2.000000	0.028435	10.972077	4.000000	0.055875	1.108206	3.000000	0.015292	7.286353	2.000000	0.014103
29	1	6.401382	92.700139	90.597522	87.927536	0.576227	0.517062	0.872008	0.444544	1.491441	5.000000	0.010862	11.235267	3.000000	59.476784	9.376724	1.000000	0.023457	9.932255	2.000000	0.010141	10.245364	3.000000	0.043889	5.521960	2.000000	0.016820	1.408227	5.000000	0.102971	14.218929	6.000000	0.019899
30	1	72.251626	32.010037	26.862411	83.580704	0.359413	0.324825	0.299423	0.956254	6.680770	5.000000	0.186996	10.767139	2.000000	90.975544	17.364321	2.000000	0.055212	2.295465	4.000000	0.024185	7.175792	2.000000	0.080742	3.546318	1.000000	0.015399	0.303725	2.000000	0.036465	9.956093	3.000000	0.060540
31	4	31.213663	60.784316	81.961018	82.905756	0.465706	0.964860	0.455475	0.654536	5.850268	6.000000	0.238572	4.032791	5.000000	32.009255	15.126396	1.000000	0.040553	8.466601	6.000000	0.011103	4.173363	1.000000	0.035689	5.580330	5.000000	0.132254	11.289701	3.000000	0.010417	16.203947	6.000000	0.474048
32	2	87.972353	89.378446	73.870740	18.510775	0.523445	0.107487	0.327888	0.936047	3.303095	3.000000	0.011099	10.215982	5.000000	26.824442	16.715319	3.000000	0.012559	1.421319	5.000000	0.016713	2.984153	3.000000	0.018173	13.150957	2.000000	0.033042	10.725914	6.000000	0.016371	2.908194	1.000000	0.011298
33	1	14.874517	33.147203	57.419216	40.524864	0.707978	0.557079	0.891986	0.227248	0.770595	5.000000	0.044224	13.849992	6.000000	25.357226	11.371335	1.000000	0.028746	1.614117	2.000000	0.579335	11.351111	6.000000	0.074381	11.092465	1.000000	0.133966	6.119379	1.000000	0.010877	3.312012	5.000000	0.010982
34	2	28.862585	63.519448	55.916342	94.024639	0.826814	0.275498	0.706466	0.831394	11.742128	6.000000	0.010314	12.563699	3.000000	58.851509	9.150778	5.000000	0.012995	2.496402	6.000000	0.035289	5.682502	5.000000	0.168920	10.461978	1.000000	0.011197	10.554370	4.000000	0.010879	18.531475	6.000000	0.016308
35	2	54.525017	47.915282	60.025971	78.874135	0.644096	0.123149	0.762454	0.717663	12.236349	4.000000	0.021124	7.403891	3.000000	45.076919	15.387483	5.000000	0.012008	12.309535	5.000000	0.016779	5.877623	6.000000	0.173196	12.530023	3.000000	0.017072	9.893813	5.000000	0.746398	7.006543	6.000000	0.014755
36	2	58.195545	37.160554	94.116154	36.439946	0.374297	0.353437	0.779436	0.549805	3.838752	2.000000	0.013018	15.845677	3.000000	4.963306	1.819388	3.000000	0.011878	5.573078	1.000000	0.024992	12.732957	4.000000	0.027441	0.680803	3.000000	0.075714	2.158718	1.000000	0.010107	11.601436	6.000000	0.012962
37	2	63.961139	6.094799	73.449834	88.606202	0.811576	0.213665	0.955297	0.300935	9.742676	2.000000	0.027476	8.565287	5.000000	22.882446	0.561847	4.000000	0.039970	11.305945	6.000000	0.021308	0.982477	3.000000	0.113838	2.168080	2.000000	0.063270	8.664561	2.000000	0.025094	9.456131	6.000000	0.014289
38	3	79.836959	12.838951	93.060323	48.992823	0.871036	0.588162	0.217296	0.782235	2.209036	2.000000	0.010936	16.493657	4.000000	22.103384	10.638918	2.000000	0.010052	0.472669	1.000000	0.435420	2.363851	2.000000	0.069205	5.174785	4.000000	0.015132	4.629908	4.000000	0.020152	8.957125	5.000000	0.011818
39	2	94.555647	32.921189	78.374757	69.916570	0.626954	0.566856	0.874838	0.500654	4.160304	6.000000	0.043365	11.433695	4.000000	3.442899	3.523702	6.000000	0.056927	1.883059	6.000000	0.020438	3.458260	2.000000	0.028920	11.551284	6.000000	0.126650	0.310979	5.000000	0.018050	15.828952	4.000000	0.013359
40	2	80.867141	56.122836	87.517356	73.986856	0.382505	0.543998	0.927139	0.602710	0.407263	4.000000	0.017679	8.759722	4.000000	41.881387	17.634954	6.000000	0.015475	5.324490	1.000000	0.015604	4.090545	2.000000	0.010882	3.170790	4.000000	0.015268	10.644663	3.000000	0.032195	0.461523	2.000000	0.016615
41	3	77.626697	12.999890	98.892882	53.878975	0.507898	0.792905	0.120019	0.633455	10.224254	5.000000	0.025606	2.340554	2.000000	64.854811	6.052090	1.000000	0.010016	2.255094	1.000000	0.048672	6.178756	6.000000	0.011625	2.542141	3.000000	0.010318	7.119102	4.000000	0.010109	17.355474	6.000000	0.023651
42	3	53.707844	37.835189	86.087797	68.079738	0.927627	0.570456	0.383572	0.508826	6.230254	1.000000	0.013921	10.282538	4.000000	26.934678	5.735194	5.000000	0.117342	9.483485	6.000000	0.016062	6.196092	6.000000	0.018403	11.376288	3.000000	0.039967	11.223203	6.000000	0.010612	14.578957	6.000000	0.014088
43	3	36.581350	80.894224	70.213305	14.517095	0.408475	0.737946	0.114268	0.420328	7.643383	5.000000	0.263677	14.670737	5.000000	27.507643	3.057406	3.000000	0.047076	4.213159	1.000000	0.029068	9.218967	4.000000	0.011722	4.728172	1.000000	0.014781	12.704875	3.000000	0.077329	16.794665	6.000000	0.025173
44	2	88.662701	42.441862	4.929430	65.013956	0.763295	0.932683	0.855172	0.411944	9.112627	6.000000	0.039506	5.226566	2.000000	33.191115	11.263364	1.000000	0.018186	3.070242	5.000000	0.016055	12.442864	4.000000	0.018795	10.842869	6.000000	0.012080	5.321935	6.000000	0.011318	11.619765	2.000000	0.010487
45	1	12.227952	4.404326	19.731118	21.818330	0.534145	0.186257	0.961970	0.726406	1.517938	5.000000	0.029392	4.660135	1.000000	26.270764	9.185073	6.000000	0.035730	1.538643	2.000000	0.014810	4.245684	2.000000	0.013130	8.472638	2.000000	0.023428	6.496129	4.000000	0.177519	15.098994	4.000000	0.128413
46	3	15.321151	18.377588	97.279924	76.868128	0.482898	0.256462	0.448329	0.564653	11.394828	2.000000	0.014012	16.768298	4.000000	53.615423	4.329513	1.000000	0.058470	12.279397	4.000000	0.010959	4.726756	4.000000	0.011909	8.675616	5.000000	0.011816	8.797008	4.000000	0.021313	9.255403	5.000000	0.018361
47	2	57.157093	42.514377	14.325097	43.897236	0.952855	0.728150	0.674617	0.170779	3.142918	4.000000	0.057720	0.490725	3.000000	11.498151	13.345324	4.000000	0.011924	5.672346	2.000000	0.034119	12.277380	6.000000	0.014504	2.903105	3.000000	0.128680	9.113769	6.000000	0.012678	10.490406	5.000000	0.021446
48	2	76.030436	51.707379	52.703506	7.076896	0.293191	0.707226	0.314152	0.400080	1.803060	2.000000	0.022271	1.943869	4.000000	67.667639	17.956470	1.000000	0.038353	9.123605	6.000000	0.010730	4.146607	5.000000	0.011443	13.010788	1.000000	0.120522	2.118452	3.000000	0.029770	3.714398	1.000000	0.014105
49	1	92.058108	86.477804	55.670905	93.606008	0.536200	0.231852	0.393318	0.463836	11.627871	1.000000	0.013596	2.068968	1.000000	56.031999	7.746973	1.000000	0.010143	7.649288	1.000000	0.011186	5.279725	4.000000	0.170331	4.073050	5.000000	0.010019	10.168315	3.000000	0.042986	2.548301	5.000000	0.020793
50	1	62.341248	53.083304	84.298596	35.266637	0.177042	0.803745	0.147953	0.388427	9.599162	1.000000	0.138230	0.602481	6.000000	17.977045	1.191309	6.000000	0.012492	7.829804	4.000000	0.013254	5.205666	2.000000	0.035455	1.757710	5.000000	0.034466	9.282473	1.000000	0.039216	17.310515	5.000000	0.412497
51	2	62.690411	42.589761	64.851351	65.777062	0.254298	0.790603	0.807395	0.748431	11.797782	4.000000	0.013228	2.348230	1.000000	79.278452	1.884689	2.000000	0.010246	8.351799	5.000000	0.020723	0.897074	4.000000	0.066363	5.647975	1.000000	0.015005	8.517309	6.000000	0.031359	17.250570	1.000000	0.028817
52	1	97.087229	99.668046	3.611556	19.489601	0.639386	0.789421	0.263984	0.243364	8.117001	2.000000	0.025194	11.610523	1.000000	19.818322	11.940585	5.000000	0.067601	2.087237	5.000000	0.014022	0.893384	4.000000	0.060634	4.115895	3.000000	0.022697	12.756317	5.000000	0.071139	14.081960	1.000000	0.096935
53	2	98.363963	28.227920	99.172335	28.352353	0.301019	0.504913	0.910583	0.329032	9.474244	5.000000	0.010025	8.116451	6.000000	84.043547	17.620691	5.000000	0.028801	7.721388	4.000000	0.188645	12.101772	2.000000	0.010482	8.766543	1.000000	0.011600	11.895046	4.000000	0.014805	6.575339	6.000000	0.027793
54	3	14.216065	29.662329	37.983922	53.028979	0.733123	0.678956	0.606527	0.900177	3.074996	2.000000	0.013855	0.859622	3.000000	70.258889	5.253385	6.000000	0.011414	3.731541	3.000000	0.089665	7.384095	1.000000	0.026350	13.065566	4.000000	0.130090	2.229666	1.000000	0.017210	18.127121	6.000000	0.018531
55	3	71.949655	45.992724	56.232305	7.081448	0.618812	0.716128	0.384364	0.228692	12.923678	1.000000	0.012631	17.670471	5.000000	83.301702	0.792201	6.000000	0.010543	9.356227	4.000000	0.029077	4.557295	3.000000	0.027233	7.191289	5.000000	0.020558	6.063171	5.000000	0.013321	4.647530	5.000000	0.016786
56	3	91.331544	25.091071	62.280192	68.941648	0.538898	0.680946	0.117923	0.952160	2.127594	6.000000	0.011906	17.419875	4.000000	49.611190	11.089110	3.000000	0.010976	5.143166	1.000000	0.010995	4.942021	3.000000	0.014958	13.933140	3.000000	0.011897	10.161203	5.000000	0.021546	2.769910	1.000000	0.012037
57	2	9.545407	78.884377	80.990367	4.872721	0.683971	0.362106	0.109408	0.429815	9.848123	2.000000	0.013480	7.365629	4.000000	64.618892	1.037766	5.000000	0.019294	9.389453	2.000000	0.049375	1.506825	3.000000	0.195653	12.643175	6.000000	0.038508	7.905447	4.000000	0.035828	4.256095	6.000000	0.010476
58	2	81.583691	79.963667	54.845091	47.869142	0.236210	0.911780	0.638713	0.109112	10.916614	5.000000	0.010027	5.398357	3.000000	79.379626	16.570673	3.000000	0.034996	8.066562	1.000000	0.015280	13.727220	4.000000	0.014650	0.989872	2.000000	0.022558	5.314917	1.000000	0.012935	13.970462	6.000000	0.016336
59	2	13.182607	5.435678	36.159704	1.642955	0.814222	0.344024	0.737487	0.668102	1.662358	6.000000	0.076977	3.667902	2.000000	86.986093	4.291360	6.000000	0.015617	2.895145	3.000000	0.011070	6.544861	1.000000	0.034655	11.125731	6.000000	0.223705	5.574545	1.000000	0.035520	13.512800	3.000000	0.014891
60	2	40.519278	75.088189	12.301265	43.122318	0.794568	0.807753	0.248759	0.306406	12.618829	2.000000	0.018056	11.740302	6.000000	15.926363	17.623068	4.000000	0.016497	1.841032	1.000000	0.011102	7.661997	3.000000	0.013593	3.800715	1.000000	0.071722	12.748388	5.000000	0.186702	2.008627	6.000000	0.019015
61	1	80.962216	70.427229	58.887278	10.963705	0.168468	0.733875	0.365909	0.500038	12.627478	3.000000	0.012788	17.087822	3.000000	80.306212	9.041778	2.000000	0.085562	8.622988	4.000000	0.020073	11.141765	5.000000	0.022182	13.103485	4.000000	0.012570	6.454096	1.000000	0.039224	0.620336	1.000000	0.030996
62	2	41.067015	37.352399	97.801180	20.050914	0.683184	0.320814	0.248004	0.673181	1.766393	5.000000	0.018454	6.203076	1.000000	9.841063	0.547781	4.000000	0.031901	2.324443	4.000000	0.053796	13.060378	6.000000	0.037344	2.655716	2.000000	0.011698	8.335312	4.000000	0.012615	14.099306	2.000000	0.012997
63	2	24.247938	81.060925	52.443691	52.745068	0.899328	0.895225	0.283181	0.259614	2.003808	3.000000	0.014973	13.143537	1.000000	70.300323	10.203289	3.000000	0.018514	0.597158	1.000000	0.015381	5.729306	6.000000	0.037871	5.408655	5.000000	0.062183	0.538431	1.000000	0.022683	5.332635	2.000000	0.033809
64	2	5.781449	22.124734	51.352630	6.261502	0.615937	0.674305	0.715570	0.111397	3.579883	1.000000	0.013628	17.877853	1.000000	30.549320	2.511312	2.000000	0.015724	3.375536	3.000000	0.012011	10.352811	1.000000	0.055620	10.196241	3.000000	0.010530	0.884051	5.000000	0.024140	2.883170	5.000000	0.012520
65	3	20.321243	97.073572	50.157698	90.002441	0.262782	0.332651	0.409015	0.565095	9.253084	5.000000	0.017017	7.964709	5.000000	87.022726	18.301703	6.000000	0.012449	4.131502	2.000000	0.010893	12.877148	4.000000	0.022356	5.603433	1.000000	0.136278	8.907351	3.000000	0.013849	10.384565	2.000000	0.039032
66	2	60.330010	81.330385	75.539343	84.711200	0.356198	0.905782	0.254753	0.554668	12.449112	3.000000	0.010835	5.845640	1.000000	99.423717	18.237908	5.000000	0.030719	2.900726	3.000000	0.023726	0.292535	6.000000	0.016084	6.384251	4.000000	0.012203	11.477220	4.000000	0.010618	1.065268	4.000000	0.012249
67	1	27.360790	93.233254	60.963410	65.048275	0.626295	0.139232	0.211487	0.201259	1.197179	5.000000	0.029894	11.489235	2.000000	27.151091	6.663605	4.000000	0.014263	3.366411	1.000000	0.012352	11.583412	3.000000	0.010436	9.980512	4.000000	0.010476	10.411386	1.000000	0.013525	3.650643	2.000000	0.028615
68	1	9.402024	31.575204	70.049359	7.896295	0.703205	0.478140	0.755880	0.607476	1.051174	6.000000	0.021048	14.136462	3.000000	5.604404	8.336329	6.000000	0.014093	6.642326	2.000000	0.131909	7.637186	2.000000	0.057156	5.548658	3.000000	0.015731	1.079224	2.000000	0.083815	16.986592	1.000000	0.013948
69	1	21.349348	67.761584	24.093290	78.405289	0.410352	0.788553	0.853331	0.390236	1.443594	3.000000	0.020951	2.862110	3.000000	70.261074	11.569186	4.000000	0.016379	1.087252	5.000000	0.055721	13.645219	4.000000	0.012650	7.051227	5.000000	0.017306	6.097797	4.000000	0.090955	5.483455	1.000000	0.028808
70	2	68.903664	69.352805	30.133577	26.877597	0.787990	0.219313	0.186735	0.636260	2.543957	2.000000	0.014320	1.658232	5.000000	96.124255	4.860245	2.000000	0.171562	9.947806	1.000000	0.028129	1.117471	3.000000	0.013996	2.060269	6.000000	0.073217	9.403574	5.000000	0.467700	6.536477	6.000000	0.061584
71	2	80.650826	71.074991	75.673429	72.276872	0.223626	0.548963	0.879799	0.263337	1.674140	2.000000	0.014278	3.563148	1.000000	58.846298	3.534578	4.000000	0.015215	1.517626	2.000000	0.072854	4.010566	6.000000	0.013764	5.487671	3.000000	0.036875	7.068669	6.000000	0.024500	1.751675	3.000000	0.017372
72	3	13.373450	2.161488	11.375296	77.721863	0.816697	0.268890	0.850596	0.263664	4.715905	5.000000	0.017034	3.279651	6.000000	11.220148	16.374109	6.000000	0.012976	7.316559	5.000000	0.016557	13.244014	3.000000	0.160324	7.172695	6.000000	0.017736	0.595470	6.000000	0.010229	8.184425	4.000000	0.010754
73	3	96.825039	5.961008	32.016140	71.576728	0.637763	0.500414	0.208114	0.712718	11.323820	4.000000	0.045335	15.276352	2.000000	76.159569	16.384670	4.000000	0.014545	5.140532	3.000000	0.014866	3.361019	5.000000	0.137213	5.291081	4.000000	0.082086	9.419109	4.000000	0.017810	13.399587	5.000000	0.016067
74	1	70.515144	76.728976	60.941317	79.147034	0.163866	0.390086	0.323388	0.497602	8.405478	6.000000	0.011140	12.230396	5.000000	4.229945	3.604328	1.000000	0.018087	6.270730	1.000000	0.017340	8.513489	6.000000	0.077880	12.750365	4.000000	0.029144	1.531735	1.000000	0.027374	0.584915	4.000000	0.016854
75	3	25.104649	19.671875	39.530940	8.881170	0.812997	0.419450	0.278793	0.764771	2.530245	4.000000	0.064885	8.666391	4.000000	71.664027	8.300659	6.000000	0.015228	10.835496	4.000000	0.014290	2.018465	3.000000	0.021343	4.232220	5.000000	0.016677	13.108741	4.000000	0.032485	7.845414	3.000000	0.022269
76	2	43.137192	21.010380	6.057373	93.298722	0.865995	0.763655	0.186209	0.108170	10.572123	5.000000	0.317685	17.369130	1.000000	33.925956	0.471543	2.000000	0.017986	9.322621	3.000000	0.035634	0.601363	4.000000	0.010190	3.240310	5.000000	0.015737	3.570709	6.000000	0.013559	1.862923	2.000000	0.049256
77	1	53.471192	27.522183	54.906812	69.284232	0.132941	0.751215	0.425928	0.957158	13.519923	6.000000	0.213535	10.129783	1.000000	57.380286	13.802339	3.000000	0.247676	3.758741	3.000000	0.012342	11.065965	3.000000	0.011862	10.109775	6.000000	0.046916	6.892750	3.000000	0.030850	16.540226	5.000000	0.020667
78	2	78.583711	68.156931	8.479069	86.124305	0.838710	0.188353	0.305153	0.442926	9.947146	2.000000	0.021297	16.043307	4.000000	7.345444	16.019466	6.000000	0.013820	8.203641	5.000000	0.012390	6.355962	4.000000	0.015521	4.336862	1.000000	0.031674	0.554781	5.000000	0.018774	14.034851	6.000000	0.123606
79	3	31.184373	41.063413	62.449875	31.381926	0.396239	0.762037	0.185852	0.285042	6.734003	1.000000	0.121964	13.383673	5.000000	87.815315	11.111694	1.000000	0.233693	9.716210	6.000000	0.018273	13.331143	6.000000	0.018272	9.044673	1.000000	0.014986	0.310349	2.000000	0.126580	10.779453	3.000000	0.103171
80	2	87.550866	4.523895	2.985102	65.050630	0.913581	0.448528	0.713073	0.779008	11.028886	1.000000	0.043224	11.069534	3.000000	10.526191	0.210931	3.000000	0.027044	6.011589	6.000000	0.025782	8.653620	5.000000	0.018882	7.701325	1.000000	0.050352	10.185236	2.000000	0.012290	16.356392	3.000000	0.013797
81	2	43.895892	56.415386	43.954168	33.383108	0.784106	0.867056	0.716526	0.128439	11.515807	3.000000	0.010753	10.731439	1.000000	47.862557	3.243665	6.000000	0.016433	12.086706	4.000000	0.020270	3.603032	5.000000	0.010283	12.928389	1.000000	0.032594	5.704399	5.000000	0.024738	7.681215	6.000000	0.061638
82	3	73.633284	65.380487	90.319634	15.672360	0.995433	0.258531	0.796256	0.721708	6.566824	2.000000	0.012460	14.676510	6.000000	69.000370	2.833700	6.000000	0.025188	4.956200	4.000000	0.022635	6.229949	6.000000	0.038905	5.957098	1.000000	0.010576	1.112987	2.000000	0.087600	5.645563	2.000000	0.029771
83	2	72.790468	63.819487	2.800014	83.065380	0.543365	0.414464	0.238632	0.702191	9.744319	6.000000	0.027599	8.249343	6.000000	51.032867	15.003385	4.000000	0.112913	4.451511	4.000000	0.052415	13.680549	1.000000	0.054487	10.448786	4.000000	0.044288	1.606734	4.000000	0.060622	11.023826	5.000000	0.035451
84	2	80.830877	82.317685	69.053428	81.690970	0.753742	0.221490	0.321536	0.415743	11.765512	5.000000	0.071970	11.696335	3.000000	58.085561	4.806973	1.000000	0.010638	9.068682	4.000000	0.144863	6.051509	1.000000	0.099856	10.561508	6.000000	0.053264	9.135171	5.000000	0.014756	18.206322	3.000000	0.015735
85	2	33.553096	50.320495	47.243015	96.902350	0.873141	0.238709	0.112655	0.764543	7.323155	5.000000	0.037336	5.683878	1.000000	71.149102	11.642915	1.000000	0.025001	7.002788	6.000000	0.015689	1.156180	6.000000	0.037056	13.065838	2.000000	0.023305	4.447436	1.000000	0.013220	13.897244	4.000000	0.011950
