1	2	95	6.407978	-9.019133	6.183945	-1.915089
1	2	5	-3.668455	2.374913	1.155687	5.227671
2	2	64	-1.803017	6.652733	-8.882025	5.909521
2	2	36	8.336450	1.131973	0.429805	-0.402698
3	2	97	-3.919231	9.268416	-8.209748	7.621855
3	2	3	7.645959	0.078526	4.295221	-1.192248
4	2	37	7.529819	-0.436317	7.348660	-2.360098
4	2	63	-5.108698	9.070342	-3.951701	7.562107
5	3	62	-0.126400	-1.194424	6.605615	-2.026154
5	3	19	5.921494	-7.422031	6.606509	-6.048126
5	3	19	-6.131939	5.067183	-3.213671	5.750460
6	1	100	6.525706	-2.009421	4.441867	-4.109864
7	2	92	-2.194486	3.463623	5.837577	-0.539393
7	2	8	-5.456486	7.171236	-2.927337	4.320349
8	2	97	-4.051086	9.261610	-4.077873	9.085429
8	2	3	6.344253	-3.185159	5.286524	-0.209006
9	1	100	-9.372272	5.036677	-1.224368	6.974828
10	2	97	-6.767553	7.904103	-6.364811	6.897055
10	2	3	5.911786	-1.322575	5.882699	-2.377575
11	3	57	3.287096	3.690758	-3.019762	5.114376
11	3	28	8.692490	-2.288579	4.248780	-1.771925
11	3	15	3.401262	-2.150341	4.082163	2.133681
12	1	100	5.840560	-5.581862	5.812856	-2.999577
13	2	65	6.986393	-2.599054	7.010727	-2.902243
13	2	35	-3.129483	4.388414	-1.724173	6.362551
14	2	80	-5.042963	3.985838	-4.935027	5.726195
14	2	20	-1.346265	-1.382871	6.074163	0.099683
15	2	75	-5.164059	5.977846	-4.824253	5.944184
15	2	25	6.524845	-4.562111	6.350992	-5.932065
16	2	99	-4.587022	6.251215	-4.704248	8.311116
16	2	1	6.947113	-3.630892	6.284084	1.453064
17	2	72	7.356197	-5.293746	7.991149	-3.900266
17	2	28	-1.788427	4.743165	-4.879690	8.031563
18	2	35	-2.033104	8.072198	-3.703344	6.593525
18	2	65	6.700054	-0.986733	6.820253	-3.576018
19	1	100	5.619610	-5.984451	8.231747	-5.715849
20	2	89	7.651943	-1.601506	7.149544	-5.487965
20	2	11	-3.918828	8.571181	-4.990088	6.740990
21	1	100	6.719983	-3.081672	8.591602	-5.426438
22	2	77	-4.110798	5.392439	-3.687746	6.211814
22	2	23	6.611853	-5.130466	5.417418	-1.005112
23	1	100	-2.241989	-0.302324	5.402528	4.273439
24	1	100	4.471766	4.173237	-2.417245	1.567877
25	2	12	3.375618	-0.381779	3.873632	-2.108641
25	2	88	-7.628092	7.662262	-7.130264	6.604286
26	1	100	-4.557988	8.304960	-3.503192	9.082304
27	1	100	-7.306023	6.789320	-4.550948	6.344919
28	3	69	-2.702593	5.132881	3.538323	-0.495042
28	3	15	-2.718105	8.031790	1.153929	2.440943
28	3	16	-8.968862	8.141352	-2.853476	5.455567
29	1	100	-8.945122	7.485692	-3.634625	7.627843
30	1	100	7.647132	-2.752802	6.411303	-2.370464
31	4	21	-0.999996	5.931650	1.212894	6.972551
31	4	43	6.066611	-2.718412	7.441680	-0.639575
31	4	32	3.997679	4.990604	1.812429	6.524156
31	4	4	-0.998858	0.218311	4.239669	4.546323
32	2	71	7.392868	-2.410998	7.815300	-6.779551
32	2	29	-3.302803	8.758416	0.492623	4.256787
33	1	100	-4.770351	5.733576	-0.121931	7.278904
34	2	5	5.050248	-3.075660	6.298668	-4.116553
34	2	95	-7.352655	7.825174	0.344070	6.821063
35	2	28	6.402418	-3.641591	6.297515	0.275490
35	2	72	-4.645546	8.603935	-1.984989	6.780102
36	2	38	-0.898265	6.617574	-1.980537	5.892045
36	2	62	7.279306	-3.557313	6.915812	-5.403816
37	2	74	-3.346292	4.832855	-0.850988	8.196068
37	2	26	6.299938	-5.362289	6.257531	-2.666096
38	3	56	1.696979	3.137368	5.814484	0.330240
38	3	25	6.516666	-2.176533	8.730659	-6.065869
38	3	19	-4.309042	3.901878	-0.743107	5.968433
39	2	98	7.236627	-3.887472	6.484695	-4.879258
39	2	2	0.928425	5.826467	-1.434980	5.429246
40	2	71	-3.486147	6.684067	-5.800915	6.887599
40	2	29	7.722794	-3.199163	6.559629	-3.867343
41	3	92	7.255538	-4.639454	9.686457	-5.619680
41	3	5	-3.745815	2.029746	3.051591	4.931111
41	3	3	-3.983623	3.940876	-2.892536	6.410336
42	3	30	-3.008878	6.051468	-2.577603	7.063908
42	3	46	0.847015	0.087450	7.807440	0.505779
42	3	24	5.849397	-2.999795	7.810166	-5.617441
43	3	40	6.484554	-2.436326	9.243076	-3.892123
43	3	24	-0.218035	6.456546	-0.042238	5.109500
43	3	36	1.719018	1.021099	8.625624	1.417736
44	2	73	-2.820948	5.490274	-9.193776	7.301947
44	2	27	6.857092	-1.887359	2.527131	0.321433
45	1	100	-5.072742	4.559082	-3.533305	4.908622
46	3	65	-6.339228	6.159192	-5.031032	7.088878
46	3	30	-0.846165	-0.510878	7.754791	1.536957
46	3	5	4.823628	-2.794766	7.761438	-3.968799
47	2	19	5.906529	-3.600751	4.408274	-3.258591
47	2	81	1.787964	5.861126	-4.648556	8.000406
48	2	97	8.018498	-3.662912	7.388855	-6.082166
48	2	3	-2.881874	6.181612	0.003195	3.953086
49	1	100	7.384107	0.321092	7.141339	-2.458989
50	1	100	7.471821	-5.015946	4.297314	3.701419
51	2	47	7.931950	-6.440703	6.264738	-1.965607
51	2	53	0.142166	5.331163	-1.267332	6.370769
52	1	100	-1.068822	6.980191	-5.721789	6.280141
53	2	72	8.352133	-1.718884	6.760294	-4.804003
53	2	28	-4.678941	5.804898	-0.704423	6.429085
54	3	38	3.356270	-3.129432	5.943876	1.557626
54	3	55	-2.938950	1.980796	5.360129	1.998159
54	3	7	-7.387448	5.344730	0.703356	5.107440
55	3	45	0.436727	-3.455709	7.192768	-1.280525
55	3	36	6.860464	-5.665721	7.192780	-7.174060
55	3	19	-1.239740	5.972137	-3.544631	4.952557
56	3	35	7.404799	-6.875904	9.044782	-4.520638
56	3	50	1.918282	-0.455602	9.040065	-0.576452
56	3	15	-4.619824	5.154894	-2.488285	6.157253
57	2	93	-2.213437	3.536457	7.191166	-1.299495
57	2	7	3.639357	-2.263837	9.528835	-7.675293
58	2	65	-4.518541	6.449322	-5.080962	8.769249
58	2	35	8.432063	-1.284343	5.887572	-0.566010
59	2	56	-1.854002	-2.486882	5.578188	-1.577009
59	2	44	3.937637	-8.446415	5.615012	-2.867927
60	2	88	-3.592637	6.487137	-3.888116	7.136846
60	2	12	5.669833	-2.800669	5.461906	-0.988437
61	1	100	8.908569	-2.594990	7.330328	-4.212984
62	2	88	5.770884	-2.323272	8.623184	-5.155024
62	2	12	-2.902294	6.858047	-1.800375	4.896399
63	2	53	-7.399212	5.725652	-1.197125	6.836776
63	2	47	-5.543305	1.062370	6.246765	2.586465
64	2	99	-1.508019	-1.357244	6.111471	0.440289
64	2	1	-5.421745	5.034599	-1.577707	5.801763
65	3	29	-0.169648	1.916557	6.504574	1.224935
65	3	51	-6.047129	8.171785	-1.138708	7.315135
65	3	20	6.272964	-4.492700	6.910244	-2.974637
66	2	74	7.353916	-3.932780	8.211804	-5.653466
66	2	26	-5.123681	6.488476	-4.102484	7.254783
67	1	100	-4.377154	9.373929	-4.986969	8.331769
68	1	100	0.397672	3.431369	5.098272	0.032977
69	1	100	-6.010262	6.425117	-7.268064	7.646503
70	2	64	-5.941958	8.281697	-2.596236	5.400644
70	2	36	5.438822	5.766180	-0.786845	1.379596
71	2	63	8.473404	-2.795053	6.426456	-3.097640
71	2	37	0.861290	6.919592	-4.514990	7.047183
72	3	36	-5.330063	3.006937	-2.316249	8.201377
72	3	15	4.033343	-1.974199	3.741277	-2.267602
72	3	49	0.489712	-0.965329	3.733457	1.591020
73	3	73	7.231582	-8.583547	7.265284	-5.119308
73	3	21	-2.342481	-0.218216	3.701020	4.528117
73	3	6	-3.459211	3.518784	0.812672	6.648302
74	1	100	8.749276	-1.983559	7.558013	-3.405036
75	3	26	4.939540	-6.574989	7.147643	-6.108362
75	3	56	-5.114570	5.551491	-3.841952	3.537650
75	3	18	-1.214667	-0.573457	7.096491	-1.403066
76	2	93	1.122353	0.770304	-6.273425	8.604110
76	2	7	5.053592	-5.111244	5.023349	-0.710727
77	1	100	8.615697	-3.155506	7.010229	-4.430610
78	2	28	6.545928	-3.645267	4.658239	-1.147973
78	2	72	-1.716717	8.499274	-5.456682	7.603210
79	3	29	-1.528369	5.717727	1.229730	3.962591
79	3	44	-1.451393	-0.057960	7.080057	3.800743
79	3	27	6.047617	-1.562226	8.175733	0.576906
80	2	47	6.396736	-1.929246	1.813269	0.647331
80	2	53	0.528736	-1.720992	-0.868924	6.378693
81	2	71	-6.219558	6.023819	-4.337085	8.021888
81	2	29	5.508560	-5.414563	5.896688	-1.334276
82	3	26	-0.008911	2.518461	5.790216	0.891099
82	3	24	6.208653	-2.793784	6.809606	-3.891241
82	3	50	-0.675939	7.918703	1.199446	2.486469
83	2	31	7.065685	0.475567	3.420891	-1.964377
83	2	69	-3.786891	7.266605	-3.867753	6.886235
84	2	58	6.742846	1.516507	7.254608	-4.069092
84	2	42	-2.911738	8.498362	0.391473	7.618252
85	2	42	5.037278	-0.109739	8.386576	-2.821574
85	2	58	-5.221263	7.716514	-0.827466	6.816094
86	2	46	-3.870374	5.688924	-5.990459	6.682940
86	2	54	7.173828	-3.253658	6.400251	-4.890699
87	1	100	-3.476998	6.398305	-4.340817	9.065203
88	2	78	-2.912568	4.749963	-2.388702	6.370741
88	2	22	6.935055	-3.024892	5.777127	0.129022
89	2	53	7.395354	-0.431660	4.565898	-3.711900
89	2	47	-4.662615	8.090035	-6.125555	6.718074
90	1	100	-3.465867	7.128786	-3.569455	6.425697
91	1	100	5.623142	-4.125437	6.458411	-4.253632
92	1	100	0.462246	7.583065	-0.363601	7.601586
93	2	93	-1.397396	8.444956	-0.159580	8.021033
93	2	7	5.001073	0.467972	5.219658	-2.413353
94	1	100	-3.200015	6.381956	-3.482351	8.595362
95	2	86	-4.991400	4.539759	-3.373321	6.032098
95	2	14	5.949481	-3.771874	4.253129	-4.181873
96	1	100	8.412823	-0.374350	4.271495	-2.336114
97	2	58	-2.445394	6.872380	-1.448760	6.844732
97	2	42	6.506335	0.010989	5.674147	-1.820013
98	1	100	6.975528	-2.873769	6.982419	-6.236458
99	2	53	8.052102	1.240139	7.920825	-4.918537
99	2	47	-4.721478	6.286768	-2.397130	6.771295
100	2	35	-2.612635	6.709639	-4.173216	7.372074
100	2	65	8.742185	-2.875010	8.196560	-2.808327
101	2	79	7.481692	-6.944599	7.287636	-4.162228
101	2	21	-2.004298	5.401339	-2.578138	6.323277
102	2	37	7.149442	-2.025416	4.794686	-4.950496
102	2	63	-1.187989	6.260654	-1.903599	2.854992
103	2	29	6.780668	-3.683113	6.277514	-2.128565
103	2	71	-3.651565	6.746299	-4.808721	6.383208
104	2	12	-5.248893	6.785914	-3.340419	5.813960
104	2	88	6.497143	-4.154834	8.334775	-6.806228
105	1	100	4.794403	1.774587	7.467011	-9.649349
106	1	100	8.167121	-4.032821	4.752306	-1.362272
107	2	12	5.298907	-4.514875	6.841975	-5.066878
107	2	88	-1.223671	-1.004334	6.837532	-0.524833
108	3	77	-6.892576	6.784855	-5.456602	5.732306
108	3	17	1.236869	0.520889	5.077724	2.686091
108	3	6	-5.084933	0.530800	5.076275	2.686645
109	1	100	-1.907208	3.585021	0.233983	8.623725
110	1	100	-5.324178	-2.400427	6.662281	-1.016089
111	2	65	6.943916	-4.532631	6.862302	-4.343070
111	2	35	-3.262194	6.424129	-5.522551	5.757718
112	2	73	-1.017170	0.265536	3.875637	0.107199
112	2	27	6.770462	-3.691271	4.056035	-6.058831
113	1	100	6.245107	1.971740	-2.063109	2.591030
114	3	20	6.786435	-5.359994	6.861834	-4.613207
114	3	14	0.707912	0.493985	6.269840	1.783255
114	3	66	-5.692761	7.055061	-4.476908	8.019738
115	1	100	5.653722	-3.950572	4.623706	-3.172701
116	1	100	-2.947863	7.989692	-6.444256	7.339765
117	3	59	-0.903055	-0.442896	7.451042	1.390757
117	3	27	6.851474	-6.611570	7.460046	-3.730308
117	3	14	-4.541941	5.532418	-4.186957	6.865848
118	3	48	7.001677	-2.832549	5.255527	-3.741178
118	3	36	-0.541677	7.100793	-4.434175	5.963267
118	3	16	0.938230	1.968078	2.029803	0.306360
119	3	71	-6.563140	5.474624	-5.246485	7.908536
119	3	23	-4.484166	1.083475	6.941095	1.493370
119	3	6	5.375453	-5.409673	6.942750	-0.233207
120	1	100	6.952127	-2.673366	5.989537	-5.668026
121	2	79	6.008356	-0.851710	6.398634	-5.117889
121	2	21	1.131569	6.609581	-2.450444	4.032875
122	1	100	-5.189681	2.726304	-4.097886	9.485836
123	1	100	8.722154	-2.619437	5.512239	-5.078147
124	1	100	7.387209	-5.287950	7.471574	-5.442586
125	2	77	0.665525	2.684773	-0.247936	6.267933
125	2	23	5.073832	-6.772904	5.266722	-1.633709
126	4	33	-4.577015	7.988660	-3.802935	7.794325
126	4	14	6.446992	3.598793	1.009802	-3.778197
126	4	48	-0.686052	7.987297	0.936360	1.817427
126	4	5	6.448188	-2.867081	7.325547	-3.918995
127	2	78	-3.936851	6.506614	0.068191	6.588843
127	2	22	6.759759	-4.367591	7.812443	-3.377693
128	2	44	-4.225192	6.945429	-2.344793	5.363416
128	2	56	8.402570	-4.726509	7.864223	-4.153351
129	2	32	-4.726171	6.403644	-1.964146	7.140559
129	2	68	6.306304	-3.473723	7.068966	-5.591232
130	1	100	-8.591695	7.034981	-3.082085	6.446534
131	2	88	5.533891	0.260525	6.314779	-7.038886
131	2	12	-1.447986	6.357911	-3.815108	5.439875
132	2	61	7.553525	-0.086504	7.064452	-3.253131
132	2	39	0.364242	8.030178	-3.031009	6.885208
133	1	100	6.528273	-5.933983	5.168905	-2.604016
134	2	86	7.934924	4.257208	2.194737	-4.042221
134	2	14	7.935345	0.202334	8.313292	-4.134909
135	1	100	6.750870	-4.755079	6.670387	-1.580521
136	2	34	8.625719	-0.913931	6.364956	-2.595018
136	2	66	-4.482839	7.732073	-5.652603	8.862247
137	3	39	-5.633556	6.217299	-2.275181	6.683408
137	3	24	6.453508	-2.716230	8.675371	-4.258233
137	3	37	0.254835	2.312096	7.887472	-0.263470
138	3	80	6.370201	-5.732785	7.929491	0.331770
138	3	10	2.389851	6.567041	-4.089771	7.776235
138	3	10	-3.984520	7.272713	-4.583968	8.171360
139	2	67	-3.424950	6.217046	-9.358878	7.428616
139	2	33	7.303384	-0.552665	3.553006	1.378937
140	2	88	-7.870527	6.659851	-0.734436	6.638660
140	2	12	-2.838335	1.552122	6.359238	2.586417
141	2	61	2.988327	5.546308	1.430095	0.759661
141	2	39	-7.328960	6.065117	-0.096274	6.421610
142	1	100	-5.406548	5.980797	-4.421145	8.092909
143	3	45	-5.445400	5.077640	-1.907217	6.378738
143	3	29	0.004672	4.071827	3.478114	2.104392
143	3	26	6.385543	1.011947	3.505062	-1.828132
144	2	68	4.301843	-1.117979	4.906763	-3.995664
144	2	32	-3.336264	5.941849	0.500294	5.284220
145	2	50	2.149783	7.217467	-3.034347	7.097512
145	2	50	8.230280	-0.971909	5.834139	-4.464999
146	1	100	-6.991868	8.572656	-7.265600	6.090994
147	1	100	-7.616694	9.511357	-4.530011	6.747818
148	1	100	7.676763	-6.035860	6.095659	-9.108247
149	2	87	-3.504685	0.644765	0.676093	7.586942
