6	2	4.595130	1.158717	7.155991	5.592629	0.770517	1.555945	3.630014	3.753823	3.956618	3.356263
7	2	1.825681	2.962906	2.803973	0.106661	7.925494	6.790773	0.212157	6.159510	4.120765	3.722722
8	2	8.499032	-4.657750	6.116619	6.698666	0.457545	6.731095	5.816227	1.241182	0.661266	0.507857
9	2	2.679417	5.113436	2.017091	0.203059	2.283939	-1.758721	3.797028	2.020276	0.224082	8.042995
16	2	2.099165	-1.675609	6.739825	7.573490	5.661217	-3.245491	2.731709	2.398008	3.137161	6.215829
21	2	2.204999	4.413882	1.679410	1.219706	2.475338	7.228287	-0.155174	6.857852	6.997341	-2.323610
25	2	3.280103	1.278242	3.139421	7.872170	0.655167	4.923010	-4.600576	6.444630	8.562737	0.378881
27	2	6.771278	-0.647487	6.981588	6.687372	1.804576	0.479067	3.202440	5.011329	0.839438	7.768184
28	2	-1.824582	-3.994237	4.561778	5.122371	7.538393	-2.330946	1.401232	2.781114	2.089835	7.538393
29	2	-3.959902	3.873119	0.333674	-4.124176	6.178537	0.760662	-1.331536	6.735771	0.073693	6.143004
36	2	7.820016	-2.025696	3.005507	9.047752	1.410724	1.789805	-3.420234	3.005507	9.063168	6.345711
37	2	3.172279	6.099815	-0.439486	1.829185	3.077374	-1.064312	4.549852	0.489870	1.865152	6.572267
38	2	-0.759797	3.056369	1.790528	2.604952	7.968750	2.851799	-4.003101	7.171375	5.753314	7.746502
39	2	6.628189	-3.813544	7.069236	7.206912	-2.049988	4.486751	3.909944	2.631029	2.716897	-1.970553
40	2	4.100259	-5.127702	6.660100	8.762083	1.760724	-0.742068	-10.833070	6.713433	8.777974	7.945554
42	2	1.344552	1.490939	5.696586	5.572000	6.490014	6.751605	-1.142635	5.837905	6.504520	1.947404
44	2	1.590631	1.536380	4.519462	2.328689	7.026466	2.062609	-2.516788	5.149264	7.303355	6.869905
46	2	6.432558	-6.601656	5.789505	6.268825	1.763907	3.104658	-8.139493	5.789505	6.268825	7.124751
50	2	2.070487	2.547657	0.220816	2.367939	6.316841	7.620310	-4.564940	6.141882	6.175163	2.986532
51	2	-1.700785	2.823967	0.248733	0.295182	6.613910	7.573959	-0.121406	2.854667	5.748369	1.139495
62	2	3.270360	-1.053523	5.964129	7.521876	5.179652	1.899003	4.408356	0.741909	1.587548	5.965597
63	2	6.486024	-5.070657	5.503110	7.809302	3.728544	4.763417	-5.070657	5.503110	7.809302	4.950527
64	2	5.297298	0.756465	0.664751	8.666436	0.499808	1.458555	4.393819	-4.561177	4.015630	3.171071
65	2	6.320844	-8.789715	8.995684	7.617799	-1.368796	2.330280	-12.844048	8.995684	7.617799	4.961221
72	2	3.467328	5.186830	-2.345544	-0.417485	0.644648	0.173676	3.847737	-2.345137	0.660949	6.846177
73	2	-0.814560	-6.392269	7.689486	6.674186	6.983957	3.509112	1.072302	7.329436	4.586122	3.783010
89	2	5.770354	-3.018924	7.751746	6.340705	0.766545	2.799275	2.307712	2.543708	6.020314	5.901490
90	2	3.885483	-0.954817	6.077982	4.994883	2.699752	-0.100029	1.221394	3.989040	2.065426	3.867463
91	2	3.711942	6.478511	1.668132	-0.445543	0.083775	7.055838	1.338593	5.464000	3.084718	0.065562
96	2	0.519531	-0.559610	4.146426	1.655849	6.066754	0.640035	-7.726896	7.732640	5.866088	6.066748
98	2	-7.228430	3.125934	0.243595	3.535561	6.677082	-1.362484	-4.007532	5.595290	9.039331	6.677080
102	2	0.831767	-3.775247	7.893658	7.920591	7.526487	5.273078	0.211022	7.882440	4.777705	3.761131
106	2	0.224677	-4.694122	8.040563	7.879967	5.452160	0.210025	-1.878516	8.040516	3.597181	5.454976
113	2	1.820911	-0.929677	7.407029	6.606665	9.071549	0.957517	1.957347	2.187708	5.945027	9.168977
114	2	-0.946880	-7.728118	7.572749	7.524660	8.530877	4.900277	-1.300829	5.482012	7.523612	1.989283
118	2	0.471666	2.909707	4.376046	2.578039	6.469851	5.658959	-2.882355	6.177601	7.449459	5.847466
120	2	-0.489450	-2.372162	5.538547	7.282658	7.250904	-3.005806	2.427864	4.387558	3.784967	7.250905
125	2	1.408505	4.118382	1.780976	2.254428	7.532216	2.294781	0.856938	7.237792	2.254444	7.371783
129	2	0.142916	2.354409	4.761781	5.103442	7.674325	1.988826	-1.940898	5.853185	7.341564	6.788759
134	2	2.905148	1.881305	4.865753	2.079829	5.240521	5.606578	-3.896975	6.558412	6.552610	2.496402
137	2	3.258952	2.842306	6.342755	2.602668	2.387084	6.742595	-0.856040	8.241886	6.541928	-0.980553
139	2	4.567960	0.444484	3.760246	7.270373	0.640337	-1.034535	2.950200	1.678525	4.032586	5.437797
146	2	3.189444	4.627509	2.225115	-1.636182	2.411531	4.473327	-1.004163	7.858161	3.760500	1.887534
147	2	6.391167	-1.032082	7.596430	5.711337	0.274819	2.810077	2.753234	3.429291	2.923555	2.820194
154	2	5.281713	-4.737866	5.231720	5.924366	-1.260365	2.624295	3.765005	0.378807	2.807344	-0.850888
155	2	7.632593	-5.996159	6.446705	7.637492	0.970748	3.763938	6.159046	0.540804	2.303852	1.026985
156	2	0.022596	0.840466	4.234106	1.553065	9.380331	0.120844	-3.752587	5.155957	8.045759	9.380331
160	2	8.960628	-1.926548	6.619381	4.736877	2.206271	4.691637	4.074056	1.208556	0.365258	3.716683
165	2	2.799297	2.521393	-1.482031	7.097055	5.830716	6.344594	-3.441258	3.825179	8.615129	3.177061
