1704	1	6.378994	64.375170	31.282200	0.929185	0.954218	0.282093	10.343812	4.000000	0.031507	9.656763	3.000000	0.018051	3.989248	2.000000	84.065239	4.722743	6.000000	0.013640	3.109625	5.000000	0.054291	12.366458	5.000000	0.042446	1.507309	3.000000	0.012770
1705	1	7.261178	7.410603	34.238476	0.594260	0.461452	0.855486	3.131298	1.000000	0.011945	3.247741	6.000000	0.020606	3.060402	4.000000	94.366777	3.019800	1.000000	0.024624	0.913586	3.000000	0.025987	7.295896	4.000000	0.019005	4.672441	4.000000	0.013301
1706	4	76.040294	50.548518	45.110792	0.590707	0.586551	0.881909	0.800760	4.000000	0.045377	9.393684	4.000000	0.013830	2.900569	5.000000	52.688580	4.344449	2.000000	0.452199	1.422420	3.000000	0.021614	9.073689	5.000000	0.014288	0.450874	5.000000	0.080722
1707	2	91.878152	27.206267	94.639455	0.378767	0.235628	0.913841	0.542104	2.000000	0.026392	6.438394	6.000000	0.010144	3.909852	4.000000	46.503277	0.809114	6.000000	0.135600	6.998279	6.000000	0.014361	3.046580	6.000000	0.013739	4.251033	3.000000	0.018539
1708	2	63.369786	30.084473	90.813467	0.937439	0.275424	0.134786	13.276171	2.000000	0.020019	10.539599	4.000000	0.022722	3.933985	4.000000	69.796447	4.211119	2.000000	0.015516	10.375116	5.000000	0.054812	12.481956	3.000000	0.016617	2.782026	4.000000	0.012080
1709	2	3.620155	33.795318	7.559194	0.668862	0.625939	0.325034	0.767760	4.000000	0.015163	7.021604	4.000000	0.027240	2.145781	3.000000	19.262820	3.383888	5.000000	0.137579	5.103344	2.000000	0.042253	11.199190	2.000000	0.011635	1.716166	5.000000	0.033884
1710	1	71.081428	14.630022	9.793667	0.923420	0.328777	0.712863	9.477922	5.000000	0.177567	8.907833	2.000000	0.026660	1.772459	2.000000	93.672319	4.461859	1.000000	0.018865	13.165160	5.000000	0.042746	13.169540	4.000000	0.073922	2.432775	2.000000	0.031640
1711	1	54.864604	96.395483	13.863577	0.251394	0.192023	0.306653	14.374290	2.000000	0.025339	2.288065	4.000000	0.041468	0.257463	6.000000	21.314208	3.389272	3.000000	0.032691	12.451872	4.000000	0.012604	9.289891	3.000000	0.012227	3.077435	6.000000	0.013456
1712	2	8.200457	33.688927	12.497756	0.605416	0.868050	0.527682	4.103186	2.000000	0.011541	10.347771	6.000000	0.011742	3.260283	4.000000	35.809790	3.207897	2.000000	0.030380	12.810841	4.000000	0.011820	8.755100	4.000000	0.011399	0.700498	6.000000	0.010233
1713	2	85.047790	39.822387	37.703680	0.528909	0.199728	0.317727	1.361278	2.000000	0.020318	8.615653	4.000000	0.013260	3.634490	6.000000	21.004512	0.736133	4.000000	0.031255	4.352214	4.000000	0.026550	2.435225	5.000000	0.020573	2.514433	3.000000	0.011096
1714	3	5.470783	9.827951	97.057537	0.529837	0.185114	0.433889	12.291175	3.000000	0.037301	3.620308	5.000000	0.010060	0.186663	3.000000	22.059988	2.772039	3.000000	0.022929	7.458731	5.000000	0.066602	7.381471	4.000000	0.013723	1.718757	5.000000	0.012274
1715	2	51.852428	67.941116	71.397515	0.442968	0.135150	0.313851	14.833963	1.000000	0.034858	8.807966	3.000000	0.010268	2.682474	5.000000	91.855740	2.678891	4.000000	0.571209	12.972588	2.000000	0.011927	2.277620	1.000000	0.015261	0.470937	2.000000	0.064689
1716	3	54.541694	22.776919	30.575866	0.983861	0.503745	0.914318	9.477210	4.000000	0.016377	1.463716	1.000000	0.026365	3.287659	1.000000	21.989262	1.320382	6.000000	0.045577	9.709707	3.000000	0.012126	2.839347	4.000000	0.155133	3.339580	4.000000	0.070556
1717	2	88.435508	12.632522	88.064347	0.228983	0.465604	0.262828	0.269977	4.000000	0.018683	7.692379	2.000000	0.025514	4.593804	2.000000	50.662795	0.392778	6.000000	0.014835	10.403997	5.000000	0.032457	12.948027	2.000000	0.011497	1.117830	2.000000	0.013811
1718	3	42.450562	62.910431	76.463503	0.530133	0.148426	0.100014	4.733784	6.000000	0.044354	10.484169	4.000000	0.064289	1.679658	4.000000	36.509760	0.411838	2.000000	0.016527	3.558759	6.000000	0.106431	10.614324	3.000000	0.023769	3.063111	5.000000	0.014622
1719	5	38.649718	15.820371	1.511373	0.717028	0.326996	0.449203	3.727645	1.000000	0.010711	0.447730	6.000000	0.010540	0.917421	2.000000	17.645620	2.401417	3.000000	0.015591	7.223324	6.000000	0.010430	13.604721	5.000000	0.037420	3.877225	1.000000	0.101170
1720	2	89.063336	86.923235	91.545985	0.295665	0.749759	0.516353	6.474328	5.000000	0.016320	8.840158	4.000000	0.018769	2.097096	1.000000	69.070068	2.432631	5.000000	0.013158	9.547250	1.000000	0.011640	13.764895	4.000000	0.937087	0.518643	2.000000	0.083606
1721	5	59.219202	68.752729	53.520552	0.633803	0.519646	0.358049	3.774924	3.000000	0.067316	3.892034	1.000000	0.011260	2.461808	6.000000	13.726542	1.139448	6.000000	0.155179	5.113490	4.000000	0.038876	2.246915	1.000000	0.017936	4.668439	6.000000	0.092704
1722	2	81.609387	14.513509	19.698206	0.292311	0.133064	0.745967	8.602372	1.000000	0.014850	3.449637	1.000000	0.019076	3.326596	4.000000	73.581738	3.011630	1.000000	0.011501	13.370262	5.000000	0.011347	6.217585	5.000000	0.011196	0.872068	3.000000	0.018801
1723	2	57.484779	23.832258	37.869636	0.705757	0.625249	0.688763	0.935783	5.000000	0.209149	8.696376	5.000000	0.014305	1.170950	2.000000	75.420296	0.759202	3.000000	0.016255	10.296967	5.000000	0.023098	2.854746	4.000000	0.074542	0.080704	2.000000	0.010305
1724	3	73.483573	89.731105	28.645560	0.905615	0.346050	0.324630	0.998314	3.000000	0.175541	9.370993	1.000000	0.014701	4.321357	6.000000	89.644477	0.713051	4.000000	0.017007	6.888330	6.000000	0.021790	5.288730	1.000000	0.023392	3.125766	4.000000	0.242251
1725	1	61.866872	92.165345	7.560272	0.584896	0.250924	0.236573	0.366317	6.000000	0.011188	3.326773	5.000000	0.011168	3.204567	3.000000	27.544571	3.637708	1.000000	0.017292	10.630669	2.000000	0.013475	6.465736	6.000000	0.026797	2.945526	2.000000	0.011439
1726	2	76.634243	14.958894	55.431562	0.318302	0.584183	0.958034	11.878372	1.000000	0.010594	9.159843	4.000000	0.010760	1.114463	6.000000	13.445136	3.759777	6.000000	0.010370	1.686743	2.000000	0.047960	4.395289	6.000000	0.088883	0.416184	5.000000	0.175391
1727	1	17.913221	17.279412	89.718258	0.533030	0.778546	0.697879	7.504838	2.000000	0.029177	3.416535	2.000000	0.035629	1.236759	2.000000	86.589991	0.226219	5.000000	0.011382	1.989068	1.000000	0.013620	3.726652	1.000000	0.792980	4.130951	6.000000	0.071096
1728	2	27.061790	14.166349	10.522934	0.320941	0.433307	0.901130	12.755758	5.000000	0.013654	13.200303	3.000000	0.015201	2.278627	2.000000	35.043975	2.946372	3.000000	0.010502	9.642105	4.000000	0.047719	0.749517	4.000000	0.024648	4.593166	3.000000	0.012036
1729	2	15.327241	9.729851	84.775955	0.425630	0.779896	0.847416	7.541147	5.000000	0.062734	9.708955	1.000000	0.015940	0.612244	3.000000	97.131939	1.728866	6.000000	0.070722	6.813003	1.000000	0.010240	4.416251	1.000000	0.519846	0.284751	5.000000	0.014168
1730	2	61.291696	86.673097	83.064402	0.422902	0.764183	0.671140	4.151234	2.000000	0.022267	6.813834	6.000000	0.014470	1.520617	4.000000	73.426068	0.055051	4.000000	0.026173	1.838690	4.000000	0.049679	13.842804	3.000000	0.077533	4.171497	4.000000	0.046939
1731	2	72.148221	78.765442	62.210758	0.434168	0.737849	0.730744	3.226327	3.000000	0.013038	11.314248	2.000000	0.029536	3.400209	2.000000	29.915285	3.698466	1.000000	0.331357	0.209476	6.000000	0.028736	10.432364	2.000000	0.045562	3.319478	2.000000	0.028577
1732	1	2.729504	94.171168	34.672978	0.120998	0.785576	0.320626	7.359842	3.000000	0.099920	11.841771	4.000000	0.025039	4.365815	5.000000	31.234321	3.421691	2.000000	0.026354	5.312308	4.000000	0.099581	7.344365	1.000000	0.022058	2.429074	1.000000	0.022299
1733	2	55.132268	14.129237	10.936672	0.987344	0.794413	0.863343	12.307238	3.000000	0.058563	3.263538	4.000000	0.084108	1.527206	3.000000	92.823533	1.963638	1.000000	0.010642	10.232736	5.000000	0.012827	11.300378	2.000000	0.046005	1.165957	6.000000	0.014845
1734	3	9.040930	17.639309	44.757085	0.401500	0.402500	0.746951	7.599156	4.000000	0.023734	0.859614	5.000000	0.011075	2.448545	4.000000	95.977524	1.923497	1.000000	0.011639	3.036667	3.000000	0.011189	2.646045	4.000000	0.011565	0.183735	5.000000	0.010011
1735	2	58.369081	24.213459	97.230741	0.790770	0.842114	0.224395	2.930647	1.000000	0.021212	13.001454	6.000000	0.030049	4.277415	1.000000	75.193114	2.078962	2.000000	0.027466	4.921224	3.000000	0.055596	8.606745	3.000000	0.025084	0.555060	6.000000	0.011735
1736	1	70.551474	69.140822	3.801005	0.826858	0.120888	0.195430	4.144851	5.000000	0.010354	13.282223	6.000000	0.022171	0.893890	1.000000	84.533748	4.685986	6.000000	0.014920	9.700896	3.000000	0.010775	3.656968	1.000000	0.010634	3.576310	5.000000	0.012313
1737	3	13.519078	19.285501	11.989438	0.190042	0.681164	0.380445	6.543365	2.000000	0.067920	4.143003	1.000000	0.012806	1.409640	4.000000	92.694292	1.737143	4.000000	0.047214	7.383770	6.000000	0.051860	13.653289	5.000000	0.015772	3.141887	5.000000	0.014528
1738	4	92.224271	20.206327	13.347547	0.969991	0.443629	0.791151	12.940715	6.000000	0.011753	1.284300	5.000000	0.010562	0.988866	2.000000	36.597058	2.564562	4.000000	0.025480	2.646987	6.000000	0.057792	0.287187	1.000000	0.080400	2.862338	2.000000	0.522789
1739	5	10.985916	44.933261	93.629673	0.169122	0.238669	0.921399	10.332168	5.000000	0.016018	9.488115	2.000000	0.033373	0.579572	1.000000	55.378367	1.140130	1.000000	0.012176	10.100518	5.000000	0.018279	7.082967	1.000000	0.034803	0.596791	5.000000	0.010827
1740	2	38.035857	79.260181	5.424747	0.269887	0.682229	0.407736	11.310629	5.000000	0.012772	7.586799	2.000000	0.049585	4.479737	5.000000	46.346095	1.694039	3.000000	0.017733	8.860184	5.000000	0.346344	0.308634	2.000000	0.021265	3.291691	4.000000	0.012738
1741	2	83.533134	69.535934	17.709588	0.703654	0.712989	0.682775	2.849937	1.000000	0.024464	7.271312	2.000000	0.042546	3.412482	2.000000	38.670317	3.758486	3.000000	0.201347	10.722033	1.000000	0.016967	7.986607	2.000000	0.028795	1.340537	6.000000	0.032060
1742	1	86.875645	1.787602	54.951446	0.537558	0.709254	0.530590	14.834912	5.000000	0.012042	1.475941	3.000000	0.016854	2.132463	2.000000	34.849511	3.473085	5.000000	0.044092	11.419629	6.000000	0.020195	13.838681	6.000000	0.039539	0.851815	1.000000	0.208533
1743	5	55.132296	34.595424	78.097073	0.307934	0.101621	0.227257	6.661074	6.000000	0.011378	7.348380	1.000000	0.022368	2.090124	3.000000	32.521864	0.436331	5.000000	0.179160	10.254007	4.000000	0.014866	2.310767	1.000000	0.014608	2.681497	5.000000	0.115754
1744	3	75.915068	55.054188	94.113648	0.761655	0.587490	0.963138	7.579012	3.000000	0.020078	7.086281	4.000000	0.017428	2.782040	3.000000	50.563304	3.958135	4.000000	0.025982	5.651395	1.000000	0.011723	14.084375	3.000000	0.018730	3.602893	2.000000	0.055651
1745	1	99.791471	81.842268	2.677725	0.136182	0.893454	0.151217	0.819876	2.000000	0.014818	13.379952	1.000000	0.010975	4.485478	6.000000	14.834397	2.738596	1.000000	0.052934	1.007878	3.000000	0.015936	13.477909	1.000000	0.015615	2.192744	2.000000	0.176138
1746	2	25.048374	3.890821	76.984150	0.249908	0.340194	0.450432	5.808819	4.000000	0.025020	3.508898	5.000000	0.014047	1.172684	5.000000	18.124595	4.161958	2.000000	0.017387	1.249761	2.000000	0.030627	1.926904	5.000000	0.020784	4.594814	3.000000	0.011085
1747	2	63.290886	20.545233	66.319871	0.371846	0.972446	0.818453	11.482429	6.000000	0.018575	6.518718	3.000000	0.013425	1.906980	4.000000	15.187455	1.055735	3.000000	0.022419	2.118168	4.000000	0.063120	12.975116	2.000000	0.030135	1.938874	4.000000	0.041529
1748	2	35.260114	83.800360	51.054252	0.141321	0.122268	0.254954	7.456666	3.000000	0.086843	2.813914	4.000000	0.020396	1.409561	5.000000	81.070821	1.097117	3.000000	0.010900	0.212137	1.000000	0.010321	5.008213	2.000000	0.010670	0.544327	4.000000	0.010666
1749	1	37.494205	1.704090	34.466583	0.181116	0.768410	0.675657	10.961694	6.000000	0.036261	9.321081	3.000000	0.012454	1.963909	1.000000	61.410911	1.778367	3.000000	0.011113	13.329052	1.000000	0.011502	9.051885	5.000000	0.066971	4.306656	1.000000	0.060655
1750	2	71.974316	65.718823	44.523051	0.649803	0.890755	0.227495	10.074068	3.000000	0.060179	13.387163	5.000000	0.046416	2.426080	4.000000	36.828543	4.153855	3.000000	0.016385	0.518185	4.000000	0.010151	2.724186	3.000000	0.029120	0.540384	2.000000	0.060947
1751	2	13.824086	13.681993	50.726278	0.233684	0.196206	0.697145	3.601833	4.000000	0.049442	7.388559	2.000000	0.017105	3.861291	5.000000	76.675867	0.419167	3.000000	0.010720	5.725626	3.000000	0.013361	14.075221	1.000000	0.026596	0.831153	1.000000	0.010084
1752	2	71.248926	78.106057	10.018690	0.527632	0.467187	0.875317	13.912509	4.000000	0.016803	11.358498	3.000000	0.024527	3.495870	6.000000	81.473411	4.365882	5.000000	0.014555	6.141244	4.000000	0.028804	14.484194	5.000000	0.012120	1.007673	2.000000	0.086985
1753	1	14.051112	91.864234	30.956648	0.216648	0.617002	0.298105	6.350148	5.000000	0.017066	0.634448	3.000000	0.032048	1.554027	2.000000	49.357065	0.222984	2.000000	0.036307	2.365005	3.000000	0.023427	10.176197	1.000000	0.011607	2.249202	4.000000	0.022211
1754	2	78.012641	17.786556	62.948826	0.819058	0.723569	0.277452	10.759448	6.000000	0.014934	11.863740	2.000000	0.012841	4.203678	2.000000	78.516844	2.578798	6.000000	0.257906	11.530415	3.000000	0.010643	14.288841	2.000000	0.101978	2.270864	6.000000	0.174115
1755	2	13.863056	79.156221	94.876441	0.986133	0.526553	0.305716	9.672657	1.000000	0.015977	3.688502	6.000000	0.011274	4.299893	2.000000	67.816554	3.305437	3.000000	0.026926	5.044531	4.000000	0.011285	6.013085	6.000000	0.012171	4.001224	4.000000	0.018414
1756	2	58.544938	20.656938	43.975608	0.143375	0.609484	0.494115	7.640133	4.000000	0.014722	11.830675	3.000000	0.010058	3.807871	6.000000	56.310496	0.288490	1.000000	0.036849	8.460274	1.000000	0.015015	12.645288	2.000000	0.010334	3.173069	4.000000	0.017130
1757	1	79.414560	80.255764	77.850908	0.681965	0.579818	0.838092	13.329994	3.000000	0.012991	7.554165	1.000000	0.010493	0.097629	4.000000	64.386348	0.740371	4.000000	0.023279	3.862126	5.000000	0.010417	14.838344	4.000000	0.053256	1.752733	4.000000	0.011431
1758	2	13.558040	66.304361	83.441029	0.741495	0.545206	0.908148	2.608042	1.000000	0.241856	4.908047	4.000000	0.015901	2.381646	6.000000	92.284996	4.704623	5.000000	0.053930	13.732053	4.000000	0.060171	4.084113	6.000000	0.015741	1.690701	4.000000	0.023695
1759	2	2.207259	81.353429	47.304967	0.464546	0.877396	0.982266	4.132022	4.000000	0.020341	5.315076	1.000000	0.015808	3.822622	2.000000	83.761615	3.974287	3.000000	0.018719	5.098566	4.000000	0.037001	3.307977	1.000000	0.021721	1.214738	3.000000	0.018441
1760	3	34.851276	88.589926	30.763960	0.435821	0.467624	0.114551	8.286247	3.000000	0.033115	12.677948	5.000000	0.010472	3.353990	4.000000	94.229635	1.300301	3.000000	0.018946	8.757806	5.000000	0.013181	2.446591	3.000000	0.014771	2.395783	3.000000	0.013360
1761	3	19.599943	27.042345	52.701354	0.111829	0.408630	0.885031	12.421278	4.000000	0.011049	3.545754	1.000000	0.010494	4.344674	6.000000	21.189074	0.688530	3.000000	0.017728	11.940191	3.000000	0.025979	12.139561	3.000000	0.013432	1.799261	6.000000	0.018879
1762	2	40.848914	12.643823	63.105865	0.623909	0.308633	0.101518	12.599808	3.000000	0.013184	9.027132	2.000000	0.011265	1.615837	2.000000	42.803319	2.277724	4.000000	0.019361	8.914245	6.000000	0.038121	10.074164	1.000000	0.015017	1.025370	4.000000	0.016829
1763	1	43.600185	88.274353	88.823411	0.959609	0.258016	0.179984	6.210161	2.000000	0.910532	12.415551	2.000000	0.011775	4.026071	6.000000	17.503466	2.752663	4.000000	0.014642	7.107871	6.000000	0.018925	6.815729	1.000000	0.011638	2.160886	1.000000	0.045994
1764	2	66.242120	41.608132	98.542756	0.118091	0.530050	0.595998	10.132173	1.000000	0.028141	3.576435	3.000000	0.013064	3.160676	2.000000	87.550503	0.258689	6.000000	0.013229	5.705374	1.000000	0.010795	9.609673	1.000000	0.237455	2.467459	2.000000	0.058169
1765	2	10.205051	2.808935	12.689893	0.665598	0.987424	0.650661	11.553038	5.000000	0.081980	4.668546	6.000000	0.065068	0.549438	4.000000	55.389908	0.639718	5.000000	0.021449	9.611619	5.000000	0.011443	6.433059	3.000000	0.020824	4.680652	5.000000	0.011580
1766	2	68.358912	41.688947	2.005214	0.327196	0.779179	0.263078	6.735002	2.000000	0.010420	2.520894	1.000000	0.180686	1.847161	4.000000	20.034111	2.268853	3.000000	0.015103	2.632174	1.000000	0.019421	2.766773	2.000000	0.336917	3.093397	2.000000	0.012748
1767	3	96.613083	4.387571	90.125566	0.181503	0.206276	0.911900	9.621967	4.000000	0.012397	3.177076	2.000000	0.012277	4.543466	6.000000	41.377603	1.890602	4.000000	0.026313	12.113094	3.000000	0.060130	6.027930	5.000000	0.019438	4.098198	4.000000	0.019210
1768	1	46.690529	50.332492	67.754468	0.325970	0.540173	0.841612	12.714285	4.000000	0.027216	2.539114	4.000000	0.012384	1.263077	1.000000	38.572841	2.344209	5.000000	0.051836	4.872658	3.000000	0.031727	2.009811	3.000000	0.011139	3.046888	1.000000	0.015313
1769	1	96.424747	24.428148	66.531972	0.454249	0.737784	0.879162	8.491392	2.000000	0.048048	11.096476	6.000000	0.233433	3.227699	2.000000	35.077697	2.034650	4.000000	0.014362	10.771458	6.000000	0.012185	12.832021	1.000000	0.020560	2.547887	5.000000	0.043883
1770	2	45.463332	4.386182	77.790296	0.493638	0.537511	0.615174	13.254860	5.000000	0.022802	2.774280	2.000000	0.016647	2.661096	1.000000	10.669565	2.183381	1.000000	0.026623	12.463579	2.000000	0.611916	11.505848	3.000000	0.037804	2.116419	4.000000	0.032926
1771	2	29.473336	62.411974	51.084182	0.571645	0.429344	0.563104	2.199318	1.000000	0.013051	6.736791	4.000000	0.038949	4.474403	4.000000	11.060493	4.476007	5.000000	0.028198	10.570040	4.000000	0.019407	2.603566	4.000000	0.011576	3.446884	1.000000	0.014142
1772	5	70.326582	27.720686	90.653346	0.354962	0.953056	0.124419	7.459573	1.000000	0.067865	3.895522	5.000000	0.016469	0.762112	3.000000	82.691485	2.896669	3.000000	0.037036	5.186459	1.000000	0.069239	1.695965	3.000000	0.011523	0.265096	1.000000	0.030303
1773	1	25.400404	85.048455	79.145378	0.364301	0.392635	0.997286	6.217268	5.000000	0.026548	9.288487	3.000000	0.013754	2.992683	1.000000	65.844487	3.528322	5.000000	0.083974	7.028973	1.000000	0.077938	9.986711	2.000000	0.014707	1.621347	1.000000	0.011711
1774	3	86.054443	61.786153	63.044672	0.878266	0.265332	0.402954	8.737508	1.000000	0.012017	0.429231	2.000000	0.013907	1.762163	6.000000	82.718006	0.529623	4.000000	0.159743	5.146709	4.000000	0.025825	14.174915	5.000000	0.021497	0.622245	6.000000	0.052534
1775	3	52.102431	72.803457	60.915993	0.369089	0.622056	0.693473	3.453007	2.000000	0.013250	8.632739	6.000000	0.032954	1.438174	5.000000	70.889556	0.498538	2.000000	0.013284	1.547243	6.000000	0.066390	1.962289	3.000000	0.018095	3.571610	1.000000	0.025422
1776	1	62.470144	32.105015	14.219300	0.292852	0.304478	0.327495	7.573723	2.000000	0.079789	10.692698	3.000000	0.018784	1.500848	2.000000	41.446301	2.662623	2.000000	0.031656	7.380447	2.000000	0.014334	6.985891	4.000000	0.039294	4.243243	4.000000	0.011102
1777	1	43.112423	2.255140	93.266318	0.817385	0.454029	0.727881	5.706081	6.000000	0.035045	1.168864	5.000000	0.038088	3.708763	3.000000	33.555497	2.211389	4.000000	0.019038	3.573843	2.000000	0.018572	13.973085	3.000000	0.048810	0.361952	6.000000	0.042347
1778	2	73.845486	40.475859	64.318196	0.461799	0.606803	0.579314	3.669709	5.000000	0.239773	5.372860	5.000000	0.010744	1.599296	2.000000	41.914351	2.678696	1.000000	0.031201	12.395075	6.000000	0.018979	4.252390	1.000000	0.018236	2.286325	1.000000	0.038637
1779	2	3.471287	26.846244	27.038262	0.514504	0.509069	0.827221	0.848581	6.000000	0.073070	6.578991	5.000000	0.014505	1.419549	2.000000	1.116365	3.067915	3.000000	0.064514	12.152438	6.000000	0.034945	13.428072	3.000000	0.019072	0.815905	3.000000	0.015265
1780	2	25.224733	82.706271	57.821873	0.485932	0.950558	0.925083	11.286880	2.000000	0.015480	0.930256	2.000000	0.011011	1.389074	1.000000	17.845186	4.318717	5.000000	0.011757	7.625922	1.000000	0.033450	4.372697	1.000000	0.011724	1.886655	4.000000	0.030646
1781	1	32.967696	30.998884	96.334832	0.231341	0.276219	0.276814	7.149731	2.000000	0.081445	8.416922	1.000000	0.011627	0.752126	2.000000	37.465157	2.110164	4.000000	0.137144	10.319221	5.000000	0.029505	4.878986	1.000000	0.012234	4.010538	2.000000	0.051481
1782	1	83.962646	69.030173	82.597414	0.181015	0.497952	0.971434	11.623752	6.000000	0.050819	7.374424	2.000000	0.015293	2.888650	3.000000	13.479514	4.092750	1.000000	0.032133	11.744796	2.000000	0.010269	1.107129	6.000000	0.014447	1.023432	1.000000	0.110148
1783	2	62.359279	47.507372	21.210839	0.548518	0.288173	0.865441	11.901230	2.000000	0.060946	7.635219	5.000000	0.015429	2.078906	2.000000	46.497319	2.811540	3.000000	0.020599	6.693278	6.000000	0.011207	4.099334	6.000000	0.029848	2.299331	3.000000	0.501828
1784	2	1.851321	24.946075	70.070479	0.950899	0.453554	0.928487	8.246994	3.000000	0.012238	10.750138	4.000000	0.134214	0.648145	4.000000	18.664188	1.871116	3.000000	0.022131	12.023954	6.000000	0.020402	9.931830	4.000000	0.088802	0.995757	3.000000	0.050764
1785	2	73.327717	51.062205	33.188118	0.378806	0.249935	0.865409	6.245823	2.000000	0.079448	4.692426	6.000000	0.025968	4.008437	6.000000	99.775835	2.709291	2.000000	0.032206	3.396097	5.000000	0.064617	2.677213	5.000000	0.011297	0.522830	1.000000	0.020641
1786	1	69.407864	73.563104	17.358040	0.969784	0.745138	0.873105	3.197374	4.000000	0.016621	5.351606	1.000000	0.082134	4.286170	1.000000	87.881745	3.299688	1.000000	0.011625	9.997995	3.000000	0.010713	3.329365	4.000000	0.023566	4.649275	1.000000	0.012065
1787	1	5.902411	51.730237	26.793945	0.695882	0.938704	0.616636	1.334524	1.000000	0.011675	3.583259	3.000000	0.063842	4.592880	2.000000	7.906785	2.715839	5.000000	0.013264	8.844747	2.000000	0.063601	8.497443	3.000000	0.012076	4.224804	6.000000	0.011892
1788	1	87.940672	26.825298	52.181747	0.855806	0.801927	0.436243	11.974206	2.000000	0.035162	8.856053	6.000000	0.060319	4.736168	1.000000	78.295734	3.419631	6.000000	0.019869	14.066909	1.000000	0.015840	1.456560	1.000000	0.011294	2.408286	2.000000	0.010475
1789	1	1.447659	75.243015	98.171498	0.607071	0.599247	0.402326	14.617236	6.000000	0.018468	4.092267	1.000000	0.044353	4.099697	3.000000	26.899642	3.880275	5.000000	0.023607	0.795255	2.000000	0.017315	11.221290	4.000000	0.019385	1.366554	3.000000	0.015367
1790	1	38.942231	31.052072	10.646703	0.149367	0.149211	0.188570	14.383366	1.000000	0.019446	12.746048	4.000000	0.132061	1.531913	3.000000	42.002138	1.965623	2.000000	0.011000	11.527080	4.000000	0.044742	9.699841	3.000000	0.017335	1.223502	3.000000	0.018714
1791	2	42.610395	60.455635	26.098318	0.459527	0.212687	0.846541	9.896629	4.000000	0.024049	4.989052	3.000000	0.059968	2.402635	5.000000	40.665110	2.905874	4.000000	0.038943	10.325162	1.000000	0.011258	11.846761	3.000000	0.010645	3.492490	4.000000	0.165122
1792	3	29.563083	37.382196	80.330880	0.221837	0.704369	0.524001	7.832621	3.000000	0.146737	8.709404	2.000000	0.233021	3.373618	4.000000	44.727365	2.850312	1.000000	0.029757	13.356440	5.000000	0.018821	7.242475	4.000000	0.021255	1.077338	3.000000	0.012331
1793	2	45.524029	84.880451	12.231141	0.641697	0.879379	0.593380	8.816481	6.000000	0.521886	5.074662	3.000000	0.012012	4.215949	5.000000	95.718491	1.067322	5.000000	0.055769	6.814405	2.000000	0.016026	1.823628	1.000000	0.010030	3.106186	2.000000	0.068654
1794	1	13.132417	75.441186	55.049413	0.700553	0.741777	0.560249	5.192314	2.000000	0.014387	7.381245	3.000000	0.028406	0.111593	3.000000	73.010621	4.176655	2.000000	0.024187	11.001227	3.000000	0.016465	2.490150	4.000000	0.013799	2.350232	4.000000	0.023298
1795	5	39.730280	68.164529	33.065294	0.829247	0.419136	0.406973	13.623291	2.000000	0.034860	8.561609	5.000000	0.043709	3.073718	2.000000	86.397460	0.049872	2.000000	0.016338	2.418984	6.000000	0.126666	7.089940	4.000000	0.015002	1.237441	2.000000	0.011837
1796	2	27.392295	9.938057	7.037992	0.880388	0.520450	0.677041	2.027095	5.000000	0.019322	1.947586	5.000000	0.189342	2.631903	1.000000	32.761953	2.265660	5.000000	0.010382	9.722486	5.000000	0.012156	14.479388	2.000000	0.026306	2.144086	1.000000	0.047767
1797	1	39.800241	1.821943	75.413899	0.356607	0.738498	0.604207	0.406222	3.000000	0.010554	12.699095	1.000000	0.010459	0.269803	6.000000	33.274673	0.860641	3.000000	0.022466	11.504537	2.000000	0.016590	8.457076	6.000000	0.029284	1.943516	1.000000	0.051635
1798	3	35.093323	6.929463	80.867465	0.788473	0.771511	0.340585	13.126491	4.000000	0.010423	11.310611	5.000000	0.103151	2.447553	3.000000	41.898251	4.601733	1.000000	0.036871	0.203273	6.000000	0.013632	2.203936	4.000000	0.015972	3.846993	2.000000	0.011963
1799	1	42.489668	92.918828	25.552642	0.417065	0.925950	0.250678	3.571282	5.000000	0.013821	9.432990	2.000000	0.141630	1.769667	6.000000	27.880115	3.295167	4.000000	0.103293	13.237821	5.000000	0.013358	5.399736	6.000000	0.034362	0.413100	1.000000	0.012866
1800	2	93.007662	53.211803	70.641480	0.982850	0.474079	0.901805	1.461137	4.000000	0.010797	11.744863	2.000000	0.018507	2.562569	4.000000	40.141669	2.988345	4.000000	0.010259	2.176858	2.000000	0.011195	1.467612	3.000000	0.046914	0.695120	1.000000	0.011060
1801	2	73.131684	10.784512	43.355190	0.496901	0.568375	0.420306	4.494106	1.000000	0.055497	0.868883	6.000000	0.028951	1.569338	3.000000	28.251914	0.534380	2.000000	0.014450	1.739093	1.000000	0.010783	4.840765	3.000000	0.011052	0.772318	4.000000	0.010581
1802	2	4.331290	30.076330	97.839179	0.129212	0.474288	0.782068	10.061934	3.000000	0.021426	7.667522	4.000000	0.054189	1.946774	1.000000	99.411827	0.209814	5.000000	0.019697	11.772771	6.000000	0.026521	13.114264	2.000000	0.011659	4.440496	2.000000	0.027738
1803	2	22.854774	86.711182	90.708162	0.678240	0.427030	0.936988	0.595620	4.000000	0.014466	12.464174	1.000000	0.010037	2.287774	6.000000	81.603245	3.484831	6.000000	0.012177	12.765651	4.000000	0.020983	8.039567	3.000000	0.014087	0.462362	3.000000	0.032838
