497	3	4.699325	3.402411	-2.979260	-5.218595	-0.319709	5.878922	1.075447	-0.778640	6.781827
504	3	-7.476558	-0.177870	5.984390	5.043177	-0.520264	0.606926	-5.125234	5.482586	1.305923
516	3	-5.596208	6.165296	-0.470232	-6.298990	0.542862	5.362263	5.261447	2.246077	-2.262921
547	3	4.027491	-0.045989	3.030398	7.624992	0.643639	1.012298	-5.648293	3.418904	5.642424
552	3	3.450844	-1.114063	0.381673	-2.580668	5.514486	0.000262	-6.683056	2.755051	5.260084
558	3	-6.651427	-1.011289	4.766043	3.785987	-0.129537	-1.320285	-8.891476	4.735783	0.588552
562	3	-2.631535	-1.385523	8.351305	6.670486	0.288504	2.073352	-5.620090	6.243065	2.024475
571	3	-5.973618	6.860993	0.982761	-5.906051	1.778406	6.391211	5.528097	0.525460	1.454933
572	3	-4.536239	-2.478300	5.977381	7.832473	-1.158220	-0.633914	1.847406	-3.879062	4.926188
576	3	5.383392	2.017005	0.222689	-1.159269	0.752157	6.982748	1.102788	4.946013	0.929698
586	3	2.399495	2.995596	2.393726	-5.542734	7.735323	0.811635	-3.932952	1.162450	6.799569
589	3	-3.585367	5.066115	1.082957	-2.578401	-1.563051	7.038649	4.283928	-1.518159	1.194749
594	3	-8.287484	7.015016	1.921826	-10.527080	3.619929	5.696712	4.144031	0.514380	0.945985
597	3	6.582293	0.586894	0.566517	-3.671269	4.909858	1.449417	-5.284754	0.214896	4.442550
604	3	-1.598855	5.102598	4.260595	5.369870	1.599228	1.497287	-1.405707	2.471365	6.023583
605	3	-5.619093	-0.278898	7.300668	4.823245	-3.049339	4.125678	-4.260572	5.119244	2.760625
613	3	-3.289527	-1.116411	7.095647	3.005063	-3.195531	4.592255	-7.431099	5.439771	1.550575
614	3	7.879905	2.431714	-1.764334	-2.144259	6.310397	0.615267	-0.155194	-0.105421	6.789587
631	3	5.601683	0.573028	-1.633230	-2.697053	0.754347	4.773328	-4.650448	7.052830	-0.578711
646	3	-1.347517	-0.116612	7.294232	5.843248	-0.262744	0.801508	1.759977	-4.182226	6.635662
661	3	4.207915	2.328887	1.943896	-5.836201	6.650402	1.576154	-3.258322	0.421064	6.854118
667	3	-8.721630	6.692894	3.423047	-6.565061	2.045405	5.977012	0.408834	1.219199	4.887343
670	3	3.294439	-3.129649	4.060816	-3.668397	7.176977	-1.503379	-5.559165	2.063539	4.639421
679	3	1.171310	6.350009	-5.229106	2.965933	2.393815	-1.839322	-5.426235	7.309195	-0.519174
680	3	-3.118628	7.152760	2.212933	-1.764463	1.193550	7.784691	5.492162	2.561042	2.362991
683	3	-2.811955	6.954625	1.285149	6.755903	2.825038	1.271788	-1.125097	0.374098	7.045554
689	3	4.405057	2.464492	-0.795831	-1.984643	5.599894	-0.848338	-5.509992	1.071219	5.379153
690	3	6.951531	0.879977	-0.988550	-5.622085	6.424235	2.046731	-2.628076	1.253979	5.505596
700	3	6.891639	-0.873837	1.196355	-3.416364	3.807327	4.466929	-4.002416	5.210679	2.134490
719	3	-2.485353	-0.702238	5.564273	-7.197544	5.556938	1.701095	3.563978	-0.110479	-2.652264
730	3	-4.097155	0.063599	6.701086	-3.903853	5.232724	1.732164	5.377351	2.736895	-0.356096
735	3	6.045943	-0.171898	3.146994	4.908570	4.460386	0.097989	-5.464336	2.421445	7.430127
764	3	-3.200979	8.755549	1.977082	-2.059122	1.900086	7.261281	-2.736795	3.439721	4.225189
766	3	-4.528826	7.516380	-0.948611	5.107552	2.446315	-2.599823	2.047104	5.515837	-1.002873
769	3	5.935328	3.179762	-0.138758	-2.537841	1.423179	6.108334	-0.669846	5.379395	1.164456
782	3	-3.790644	6.393463	1.739195	1.126133	1.705278	6.509777	0.871773	5.874451	1.232661
784	3	-6.131278	2.198532	7.698205	7.596336	0.558797	3.174615	-4.569856	6.656449	2.576409
786	3	-5.302996	1.494482	6.227143	8.604331	-1.209377	1.092518	4.117816	-2.141025	3.959246
794	3	6.383064	-0.301674	-0.534948	-5.738259	-1.194543	5.353622	-9.442192	4.981589	2.589744
802	3	-7.437225	0.697314	7.481788	-8.033750	5.932848	1.182442	4.415423	0.238653	1.781763
804	3	-5.042896	1.961009	7.305345	6.578331	2.752398	0.424546	-4.954066	8.372487	1.192295
817	3	-8.107790	4.837929	0.458089	-5.396359	-1.473050	6.313589	4.073940	-1.404905	1.142626
822	3	4.494602	-3.012898	6.556155	-2.634558	1.715033	8.997172	-3.939925	7.949634	2.512457
828	3	-5.888891	7.586275	1.272906	6.547908	2.266833	-0.189687	-2.302360	2.213617	5.880448
831	3	-2.945007	0.917401	6.872326	-4.949627	6.328456	2.423878	7.225297	0.319759	2.456201
833	3	-5.796784	7.149791	1.759564	5.602689	2.445412	1.371899	-5.243295	2.329242	7.657168
837	3	-4.553803	6.459815	1.018228	-1.476745	-0.993114	6.016168	4.942787	2.625791	1.855518
839	3	5.964104	-0.749966	0.861698	-3.798453	0.373342	6.176435	-5.070348	5.795201	1.145377
841	3	2.152147	6.436770	-1.330610	-4.248733	6.097757	3.823157	5.244580	1.807351	-0.164836
843	3	2.026176	-0.935995	4.291834	-5.930960	2.645566	7.492581	-2.888049	4.623016	-0.785975
845	3	-4.165563	7.341985	1.864705	6.785930	1.716771	2.077095	-2.335312	0.777575	8.273370
858	3	2.283944	-0.517728	1.390531	-5.990265	2.417365	5.581743	-6.577747	5.982227	-0.186642
860	3	0.338470	7.454516	-0.259477	6.128360	-0.260547	3.696612	-4.541212	7.153009	3.096445
864	3	-5.520825	5.613651	2.317823	4.309373	-0.434913	1.694269	-3.208916	0.149958	6.319560
866	3	-5.704258	1.493698	6.563632	4.101770	1.879381	2.569332	-7.920379	6.470699	0.656298
867	3	-2.690587	0.269580	4.466462	-4.233472	6.825980	-1.942118	4.886798	-0.982661	2.295132
871	3	6.824227	2.243510	-0.929842	-6.992396	8.110771	1.004953	0.103131	-1.316732	6.664677
882	3	-4.422476	1.789695	0.709808	4.992431	-0.532307	-3.343814	-4.602286	5.638348	-5.083710
903	3	-7.268874	2.107040	5.796475	-5.283439	8.234666	0.351199	4.501581	-0.637274	3.562540
927	3	6.495638	0.796765	-0.372215	-6.009035	1.479595	5.784832	-0.009137	1.317034	5.852288
928	3	-6.426185	-1.772297	6.339220	5.560625	-0.397092	1.102716	-5.982485	4.773442	1.575147
934	3	6.254460	0.907228	0.215600	-2.017094	-0.101391	6.308001	-3.285209	6.262982	0.328601
935	3	-5.949521	6.446298	0.713168	-4.682112	0.842434	5.263193	4.610949	0.742103	-1.043712
970	3	5.147540	0.709484	-0.126976	-4.211694	6.804172	-0.488056	1.467317	6.539370	-2.442042
972	3	7.158601	-1.775913	0.131151	-4.920033	-0.738869	6.690592	0.998951	-1.052072	6.566721
989	3	-7.817835	8.788031	2.021634	-6.471004	2.515212	7.806126	-0.138580	-2.668159	7.954873
990	3	1.629586	-2.058279	5.299058	-7.359717	6.454524	0.268839	-4.415462	0.234570	6.622414
991	3	5.440818	-1.011093	-3.421100	-5.292407	-2.328107	5.467763	1.071806	-2.912705	5.582306
995	3	5.797058	2.071900	1.846273	-5.994411	6.867119	0.248247	-3.528119	1.169761	5.835501
1000	3	-0.953281	7.779935	-0.065234	7.052554	1.675382	1.235163	-2.818413	2.131742	5.954607
1005	3	-2.534474	-0.237375	6.734165	8.867540	1.498967	-4.218949	9.458174	-0.738089	0.979581
1015	3	7.733609	0.280692	0.562525	-3.488250	6.373407	2.276688	-0.348006	0.697133	4.816034
1018	3	-1.315191	6.005837	1.073676	7.178694	-0.520845	2.121684	-3.973843	0.869261	7.212961
1021	3	-4.732127	5.767491	-0.234538	-4.284884	-0.320666	6.250721	6.201569	0.069718	1.725126
1023	3	2.175455	7.192639	-0.520412	-3.705778	1.491762	8.872807	0.784579	1.313284	8.678360
1029	3	-4.279800	-0.680275	6.158090	6.448771	-1.823950	1.569202	-4.026934	4.876497	0.254612
1045	3	-3.243267	6.736207	-1.214696	-2.296930	2.404634	3.141396	6.998335	0.261623	-3.010525
1046	3	8.336722	-0.531140	-3.698867	-1.986233	5.018550	-2.350731	0.019402	3.044720	1.794465
1047	3	5.079205	2.637726	2.952690	-2.333017	3.003535	6.599710	-1.858734	8.652730	0.888373
1050	3	-1.186136	4.484094	1.629386	6.693443	0.423078	-0.388475	-2.993029	-0.826535	8.094314
1066	3	8.585737	0.846341	-0.548112	-2.494343	6.563175	-0.227779	-5.077770	2.992154	5.001350
1117	3	-5.490098	2.509815	7.132636	-1.496927	6.111622	1.536187	5.412439	2.171331	1.729974
1119	3	-3.056962	6.991347	0.434549	-3.795438	1.820553	7.064436	6.084529	0.949348	1.439866
1144	3	6.790861	2.889200	-0.271408	-7.353593	6.970663	3.171544	-4.544914	1.276444	7.228901
1151	3	-4.741078	0.471046	7.964758	-4.313689	6.842197	1.534453	4.790072	-1.194260	2.803599
1155	3	-4.372827	1.941493	6.631868	-2.897374	7.677172	1.062849	6.339409	2.805321	1.707306
1165	3	-5.255150	0.615827	6.687807	4.935225	1.314614	1.261573	-8.052502	6.293559	2.262249
1174	3	-4.361291	7.449776	1.313910	-4.733415	0.927948	7.351185	5.657781	1.272360	1.251318
1177	3	4.039191	-1.003505	0.242638	-4.225533	-0.077713	5.269411	-3.745389	5.590889	-1.308628
1183	3	-6.010707	6.341343	0.368319	5.691942	0.657762	0.260867	-6.409897	0.485144	6.587514
1197	3	6.252087	1.749489	-0.166993	-6.456210	6.932865	0.042542	-6.300005	1.953971	6.416263
1199	3	-2.027492	0.677222	6.402444	7.443639	-2.419151	2.999975	0.544020	5.003508	1.277026
1210	3	6.413981	-1.099215	2.241452	-5.439310	-0.444273	7.097782	-2.724446	5.287370	2.427979
1212	3	6.388433	0.665493	-0.050562	-4.634161	6.966499	0.889250	-9.690489	2.451578	6.216869
1216	3	-6.680829	8.787636	0.675417	-9.272168	2.244909	6.772120	1.491006	6.031764	-3.286952
1238	3	-1.266799	1.047997	6.737459	-4.918616	6.334917	0.440378	6.419011	2.426978	0.107424
1239	3	-6.695924	1.421234	6.831807	-6.219903	6.705989	1.087808	5.637320	0.422553	0.949967
1242	3	-3.986231	7.055121	2.262739	6.510390	1.007173	0.372208	-3.987939	1.135931	6.543620
1248	3	-3.685534	5.916531	-0.138396	5.404031	0.133649	0.217821	-2.597523	-0.562543	6.379336
1255	3	6.159520	0.001236	2.129536	-4.861815	2.506380	5.634803	-2.296878	5.055910	1.976352
1257	3	-2.398754	1.868801	3.805423	6.653574	-1.164401	-2.208298	-5.289920	5.003676	-2.047641
1260	3	9.322463	1.150508	-0.573086	-1.475537	6.106990	-0.018807	-2.294302	-0.426643	5.813904
1270	3	6.050073	1.014805	1.040847	-0.872481	1.701719	4.323335	-4.415550	6.526440	-1.432106
1275	3	-3.958905	1.660269	5.060896	3.659403	2.004877	-0.813812	2.429673	2.441406	1.530215
1276	3	7.764283	-2.887524	-1.671627	-3.618919	-3.288574	4.807913	1.534473	-7.319739	4.141895
1282	3	-4.461026	7.613535	-0.382235	3.743323	3.475666	-2.637185	-1.859050	2.886334	2.919016
1285	3	-6.911851	6.564525	0.377069	4.030835	-3.942207	2.313464	4.483247	0.125914	0.105560
1288	3	-3.928312	7.076900	0.825595	6.398480	0.758521	2.044338	-3.782115	0.919703	6.984524
1297	3	-5.563538	2.065917	6.762119	-4.465582	7.458909	2.856014	3.083963	7.750501	-2.810970
1301	3	8.236887	-0.791607	-0.839134	-0.769989	0.183124	5.476099	-2.472300	5.361078	-0.227545
1302	3	-5.990045	4.122173	3.041263	7.553784	-0.080993	0.851459	2.833446	1.461770	2.858933
1311	3	-4.272869	6.342628	0.467299	-3.894221	0.564352	5.171282	5.240837	1.035811	-0.241185
1323	3	-2.891631	2.208615	5.754777	6.102722	0.359751	-0.754617	-4.776378	6.586851	0.373011
1328	3	-5.063321	7.113133	-1.318083	3.747303	0.659570	1.877258	-4.662357	3.224359	4.765357
1334	3	4.323623	2.349028	3.033703	-6.384945	2.099365	6.502437	-4.113906	7.630296	1.708650
1336	3	6.648345	-0.013155	1.226685	-3.250845	5.747258	0.515379	-5.129121	0.235900	6.346145
1339	3	-5.117363	3.537473	5.907659	4.403819	1.414241	1.698193	-5.834409	6.185634	2.677180
1340	3	-5.693308	0.083407	5.567815	-6.838779	4.365753	1.116980	6.467488	0.898901	-3.309320
1357	3	-1.536412	3.398580	6.110323	7.755231	2.882946	1.832958	-1.051706	6.687220	1.563230
1360	3	9.099674	0.389288	1.626024	-1.347070	6.736016	0.499149	-2.716450	1.710711	6.525432
1363	3	6.523877	-2.429735	1.042928	-3.365499	-0.852808	6.022669	3.015226	-5.857258	3.734664
1368	3	6.540132	2.064551	0.884072	-5.131288	6.638500	2.132926	-1.397137	0.325763	7.057803
1372	3	-6.679097	0.719840	4.784800	-5.213465	6.504456	-0.554651	6.347154	1.664219	-1.450940
1374	3	7.675367	0.006220	-0.248897	-4.041494	5.498378	-0.586890	-4.365221	-0.216091	5.854774
1382	3	-9.015098	1.932139	5.103829	-7.693424	6.534774	-1.260908	4.754254	1.124862	-0.850100
1390	3	-3.125722	0.977971	8.102204	6.819279	0.656960	1.714808	0.623848	0.371418	7.938592
1398	3	-4.098665	-0.496386	4.762098	7.264327	1.024403	0.053565	-3.980447	5.890579	-1.047766
1404	3	-3.745350	6.890989	-3.553914	6.076652	3.515841	-2.079455	-3.476009	1.485635	2.899462
1410	3	-3.474037	1.307272	5.155203	-3.149372	6.748768	-1.053926	8.067123	2.315102	0.963359
1421	3	-3.883734	5.675702	2.133096	2.320380	5.482685	-1.655147	-3.239470	-0.004113	6.720996
1422	3	-2.655754	1.245877	5.908697	6.876529	1.411570	1.377258	-0.685895	7.236795	1.726151
1425	3	-2.803377	2.106255	7.735612	5.563098	2.809657	1.966128	-1.859267	8.594522	1.741936
1426	3	-4.664035	7.261010	0.085129	4.621958	0.796530	1.354102	-8.350141	2.380797	5.433632
1435	3	-4.963056	5.633487	0.371976	-3.432293	1.892771	5.956161	3.890346	3.131232	-3.360135
1442	3	4.865689	-5.627146	5.199050	-2.868579	0.855576	6.268810	-4.230466	7.244845	-0.323545
1443	3	-0.769149	6.893746	0.585772	1.753624	4.678211	0.603744	-1.010131	0.353323	6.530383
1446	3	-5.755901	6.687656	1.858081	5.890711	0.733877	3.242738	-3.784203	1.088001	7.537838
1461	3	-9.163054	2.507140	7.438178	-6.318425	7.985806	1.277694	2.936236	2.809530	2.567132
1490	3	-4.477124	6.734549	-2.625716	6.846088	0.120816	-1.556556	-1.739625	1.538348	3.954623
1498	3	0.514527	6.888262	-1.628613	5.916462	1.644803	-4.623732	-4.230948	7.684764	-1.540034
1500	3	-0.909441	7.329372	-0.029911	7.489664	0.743647	0.180954	-2.269452	1.016087	5.813003
1506	3	-1.912566	4.425788	-1.964377	5.520568	-2.766330	1.105250	-5.801893	-0.901800	7.588921
1512	3	5.897680	-2.895230	3.273622	-4.889146	6.782384	1.402557	0.117507	6.782706	1.400766
1514	3	6.058008	2.048880	-0.557454	-2.540991	5.745267	0.220108	-2.233763	2.976410	5.404035
1527	3	-5.260110	-0.951580	7.709931	4.808146	1.994814	1.990839	-2.833714	5.262510	1.495685
1534	3	-4.091203	6.503364	-2.438228	6.995769	0.567400	-3.630704	1.184150	6.222742	-4.061474
1543	3	3.159370	3.659360	0.634265	-2.125255	8.001124	0.076369	-4.735090	2.189045	5.119721
1555	3	5.232645	-0.835871	0.693839	-1.315489	-1.200550	7.051456	-0.413886	4.909174	2.411444
1565	3	-3.979246	7.161515	-0.821378	7.379838	2.158251	0.494217	-3.124019	2.277510	5.568563
1570	3	4.835062	4.232133	-1.270994	-6.043743	3.907952	5.829541	-4.054442	7.463686	2.265731
1576	3	-8.149252	5.710228	3.115502	4.013699	-2.434468	3.866422	7.562633	0.309510	-0.206564
1578	3	-6.433915	2.847998	8.606046	3.897271	2.032051	2.276247	-8.411197	6.138534	3.079016
1599	3	0.165525	-3.272937	4.028794	-6.549209	7.239840	-1.112970	-9.457249	1.462953	4.823099
1608	3	-5.199067	6.357720	-0.585729	-5.375569	0.741326	5.541455	7.391489	0.791780	1.969450
1623	3	-5.228741	0.282719	5.360106	3.597326	-1.386285	-0.676834	-8.265201	5.124672	0.066673
1636	3	-0.910423	5.764744	2.113575	-6.380814	-0.451871	8.731871	-1.209687	5.870318	2.231945
1647	3	3.118239	-5.195906	5.045345	-3.148086	0.610020	6.857728	-7.534030	6.368403	2.127684
1650	3	-6.362774	-0.215814	7.744911	-3.882043	6.343894	2.149784	5.134627	1.214680	1.546017
1655	3	0.552767	1.810492	7.481854	-11.011504	5.780391	3.591094	-5.469526	1.816279	7.535093
1659	3	5.621659	-0.637757	2.580584	-1.583758	0.307407	9.049958	1.355662	0.221236	8.333857
1661	3	-1.792701	7.585786	0.482387	4.587048	1.870177	-0.154205	-1.248689	2.010541	5.728826
1666	3	-7.709337	5.240679	2.408544	5.888232	-0.920353	0.942752	-5.651012	0.044044	6.103350
1669	3	-2.422129	8.284743	1.148511	7.039263	2.081017	-0.069458	1.714906	0.756929	6.347766
1673	3	-2.344758	-1.860922	6.296980	3.971631	-1.737631	-0.030641	-4.226649	4.642878	0.279969
1676	3	-5.496399	7.892286	0.181871	0.630763	6.624318	-5.645832	2.694403	4.099566	-5.569599
1698	3	5.460207	1.936430	2.637927	-5.840549	7.477766	1.424832	-6.377953	2.092835	6.440854
1702	3	-6.242752	2.657833	5.812210	3.678049	2.222209	1.101437	-4.657620	7.896397	0.269496
1703	3	-4.914124	5.781589	-0.978944	-4.772753	1.489876	4.878196	5.078506	-0.766631	0.535732
1714	3	-5.993680	5.712256	1.658316	-7.762635	1.822110	7.732376	3.024755	1.664140	1.457577
1716	3	-6.273569	5.296520	2.375348	4.420915	1.031640	0.965173	0.126983	0.478197	4.979975
1718	3	2.363538	0.039659	5.988397	-6.954232	5.494910	4.795926	5.241855	-0.400926	3.482495
1724	3	4.691558	-3.300966	4.392145	-3.140367	7.976047	1.939999	-5.023598	2.499271	5.450029
1734	3	-7.852373	5.433547	-0.527426	4.366742	2.071727	-3.516662	-8.588259	-1.013514	5.903209
1737	3	-3.416997	0.558475	4.977913	5.948443	0.418751	-1.127038	-3.883431	4.823330	0.362318
1744	3	-5.586057	2.734135	6.468712	6.147057	0.298533	2.503904	-4.577380	5.954665	1.555713
1760	3	-6.850576	1.320347	7.046549	-5.153694	7.538727	1.988267	6.212389	1.844062	-0.143987
1761	3	-0.868151	0.587018	5.892146	7.061076	0.229334	0.167606	-3.702932	6.045020	0.217460
1767	3	8.621849	-0.842531	0.924905	-2.547810	0.395831	6.626213	-1.056964	4.397816	1.074255
1774	3	-6.666638	2.588299	7.270344	-9.044951	7.628362	1.750011	3.903650	5.217171	-2.054120
1775	3	2.214109	-2.390494	5.301333	7.116270	-3.236074	2.131244	-4.916239	5.879713	0.658489
1792	3	-1.275876	5.539812	1.664646	-0.300083	-0.348954	6.753155	6.958332	1.450439	0.890443
1798	3	-3.184651	-3.062636	7.890225	1.700098	-3.763445	7.126819	5.461196	-5.996053	2.206578
1805	3	-2.706153	0.930910	7.237448	5.778091	-4.911477	3.718307	-4.108729	7.097718	1.212709
1807	3	5.812408	2.762594	1.349640	-5.517056	0.966970	6.473104	-5.462280	7.213010	0.073493
1812	3	-6.461144	7.247098	0.744038	5.334599	1.361714	0.561415	-7.445865	2.478109	5.889282
1814	3	-5.402258	5.952792	0.835549	-5.927260	0.082310	6.339021	6.565621	2.517359	-0.682163
1821	3	-2.747367	0.742146	8.307789	4.735536	-0.262726	3.627658	3.226489	4.556721	-0.231354
1831	3	-3.802461	1.472671	5.886699	4.869980	-2.173337	2.836865	-5.618223	6.566318	-0.698547
1833	3	-3.664020	7.447920	0.543046	7.171489	3.011673	-2.640227	2.117183	7.036856	-3.440468
1837	3	6.056939	-0.194426	1.324005	-4.950141	-1.147729	6.176515	-2.649029	5.004049	0.681784
1838	3	5.574004	0.247285	0.507708	-2.564527	0.262379	5.989212	-2.118698	6.589697	1.713013
