63	5	-5.240476	1.380029	8.304369	2.732464	4.836450	1.790780	2.443668	5.014749	1.908219	2.493423	4.965861	1.925751	3.066037	4.855768	0.418832
67	5	-3.227318	2.292754	5.324277	-3.410219	4.406073	3.748014	-3.059947	2.336871	4.906254	-5.115136	4.596988	4.840036	-3.023516	2.415274	4.761554
70	5	-4.736899	3.792632	7.273459	-5.639275	7.226155	1.920091	3.490593	3.916539	1.902546	4.800469	3.299856	2.639728	3.577783	3.241080	3.530162
149	5	-3.339623	0.008562	6.691354	2.994730	0.639946	1.998647	4.055670	0.095466	1.944923	3.761837	0.155909	1.989851	4.434598	0.159100	1.862804
197	5	1.451142	3.281411	4.711682	1.440840	2.944195	5.087656	-0.105104	2.791601	6.979985	0.462079	1.528253	6.799469	-0.394765	4.344067	5.412721
287	5	0.204849	6.329650	-0.590060	-4.274062	6.328192	0.262471	6.604622	0.232218	-0.607038	-4.032243	0.316707	5.964008	-0.034600	1.280206	5.264904
403	5	-0.113910	1.643811	4.144391	5.755599	-3.977133	4.459267	6.715365	1.865660	1.483179	-1.986285	6.082205	3.480887	-0.557451	6.034733	2.938286
466	5	6.425926	2.876078	1.262641	2.152197	3.830227	3.230614	-0.125710	4.794719	3.193894	0.179647	4.485182	3.247185	-0.009041	4.628460	3.224165
583	5	0.801695	1.599756	3.740905	3.104801	0.602283	3.234802	2.366619	0.533110	3.631703	3.561359	0.761026	2.911149	3.782152	1.068335	2.476127
588	5	0.894249	7.327744	-1.018044	0.517526	2.375605	4.699374	0.190805	2.902980	4.462198	-0.016099	2.728860	4.745537	0.488495	2.819004	4.269348
606	5	-6.453109	5.905044	4.039191	-6.740369	5.259759	4.647866	-6.174379	6.793490	3.500546	-5.975938	7.745524	3.179113	-6.168991	6.815215	3.490594
620	5	4.044811	2.883510	0.854393	-3.306718	5.787997	0.395977	-4.287818	0.199106	6.642425	4.190697	2.963157	0.693339	3.510133	2.781001	1.204091
739	5	3.316955	2.346166	1.776913	0.228366	4.967439	2.829345	0.219374	3.894357	3.515737	0.364648	3.255302	3.753546	3.079319	-0.471101	3.469505
751	5	-4.064946	5.858422	0.109836	3.115016	2.503745	3.824201	3.424391	2.202221	3.853773	3.607621	2.053543	3.851799	4.304084	2.371860	3.299087
966	5	-6.172840	2.671515	6.267422	-7.613299	5.025379	0.675585	3.707663	0.510276	1.143104	-0.403039	2.730651	5.319743	-0.495976	3.017331	3.993969
1141	5	-1.750734	3.692177	6.318919	-2.269007	3.989082	6.092318	-1.642878	3.647019	6.352241	0.312345	3.063370	6.617167	-2.090504	4.902181	5.317407
1195	5	4.823652	3.694693	-1.486487	4.847620	3.839515	-1.702779	4.867031	4.069284	-2.005250	1.938104	3.443761	1.070533	2.270468	4.818803	0.165057
1208	5	2.796077	2.074458	1.457146	2.551994	0.956309	4.864932	4.071839	1.883389	1.519635	2.593278	2.119174	1.772938	1.955520	2.404384	2.794033
1347	5	-1.293570	4.779116	4.467155	-1.056186	4.672511	4.782479	-0.429213	4.818442	4.095848	2.239279	4.693641	3.883577	2.494332	4.595141	3.857299
1433	5	-3.817028	-0.487663	6.467473	5.402704	0.416148	1.065042	0.765671	2.308716	1.343189	3.259416	-1.513798	2.000191	1.740605	-0.466389	2.213369
1523	5	2.391505	2.738271	3.872043	2.346249	2.391890	3.950502	5.768863	0.862713	3.199233	4.703322	0.169196	3.675892	5.805706	0.958670	3.149442
1557	5	2.295452	5.558355	2.255360	-5.980234	5.727028	4.818679	-1.237655	6.903284	2.494620	-0.530337	6.760077	1.783578	-7.044178	4.026579	5.095280
1574	5	-5.728197	7.591878	0.846110	2.108580	2.301893	3.592457	1.859156	2.380574	3.687387	1.578827	2.940779	3.463927	2.212788	2.884772	3.245897
1719	5	2.770256	4.252057	-2.699789	-0.200821	4.362944	0.233781	3.105012	3.836596	-2.004177	0.543208	3.826105	0.429686	2.441332	2.963607	-0.348596
1721	5	-2.364051	2.367655	5.560912	2.266637	3.461405	2.690515	4.123382	2.373409	2.601531	4.432397	0.931845	3.266185	2.130898	2.588615	3.751910
1739	5	5.931033	2.511941	-0.674604	-0.661551	6.827171	1.854562	-0.360233	6.675926	0.877124	1.189409	5.578875	-2.320566	-0.206751	6.583173	0.296302
1743	5	-3.378367	3.041937	6.107874	-1.814439	2.633886	6.475437	-5.043750	7.922241	3.038350	5.146632	0.660571	4.811265	-2.679264	4.143096	5.112556
1772	5	-5.181797	3.510395	3.289821	2.019147	0.854316	4.365289	1.143190	2.726834	3.585093	1.409304	2.910240	3.077809	2.636781	1.767467	2.711744
1795	5	5.524402	1.403669	0.000916	-2.842134	3.270145	3.315349	-5.292916	6.995903	0.285809	-5.667390	3.724166	4.356418	-2.841604	3.135273	3.493449
1959	5	-3.809072	1.105923	7.380861	0.657837	5.764912	0.795325	4.394821	3.364065	-0.026056	1.250433	6.228386	-0.525222	0.333427	6.110809	0.492145
2013	5	6.283600	0.281830	-0.750024	-2.150645	-0.075077	5.757221	-2.454571	0.049580	5.549544	-1.946729	-0.185441	5.872759	-3.137566	0.232317	4.987278
2027	5	2.539583	4.066524	-1.191072	5.469558	0.600434	1.080920	0.833605	3.037794	2.568227	3.413003	3.515216	-2.520915	3.978032	3.167933	-2.613410
2080	5	-1.525922	3.921345	3.444079	5.951681	0.168886	-0.518769	-1.610580	3.727502	3.759584	-0.264083	3.268436	3.782552	0.034154	3.399364	3.455541
2083	5	-2.602991	7.031135	3.063804	3.321382	3.837876	2.676972	2.642331	3.181052	3.636354	3.585635	1.448691	3.483222	2.785768	2.632715	3.712676
2152	5	-2.880681	4.309295	1.909379	7.715336	-0.459292	-0.156267	-4.542872	-0.326039	6.444867	-3.412776	4.890727	1.293927	-3.465411	4.991797	1.182402
2262	5	0.585176	2.696039	5.442557	-0.975486	4.216429	2.719246	-2.075021	4.256897	3.119987	1.838369	0.364820	6.584218	1.577933	0.861984	6.319838
2305	5	-2.180491	6.915432	0.598778	-0.866266	4.305458	2.767549	-1.104645	5.163615	2.341314	-1.565697	6.240722	1.584123	7.316578	1.823976	0.980171
2327	5	8.305915	-2.117631	1.879754	-3.640445	2.677978	4.876962	-3.407561	2.988152	3.825462	-2.568161	2.414792	4.221607	-3.746412	2.799366	4.514085
2348	5	-4.177052	5.380647	0.599512	2.004404	2.794947	-0.646820	-0.287555	-0.364457	6.628569	3.686478	0.266337	0.474258	4.036691	1.798026	-3.218013
2367	5	4.645386	4.124260	1.937048	5.137005	3.790295	2.327670	1.897013	2.686707	6.453842	-4.365690	7.874697	3.161686	2.793910	5.331745	2.025170
2478	5	3.853754	-1.579193	5.131659	-5.128219	0.947248	8.113663	0.594736	2.033235	6.768523	2.254469	-0.260837	7.444791	3.909192	3.616358	2.971935
2565	5	5.562374	1.380950	2.825495	2.972625	0.160044	5.323756	1.848096	1.477193	4.920652	5.668445	1.199651	3.094871	1.529913	2.029131	4.527794
2585	5	2.491203	4.890866	1.851631	1.561144	3.768853	5.549730	2.197884	4.934026	2.103323	3.421512	2.707148	4.695587	4.369078	3.100944	3.418312
2652	5	6.287430	0.006025	-2.710812	-3.903228	6.473857	-2.255756	1.398128	5.077335	-1.494972	1.045085	5.889486	-1.023261	1.765028	3.517174	-1.979279
2761	5	-3.368517	6.813961	-1.380768	-5.810827	1.320564	4.512140	2.896406	4.551696	-0.703281	2.084547	5.463550	-0.055404	2.692944	5.113380	-1.142202
2814	5	-0.034679	1.649847	6.816750	-4.063687	6.085019	1.093490	5.666179	-0.334611	0.807397	0.388041	6.020979	1.065671	-4.495167	1.655333	6.838424
2847	5	-4.236347	5.573695	3.653001	-5.900492	5.563995	4.181204	-4.387747	5.530871	4.712411	2.363101	2.039556	4.428876	-1.192184	5.222337	5.454909
2853	5	1.518650	0.141972	4.434642	-4.832608	4.752022	-1.290474	2.647034	1.009880	2.506641	1.940850	-0.040907	4.090763	2.477083	1.695835	1.676313
2955	5	6.736667	3.220539	0.908924	-3.610501	4.188853	4.452707	-3.788135	4.300017	4.303455	-3.683726	4.602235	3.890164	-3.022145	3.868463	4.725725
3071	5	-0.869177	-0.242415	6.206800	2.518497	2.547583	4.066000	4.538315	2.778756	2.546175	2.906792	1.944568	4.131707	3.589708	3.125497	3.029655
3116	5	-5.837949	6.827489	-0.401263	0.871986	1.272048	4.793243	6.541963	0.521867	-0.442866	-5.632308	1.806339	5.077943	0.497052	6.483373	-0.512851
3148	5	-4.899300	2.981372	2.099295	4.371175	1.701466	-2.536226	-1.638924	0.970031	3.677913	3.940736	2.066815	-2.860646	4.453444	0.991081	-2.072996
3188	5	-4.821760	3.985919	6.835447	2.876078	0.488014	3.762163	2.845547	0.413009	4.136034	2.546293	0.718448	5.166393	2.842471	0.773529	3.495086
3405	5	-0.321123	5.636402	2.986633	-2.010983	4.549313	3.626258	-1.404575	1.682884	6.195922	-2.518927	1.916768	6.371541	-1.382581	5.179143	3.434535
3443	5	-3.161854	3.326864	5.552677	-3.025087	3.656139	5.237240	-2.033966	5.717887	2.891512	6.412550	0.828550	0.989737	0.199289	2.557319	3.824645
3444	5	-6.503363	3.693190	5.327220	-0.209606	4.561326	4.244762	4.454302	0.329560	3.263902	1.319424	6.366112	0.267669	1.568106	2.977816	5.115636
3574	5	7.565706	1.063528	0.574845	0.106898	2.103768	4.516180	0.054082	1.966535	4.745103	-0.026055	1.909945	5.021304	-0.058594	1.932225	5.077021
3595	5	-0.552286	4.454183	3.664134	-0.609064	3.862471	3.966020	-0.882665	4.022047	4.005436	-1.261222	4.433864	3.945433	-1.309405	4.533747	3.910507
3649	5	-5.738433	-0.059991	6.067088	4.402273	-0.335558	1.943086	4.746304	-0.324134	1.776807	-3.084439	6.062136	0.612476	4.627873	-0.327688	1.835155
3658	5	5.405346	-0.344027	-0.491172	-1.281598	4.952590	1.798513	2.355181	-1.072414	3.704256	2.855549	-1.733520	3.661951	2.704730	-1.443317	3.573283
3705	5	-2.339106	3.177671	3.802210	6.503022	1.137208	0.746429	-4.610719	4.143072	3.374743	-3.932553	4.201595	2.810147	-1.930497	3.136901	3.551492
3794	5	-8.383028	6.945568	2.416545	3.601498	4.616177	-1.880840	2.457439	6.070171	-1.401580	3.875327	2.518029	0.175336	4.298590	3.357140	-1.006969
3958	5	4.307564	5.854110	1.781835	1.700971	8.410133	3.822190	2.066954	8.227958	3.359878	1.976002	7.918237	3.736315	1.663009	8.282688	3.936898
3973	5	-3.363514	0.751758	7.496929	4.042963	2.376957	3.111457	4.211936	2.170310	3.088552	3.352906	2.954653	3.041145	5.062710	2.367252	2.428205
4044	5	-5.304123	6.372949	3.176577	2.747205	1.205194	4.937739	2.852659	0.841640	4.858542	2.944939	0.577699	4.776055	2.635615	1.651960	4.953695
4058	5	4.413555	1.796398	2.750112	2.283120	3.725741	1.196490	1.514542	4.027485	2.139791	3.162149	2.122807	3.229317	0.818752	3.283396	3.480806
4198	5	3.290979	1.813634	1.061615	3.329109	1.406442	2.209770	3.046753	1.310067	2.643769	3.351333	1.569041	1.780561	2.726303	1.569203	2.745525
4388	5	2.935160	0.306480	4.651436	3.356970	-0.400471	5.236253	0.905238	1.348079	4.747196	1.694703	-0.095208	6.111552	1.784203	-0.115241	6.088745
4417	5	-4.856769	6.314134	2.956993	1.849685	3.652535	4.598667	-4.229976	6.822044	2.611668	2.384073	3.553216	4.466742	-5.591123	5.555260	3.444388
4626	5	-1.226001	5.242905	1.768236	-1.487564	5.346903	1.788798	-0.791345	5.008257	1.731173	-1.332994	5.288639	1.776828	-1.620487	5.390077	1.798655
4827	5	-7.395108	-0.288487	7.532899	3.741865	-0.651120	1.824382	3.386529	2.291102	0.719771	1.943628	4.413317	0.510644	3.021094	3.039803	-1.608519
4864	5	5.817684	0.005106	1.139033	-5.390552	6.124045	1.110039	-6.201315	-0.219988	6.300498	1.175742	5.683365	1.111325	0.338103	-0.249152	6.315629
