3150	3	64.815772	42.177487	14.175886	47.834974	19.623324	0.305755	0.521746	0.993922	0.724314	0.779262	0.395144	6.000000	0.014745	3.641531	2.000000	79.655071	23.674396	1.000000	0.023301	2.435497	6.000000	0.011055	26.961485	4.000000	0.010030	16.921882	6.000000	0.070784	0.331495	1.000000	20.232397	0.569697	3.000000	0.034376	0.373617	1.000000	0.034642	17.354420	2.000000	78.658887	0.469010	3.000000	0.014607
3151	2	4.539262	5.930068	92.674639	43.766433	75.651448	0.272098	0.864382	0.621050	0.407164	0.854195	0.716305	2.000000	0.010229	3.758494	5.000000	60.420374	43.783923	3.000000	0.015425	0.067314	2.000000	0.010744	3.385787	4.000000	0.090818	10.610239	5.000000	0.038582	1.100087	6.000000	85.904618	0.361278	2.000000	0.025645	1.269858	1.000000	0.012809	1.528514	1.000000	3.286315	3.717249	1.000000	0.092161
3152	2	76.849521	85.676404	30.661003	90.078898	38.066308	0.851231	0.943574	0.427899	0.516136	0.580258	0.822291	2.000000	0.017482	0.078079	5.000000	52.791772	16.997990	5.000000	0.020721	2.232362	5.000000	0.019903	29.535624	5.000000	0.012391	4.932058	4.000000	0.018438	0.359033	3.000000	98.750889	0.268475	6.000000	0.025473	0.842359	4.000000	0.012779	7.499793	5.000000	48.294010	2.175556	4.000000	0.288038
3153	5	73.293934	38.148498	46.937835	88.834626	85.257949	0.745130	0.865424	0.605511	0.134105	0.193231	0.551216	4.000000	0.149938	4.274956	6.000000	53.114350	57.043001	5.000000	0.010890	2.448380	6.000000	0.073433	43.090142	2.000000	0.402474	3.552577	5.000000	0.037817	0.441987	3.000000	61.522704	1.004944	2.000000	0.017175	0.380104	6.000000	0.011301	1.387918	5.000000	77.264526	0.387076	3.000000	0.010046
3154	2	54.516155	38.446183	9.256965	52.583512	36.113074	0.505883	0.813950	0.181710	0.916459	0.387598	0.079539	3.000000	0.013397	1.091090	5.000000	4.492886	6.058200	5.000000	0.029832	2.396437	5.000000	0.165664	47.916671	1.000000	0.036356	11.892050	1.000000	0.015447	0.338313	4.000000	54.514636	1.167414	1.000000	0.054864	0.024507	6.000000	0.035457	3.132901	5.000000	89.644605	1.932436	2.000000	0.033991
3155	2	91.077309	91.133365	94.413222	72.508731	48.820668	0.597879	0.546667	0.266547	0.969723	0.845878	0.090475	4.000000	0.014350	2.644648	1.000000	40.374761	9.519007	2.000000	0.018796	2.477359	2.000000	0.015862	2.638620	1.000000	0.010031	9.570523	2.000000	0.023148	0.241774	4.000000	58.356597	0.393434	1.000000	0.018477	0.123326	2.000000	0.013537	2.142521	2.000000	78.582502	1.391058	6.000000	0.060182
3156	1	50.003571	36.395198	17.948633	21.788042	23.358911	0.243637	0.906824	0.711485	0.950947	0.730439	0.931553	1.000000	0.053276	0.877760	4.000000	36.349948	46.721348	2.000000	0.012997	0.267434	1.000000	0.016170	18.533451	3.000000	0.023615	10.842444	3.000000	0.051994	0.615200	2.000000	52.028544	0.164949	5.000000	0.147069	0.930424	6.000000	0.010080	3.007170	4.000000	18.998875	1.900514	4.000000	0.227502
3157	1	11.800413	78.561601	3.610727	90.060341	9.023496	0.789540	0.323801	0.189603	0.163495	0.902941	0.491123	4.000000	0.016921	1.474508	2.000000	28.432674	45.332742	1.000000	0.017443	1.994204	2.000000	0.287068	54.283180	1.000000	0.012842	11.447386	4.000000	0.088194	0.060456	1.000000	19.811597	0.513666	3.000000	0.135568	0.460237	3.000000	0.025082	14.882959	5.000000	83.421877	3.052208	3.000000	0.011154
3158	3	68.414523	32.577557	90.838001	4.659516	29.226446	0.313596	0.982106	0.415828	0.356970	0.879782	0.585461	5.000000	0.046169	3.981164	6.000000	57.434284	52.097968	1.000000	0.016846	3.565714	3.000000	0.010022	57.562625	3.000000	0.015993	15.387022	6.000000	0.033614	0.432390	2.000000	34.313453	1.235763	3.000000	0.031214	1.081821	1.000000	0.069162	7.258804	6.000000	79.367376	4.567637	1.000000	0.016600
3159	3	61.341643	11.085072	11.231302	55.656110	80.483406	0.248203	0.424150	0.436534	0.867060	0.942490	1.077939	4.000000	0.010586	0.847781	2.000000	47.126325	24.872982	5.000000	0.037313	2.846698	3.000000	0.017351	33.428164	1.000000	0.020379	18.513122	5.000000	0.037190	0.172684	2.000000	6.221358	0.757257	6.000000	0.035863	1.231252	3.000000	0.010915	5.882683	3.000000	61.479701	0.670586	3.000000	0.010589
3160	2	70.070777	72.920529	73.725548	86.717551	43.112607	0.231543	0.881572	0.437606	0.684184	0.829275	0.384449	2.000000	0.124586	0.522526	3.000000	8.285096	37.975124	3.000000	0.042171	0.723789	6.000000	0.012900	13.634977	5.000000	0.015823	16.260080	2.000000	0.014168	0.806735	2.000000	4.136674	1.118393	3.000000	0.053754	0.572360	4.000000	0.010566	7.587853	6.000000	79.731467	2.608701	3.000000	0.013031
3161	1	34.671424	23.986682	13.119047	38.354865	79.553756	0.904881	0.241040	0.154438	0.290933	0.163573	0.197753	2.000000	0.019309	0.747017	2.000000	15.891142	1.234296	6.000000	0.015501	2.819999	2.000000	0.075278	50.685489	1.000000	0.015324	17.176616	1.000000	0.034696	1.253462	2.000000	58.222629	0.594492	6.000000	0.011963	0.230813	4.000000	0.021928	8.225662	1.000000	86.587212	3.712057	2.000000	0.012560
3162	4	66.102296	68.546035	19.869961	17.257953	91.573052	0.302745	0.852805	0.170351	0.675285	0.565042	0.061724	4.000000	0.058412	1.857894	3.000000	13.110270	10.938905	2.000000	0.020796	1.208936	6.000000	0.040986	37.290585	6.000000	0.012715	17.304762	6.000000	0.027572	1.210698	1.000000	43.895542	0.130292	2.000000	0.122017	0.422469	5.000000	0.011274	5.296707	2.000000	36.775905	0.096094	4.000000	0.102141
3163	2	94.301295	12.494342	65.804191	41.940594	58.798850	0.270392	0.999456	0.644930	0.283892	0.554391	1.167260	5.000000	0.012270	0.325057	4.000000	88.644242	39.213940	5.000000	0.013296	2.821634	2.000000	0.013056	35.674810	2.000000	0.011784	18.162356	1.000000	0.014579	0.887824	1.000000	55.008712	1.260494	3.000000	0.014130	0.114788	1.000000	0.010475	5.563691	3.000000	69.274658	2.296351	4.000000	0.022012
3164	4	84.657678	30.673696	48.026770	91.663782	62.769300	0.157069	0.469314	0.217959	0.311143	0.196265	0.049594	6.000000	0.053274	3.581434	4.000000	63.075604	39.339969	6.000000	0.040957	1.931237	2.000000	0.113728	41.627964	4.000000	0.011760	1.317328	3.000000	0.022593	0.848883	3.000000	54.174540	0.829482	1.000000	0.013401	1.043320	3.000000	0.010089	17.369059	4.000000	46.013801	2.161403	4.000000	0.013817
3165	1	41.562308	2.915536	21.929340	95.268828	89.012726	0.220008	0.371968	0.521909	0.121039	0.155190	0.132798	1.000000	0.013995	2.681138	3.000000	13.762351	48.076583	3.000000	0.131346	1.817059	6.000000	0.019831	2.327497	1.000000	0.011889	13.125735	3.000000	0.047599	0.331286	6.000000	65.899500	1.119710	6.000000	0.012334	0.660295	3.000000	0.023265	1.134803	2.000000	38.648768	2.003310	1.000000	0.153629
3166	3	3.329087	38.307853	93.948048	59.261994	16.493890	0.143029	0.849548	0.743237	0.892673	0.937881	1.158235	1.000000	0.013421	4.175854	6.000000	17.663247	30.062086	3.000000	0.045583	4.224001	4.000000	0.012943	39.980863	6.000000	0.018338	6.405988	4.000000	0.010986	0.270475	2.000000	63.382088	0.897789	6.000000	0.096560	1.157056	5.000000	0.034222	17.067580	2.000000	18.544961	2.727202	4.000000	0.015347
3167	5	8.360902	43.919428	60.929504	58.333574	80.305487	0.961129	0.938068	0.659415	0.156345	0.639580	0.589808	2.000000	0.015504	3.464519	2.000000	73.344397	29.605479	1.000000	0.818099	0.203853	4.000000	0.010818	30.412812	3.000000	0.010449	9.037354	2.000000	0.034771	0.966076	4.000000	5.689676	0.683518	4.000000	0.032384	1.161913	2.000000	0.012088	18.587655	5.000000	91.199642	2.345681	2.000000	0.018112
3168	2	9.802784	15.758736	43.386351	69.081728	97.420753	0.657330	0.348222	0.358415	0.349661	0.564033	1.286280	4.000000	0.012284	2.982122	6.000000	15.682706	25.825017	1.000000	0.017651	0.481221	1.000000	0.015769	12.984525	4.000000	0.064196	2.317042	5.000000	0.018371	0.508149	2.000000	46.337101	0.674072	5.000000	0.012479	1.203841	1.000000	0.069040	18.520301	6.000000	15.350246	2.201434	1.000000	0.010045
3169	3	92.585137	88.964993	71.442142	25.092811	63.065689	0.849451	0.704419	0.808096	0.250470	0.179330	1.197888	4.000000	0.013128	4.260187	3.000000	78.354324	36.052305	2.000000	0.050989	3.340411	3.000000	0.024772	57.985710	6.000000	0.019049	0.701318	1.000000	0.024609	1.042938	6.000000	69.719141	0.086579	6.000000	0.082481	1.197202	2.000000	0.015724	12.039538	5.000000	3.773157	4.463504	2.000000	0.010436
3170	3	7.626969	41.751021	52.995848	54.189528	53.569587	0.405498	0.456370	0.974712	0.348528	0.991644	0.669354	6.000000	0.024270	4.650218	1.000000	56.764188	21.286769	1.000000	0.024912	4.525870	4.000000	0.013087	18.568832	5.000000	0.022347	4.070744	3.000000	0.010193	0.990088	6.000000	61.272664	1.124517	4.000000	0.011692	0.390466	3.000000	0.016031	1.092666	3.000000	21.220030	2.423907	2.000000	0.059522
3171	2	34.353092	51.534272	54.022686	18.680551	14.425240	0.288128	0.519212	0.287448	0.297611	0.881621	0.952777	4.000000	0.013212	1.544414	3.000000	20.506059	16.735931	6.000000	0.014750	2.485383	5.000000	0.022439	50.420996	1.000000	0.013637	4.549136	6.000000	0.043478	0.898572	2.000000	80.905310	0.640444	1.000000	0.018104	0.213422	5.000000	0.063134	1.069133	2.000000	37.102949	1.868450	4.000000	0.036281
3172	1	48.270368	99.836374	16.239925	1.150935	50.873798	0.552721	0.631656	0.860283	0.224420	0.165669	0.355074	6.000000	0.011464	2.770539	3.000000	1.544727	10.749424	4.000000	0.010745	0.614733	4.000000	0.010972	38.187599	3.000000	0.013893	13.962438	4.000000	0.017124	0.110366	3.000000	36.656170	0.539591	2.000000	0.015155	1.076821	4.000000	0.015403	17.991806	5.000000	92.962502	3.837767	6.000000	0.016560
3173	2	42.191423	87.019371	6.865322	54.477029	10.525574	0.967438	0.732231	0.332696	0.246946	0.666385	0.230191	3.000000	0.031311	2.940782	1.000000	19.140749	26.119720	3.000000	0.061156	3.470171	2.000000	0.021518	15.331677	5.000000	0.117875	12.508907	3.000000	0.029740	0.369439	4.000000	81.213666	0.419638	6.000000	0.013175	0.558617	3.000000	0.017011	19.095499	1.000000	10.448774	0.956832	3.000000	0.070042
3174	4	30.182679	12.026417	76.908162	10.305150	44.709493	0.200048	0.330512	0.807405	0.800058	0.367953	0.451276	4.000000	0.010082	2.263966	2.000000	48.490507	21.400910	5.000000	0.027679	2.582119	4.000000	0.012071	13.235451	5.000000	0.011058	8.316060	5.000000	0.017123	0.135700	6.000000	31.381009	0.474385	4.000000	0.036870	0.553243	3.000000	0.053144	7.404984	3.000000	63.097247	0.921677	4.000000	0.013878
3175	4	60.679347	40.411189	96.360055	20.016686	71.659564	0.943406	0.155353	0.654444	0.613686	0.835379	1.266312	4.000000	0.238595	4.719962	6.000000	59.120472	40.142662	4.000000	0.014567	1.334323	1.000000	0.015663	29.088361	2.000000	0.029854	18.440483	3.000000	0.015918	1.136033	3.000000	69.046363	0.407910	1.000000	0.011696	0.701560	6.000000	0.012706	0.215378	3.000000	11.283214	3.608260	1.000000	0.087182
3176	1	71.577444	24.194062	62.494972	40.809913	10.428963	0.289747	0.991052	0.628543	0.454638	0.435394	0.706000	4.000000	0.255564	0.509905	1.000000	55.844890	13.051275	5.000000	0.012470	3.470332	6.000000	0.025165	24.562765	5.000000	0.019342	10.907715	2.000000	0.011208	0.850415	5.000000	39.686241	0.914332	5.000000	0.042254	0.715307	1.000000	0.013725	4.441959	2.000000	32.835863	2.134263	1.000000	0.017822
3177	2	47.402518	92.451532	72.234357	20.382247	17.463539	0.690627	0.720307	0.828113	0.218748	0.930823	0.715432	5.000000	0.012711	3.296869	6.000000	59.205510	3.828405	4.000000	0.014250	0.205312	1.000000	0.042499	11.983050	1.000000	0.040603	1.823758	1.000000	0.226806	0.976469	5.000000	14.270824	0.126121	3.000000	0.029701	0.166714	5.000000	0.010660	7.529823	5.000000	36.399273	3.369168	1.000000	0.121516
3178	2	10.746481	31.388920	70.398192	11.412643	19.149788	0.993031	0.727322	0.511506	0.841956	0.970291	1.326867	2.000000	0.060806	4.310091	1.000000	70.967839	22.761010	1.000000	0.039679	2.254301	5.000000	0.116085	51.238897	3.000000	0.173473	16.885725	3.000000	0.040891	0.989490	2.000000	81.332452	0.174970	6.000000	0.020921	0.840707	2.000000	0.013997	14.059354	6.000000	54.141587	0.069860	6.000000	0.011360
3179	2	75.251922	84.739370	4.636387	46.733481	5.619849	0.856898	0.409665	0.380029	0.657720	0.620532	0.261030	4.000000	0.012441	4.297040	5.000000	34.010185	29.502352	3.000000	0.090972	3.889387	4.000000	0.018211	12.860628	1.000000	0.010077	0.592866	5.000000	0.010586	0.412846	1.000000	64.707814	0.490425	3.000000	0.010619	0.138588	2.000000	0.011398	3.360719	2.000000	50.883039	1.644619	2.000000	0.012216
3180	2	39.282299	77.705731	29.554543	77.921249	1.003346	0.621201	0.743793	0.834054	0.906992	0.546591	0.688157	3.000000	0.017157	3.177064	3.000000	22.573277	43.366735	1.000000	0.041090	1.693011	4.000000	0.013288	47.944660	6.000000	0.111125	14.862758	3.000000	0.036256	0.166200	2.000000	39.295067	0.499309	1.000000	0.087225	0.878770	6.000000	0.016744	13.999342	2.000000	44.302020	2.305172	1.000000	0.011136
3181	2	68.042975	85.220728	80.506307	95.729104	78.357380	0.164704	0.487365	0.160208	0.489519	0.889111	0.843455	1.000000	0.010730	2.124367	4.000000	39.886223	28.292719	3.000000	0.107630	1.452385	3.000000	0.016926	47.702554	5.000000	0.010771	15.935247	2.000000	0.013003	0.730132	4.000000	14.309008	1.093766	2.000000	0.044095	0.050572	2.000000	0.019829	2.603675	6.000000	50.074976	3.981254	2.000000	0.010226
3182	4	62.788592	81.081873	69.665525	89.616579	84.764278	0.898925	0.600534	0.105995	0.936397	0.321466	1.254635	4.000000	0.968776	1.725776	3.000000	8.905846	26.710456	4.000000	0.016590	0.209168	6.000000	0.023430	2.489958	3.000000	0.014174	13.652121	6.000000	0.010622	0.448334	5.000000	9.384274	0.034824	6.000000	0.019927	0.984858	5.000000	0.305584	8.557363	4.000000	74.942791	2.949254	6.000000	0.062519
3183	2	55.420732	15.023806	41.653396	66.942429	8.804868	0.893272	0.445994	0.632429	0.961696	0.817156	0.216694	4.000000	0.010099	0.591724	1.000000	13.906199	46.197115	6.000000	0.025864	3.693190	1.000000	0.036228	55.759244	6.000000	0.499869	12.878223	1.000000	0.010465	0.070756	6.000000	64.295312	0.614198	1.000000	0.013331	1.037255	6.000000	0.049778	7.286767	5.000000	20.270592	4.153213	5.000000	0.048629
3184	2	13.149002	64.589617	56.404239	1.413753	92.154976	0.476839	0.506139	0.638351	0.781689	0.337623	1.086166	5.000000	0.024089	1.436768	5.000000	10.543300	51.812726	2.000000	0.399541	2.489987	1.000000	0.014424	50.273373	4.000000	0.023945	7.460404	1.000000	0.015330	0.806681	6.000000	51.255393	0.544851	1.000000	0.126861	0.941669	1.000000	0.013767	18.237608	5.000000	36.116689	1.375256	5.000000	0.191261
3185	3	42.262269	47.543755	81.336351	95.680882	61.214670	0.726054	0.708136	0.187898	0.852953	0.417720	0.839130	4.000000	0.014912	0.593103	3.000000	57.274775	57.832631	2.000000	0.011222	2.528826	1.000000	0.012212	28.815343	5.000000	0.030394	0.922808	3.000000	0.011178	0.222351	6.000000	77.319029	0.881759	6.000000	0.018953	0.799016	2.000000	0.043899	17.675226	3.000000	52.548968	2.353291	1.000000	0.010940
3186	4	73.950961	77.660464	47.731381	41.785153	55.765299	0.796330	0.722951	0.302621	0.698363	0.530918	0.966167	1.000000	0.058285	4.585198	4.000000	78.355336	39.163341	5.000000	0.015120	1.543213	4.000000	0.012412	6.547125	4.000000	0.101434	1.391563	6.000000	0.010544	0.200608	6.000000	46.337734	0.967990	3.000000	0.017865	1.229640	1.000000	0.011413	9.142416	3.000000	97.686480	1.227200	3.000000	0.015316
3187	3	89.544777	82.804106	75.907906	4.553649	67.102804	0.275811	0.309984	0.586780	0.939880	0.295400	0.773198	2.000000	0.012402	2.031294	5.000000	8.881417	24.968239	4.000000	0.022156	0.924074	3.000000	0.013257	53.953113	2.000000	0.279861	15.876478	1.000000	0.011935	0.519720	3.000000	71.064221	0.340077	6.000000	0.029560	1.201062	2.000000	0.016170	15.858610	3.000000	91.461787	0.652141	2.000000	0.014840
3188	5	34.040299	33.723155	41.573711	51.956243	62.519933	0.566877	0.178998	0.358573	0.308294	0.993859	0.418444	3.000000	0.016798	2.384177	4.000000	2.549046	45.368276	5.000000	0.013394	1.204483	4.000000	0.037262	28.249093	5.000000	0.015601	14.757359	1.000000	0.039956	0.033357	1.000000	15.819593	1.249990	6.000000	0.546840	0.752245	2.000000	0.029095	1.563799	5.000000	74.938103	0.336963	4.000000	0.027804
3189	2	9.974336	16.588582	29.278874	43.429380	18.960549	0.592280	0.140840	0.842262	0.865255	0.669524	1.131654	4.000000	0.011387	0.917654	2.000000	65.898513	43.549022	1.000000	0.011997	2.176951	1.000000	0.155363	6.607953	6.000000	0.010542	9.351813	1.000000	0.011484	0.707603	3.000000	34.947596	0.326814	4.000000	0.024520	1.029776	1.000000	0.399083	11.422934	3.000000	13.847690	3.920790	2.000000	0.028136
3190	2	21.614961	3.947285	96.419890	85.810720	3.883454	0.995213	0.241393	0.141886	0.324081	0.961284	0.241117	1.000000	0.017615	3.483140	3.000000	24.675973	30.320607	3.000000	0.029709	1.801968	6.000000	0.017884	55.576451	2.000000	0.079618	12.984320	5.000000	0.014208	1.293415	4.000000	23.212708	0.640229	3.000000	0.016121	1.000093	5.000000	0.089029	16.460194	2.000000	8.110789	0.728103	6.000000	0.015315
3191	2	62.926374	22.910751	18.231927	95.685234	88.982403	0.557387	0.477726	0.426947	0.829307	0.838233	0.104640	4.000000	0.020447	0.881238	3.000000	36.044713	17.286907	5.000000	0.046540	1.047999	3.000000	0.012737	22.148625	5.000000	0.013665	7.694736	4.000000	0.012578	0.413527	4.000000	18.247195	0.450372	2.000000	0.047478	0.351836	5.000000	0.030968	10.979848	3.000000	75.398437	2.430518	2.000000	0.011859
3192	3	28.611185	33.181045	54.873678	24.895827	34.878317	0.139353	0.581542	0.414224	0.780918	0.591311	0.157279	3.000000	0.027635	2.861762	3.000000	41.559377	39.704553	6.000000	0.054153	3.944789	5.000000	0.035549	17.550747	1.000000	0.010761	11.422707	6.000000	0.032494	0.541070	2.000000	75.955988	0.438583	6.000000	0.012982	0.596003	6.000000	0.047658	14.607907	1.000000	97.410034	0.398768	2.000000	0.104108
3193	4	24.683607	21.638186	72.883877	84.697854	54.886365	0.185460	0.908332	0.884566	0.895605	0.710358	0.460408	6.000000	0.033658	0.507172	6.000000	20.546353	54.916198	6.000000	0.017018	4.171623	3.000000	0.018014	33.339286	3.000000	0.020755	3.320203	6.000000	0.014083	0.605263	3.000000	85.692878	0.475266	2.000000	0.029979	0.939746	5.000000	0.011182	14.737235	6.000000	72.060978	0.732011	1.000000	0.013728
3194	3	1.856476	93.273878	55.446223	96.130742	70.960529	0.235046	0.354171	0.680562	0.476179	0.351184	0.191816	6.000000	0.030215	1.978366	2.000000	52.008724	13.028874	3.000000	0.035182	2.827698	5.000000	0.026414	43.398167	6.000000	0.010372	9.745082	1.000000	0.012449	0.607189	6.000000	60.269302	0.656710	2.000000	0.032119	1.222168	5.000000	0.033541	2.554772	4.000000	86.057656	3.528683	6.000000	0.041214
3195	3	26.602184	58.300687	66.739514	38.519926	28.003011	0.651565	0.825852	0.505297	0.376053	0.815935	0.991294	5.000000	0.013067	1.670795	2.000000	67.880415	8.713917	3.000000	0.020959	0.617939	1.000000	0.010360	35.677958	3.000000	0.032386	2.665216	4.000000	0.012194	0.804227	4.000000	89.525415	0.531965	2.000000	0.023334	0.533695	5.000000	0.010189	7.554305	3.000000	64.559399	1.268755	6.000000	0.013146
3196	5	92.810484	75.998357	60.410711	28.563740	58.831315	0.497073	0.132916	0.846946	0.416241	0.773412	1.302644	4.000000	0.010997	1.324993	4.000000	68.896333	2.302555	4.000000	0.012979	1.349917	4.000000	0.012041	1.990835	3.000000	0.027974	2.581724	6.000000	0.028719	1.097005	1.000000	91.142603	0.726899	5.000000	0.033774	0.432815	1.000000	0.010554	17.111533	2.000000	83.135960	1.132571	1.000000	0.014158
3197	3	64.757600	5.595375	5.595375	38.369129	81.348110	0.555950	0.883400	0.675171	0.640845	0.116167	1.185227	4.000000	0.010350	0.661055	1.000000	38.479602	43.871912	1.000000	0.053850	3.689637	3.000000	0.018687	28.568855	1.000000	0.018472	13.239152	1.000000	0.047419	1.205570	2.000000	2.576659	0.050808	6.000000	0.034731	0.569466	5.000000	0.010532	14.649708	5.000000	80.129750	4.017636	6.000000	0.030071
3198	2	53.383144	87.679540	66.084940	91.333659	11.203132	0.437191	0.162491	0.634168	0.932862	0.940816	0.597197	6.000000	0.011816	1.140311	3.000000	84.450824	40.698824	2.000000	0.342482	1.662117	3.000000	0.030401	45.798881	5.000000	0.010946	18.528995	4.000000	0.061739	0.401980	3.000000	46.940777	0.342063	1.000000	0.010622	0.963951	2.000000	0.011884	2.328203	4.000000	36.758094	0.051435	1.000000	0.010697
3199	2	53.795278	27.452382	33.313064	79.329908	37.959229	0.737994	0.943947	0.712331	0.308247	0.725200	0.390733	3.000000	0.013795	0.243963	4.000000	44.450867	15.113602	4.000000	0.104746	0.800119	1.000000	0.012053	51.322786	6.000000	0.020264	9.441652	2.000000	0.012793	1.202813	2.000000	74.777849	0.162524	4.000000	0.156865	0.942907	6.000000	0.019754	16.070645	2.000000	20.082214	0.606016	3.000000	0.014679
3200	4	71.878445	32.307966	94.345900	4.132222	90.611582	0.912417	0.785647	0.826444	0.289980	0.815659	0.222989	1.000000	0.021633	3.557626	3.000000	53.283408	34.334376	4.000000	0.024344	2.005978	4.000000	0.018621	55.710564	2.000000	0.016519	5.911228	6.000000	0.035895	0.195574	4.000000	88.546274	1.311236	6.000000	0.012759	0.877322	3.000000	0.037877	2.118887	6.000000	9.410963	0.863592	1.000000	0.027677
3201	3	13.886624	16.642179	8.038059	38.551061	55.460615	0.510812	0.897991	0.252345	0.245269	0.318619	0.947165	5.000000	0.050359	1.774006	4.000000	38.810619	30.162248	4.000000	0.153500	4.741190	6.000000	0.013806	36.207774	1.000000	0.010307	17.784330	4.000000	0.077687	1.258505	3.000000	95.916529	1.163268	5.000000	0.010337	0.203237	3.000000	0.020467	17.640598	6.000000	11.259644	0.673755	3.000000	0.012521
3202	3	61.498550	20.586444	7.274054	45.859359	87.172818	0.541545	0.908437	0.148138	0.141029	0.263436	1.094674	2.000000	0.016326	1.145284	6.000000	49.584421	48.811268	1.000000	0.012108	1.179899	3.000000	0.011256	58.510744	1.000000	0.193702	8.694467	3.000000	0.012146	0.366214	4.000000	5.544218	0.178608	5.000000	0.020177	0.431489	1.000000	0.028035	11.158678	4.000000	32.258249	1.152437	5.000000	0.014123
3203	2	35.174878	52.430238	29.874128	87.611244	33.028023	0.764007	0.685006	0.376276	0.737867	0.367948	0.319522	3.000000	0.013197	3.979187	2.000000	92.586848	36.641522	4.000000	0.056217	1.939046	5.000000	0.042905	53.566744	4.000000	0.043859	13.195653	1.000000	0.010045	0.335661	1.000000	15.673162	0.629065	3.000000	0.015713	0.297250	1.000000	0.020101	2.064966	5.000000	22.471235	1.365607	6.000000	0.012843
3204	2	41.888757	85.549296	41.918555	55.943889	1.723932	0.121388	0.636255	0.419182	0.312187	0.755427	0.649480	2.000000	0.055059	0.332389	2.000000	41.372617	43.592714	2.000000	0.020324	0.573462	3.000000	0.011694	30.900413	1.000000	0.028370	19.094252	6.000000	0.654295	0.283668	6.000000	51.330251	0.620072	6.000000	0.035113	1.119973	5.000000	0.011337	16.889151	2.000000	97.495960	4.004641	2.000000	0.013162
3205	2	53.768804	51.663794	5.897581	73.117229	98.069084	0.603794	0.283371	0.237873	0.953370	0.246923	0.517289	4.000000	0.010400	0.444975	6.000000	12.647875	24.397122	5.000000	0.029017	1.456855	4.000000	0.012509	9.033936	3.000000	0.052453	18.032909	5.000000	0.034354	1.188588	6.000000	70.636761	0.594085	2.000000	0.011707	0.395606	6.000000	0.020254	5.970438	4.000000	57.874465	1.616843	4.000000	0.013731
3206	3	63.293537	67.231108	33.863273	97.765694	86.898433	0.679436	0.278516	0.788177	0.395803	0.313074	0.764786	6.000000	0.029366	3.777173	1.000000	10.380255	49.307256	3.000000	0.016208	2.542467	3.000000	0.014341	12.893675	2.000000	0.205508	8.745830	6.000000	0.033032	1.252719	5.000000	67.165944	0.394543	1.000000	0.040056	0.139737	6.000000	0.034130	15.915617	3.000000	47.628919	1.407625	4.000000	0.010381
3207	2	2.709924	7.187637	60.477023	80.295153	79.721710	0.578594	0.440793	0.855082	0.185415	0.196898	0.937785	6.000000	0.031767	1.034175	1.000000	32.313933	17.611657	5.000000	0.103173	4.476324	1.000000	0.015216	23.698761	4.000000	0.022730	15.448468	4.000000	0.072943	1.256232	4.000000	97.000071	0.077278	5.000000	0.016864	1.025642	4.000000	0.029598	16.316736	4.000000	31.281799	1.913995	1.000000	0.021480
3208	2	90.784768	21.675974	79.920353	10.243403	24.458917	0.499811	0.258084	0.491907	0.572296	0.375463	0.219123	3.000000	0.037459	1.324909	5.000000	24.289248	6.843023	1.000000	0.141868	2.629734	2.000000	0.015806	11.195215	1.000000	0.016490	17.570858	2.000000	0.010032	0.128044	2.000000	60.868289	1.065748	2.000000	0.015848	0.119754	1.000000	0.012932	5.171052	6.000000	3.015127	4.016647	1.000000	0.055400
3209	2	83.112393	39.104352	50.134745	48.806860	91.392388	0.117057	0.740871	0.110116	0.254734	0.382629	0.418668	6.000000	0.013758	3.182786	6.000000	49.063293	11.768681	2.000000	0.023291	0.677940	2.000000	0.043610	9.814711	4.000000	0.031326	2.361956	2.000000	0.013912	0.594640	6.000000	20.201357	0.447900	1.000000	0.030923	1.207149	4.000000	0.025434	6.772565	5.000000	15.021753	1.370071	6.000000	0.041632
3210	2	9.900770	61.785206	51.803284	55.954163	56.071071	0.751773	0.282056	0.485609	0.819967	0.429626	0.259835	2.000000	0.011555	2.000980	4.000000	98.729217	3.391006	5.000000	0.020641	2.067948	1.000000	0.165400	22.703304	5.000000	0.047056	5.095838	1.000000	0.012842	1.130252	1.000000	95.312262	1.143491	6.000000	0.147172	0.453165	2.000000	0.013194	0.522488	3.000000	58.327222	2.015758	3.000000	0.011696
3211	3	45.928242	37.142437	68.617262	21.835412	61.583930	0.321968	0.644667	0.274266	0.804250	0.710470	0.763179	5.000000	0.072156	2.185591	6.000000	49.620903	24.197721	1.000000	0.025100	3.679413	4.000000	0.460347	31.301419	5.000000	0.010020	4.349940	4.000000	0.016117	1.064462	5.000000	57.140288	0.194970	1.000000	0.010037	0.967589	4.000000	0.015247	19.099100	5.000000	53.049524	1.301732	3.000000	0.013972
3212	2	96.201289	72.987993	91.387325	10.265875	43.709254	0.726255	0.124366	0.527698	0.565539	0.598192	0.775993	3.000000	0.038563	1.503285	1.000000	88.988401	45.541312	1.000000	0.025864	0.827709	1.000000	0.041714	4.955036	4.000000	0.010239	14.337743	5.000000	0.010232	0.133984	5.000000	9.826548	1.113666	1.000000	0.035370	0.304914	5.000000	0.019844	10.829124	2.000000	8.999375	2.929303	5.000000	0.010940
