2	2	-10.851347	7.853082	2.617725	-4.559152	6.931666	5.923382	-7.602048	7.093357	-2.597146	1.283341
11	2	5.483350	-8.362732	6.031755	-3.475294	2.873716	-8.589664	6.949412	2.019400	-8.974188	6.497655
12	2	5.862385	-14.327200	7.007292	6.947352	0.809804	5.862384	-8.797701	7.004574	0.708509	0.809804
14	2	-8.994214	6.586826	-1.960202	-3.470139	1.536203	6.506537	-8.204005	4.616694	8.618639	-3.951189
18	2	7.388558	-15.369784	9.133630	6.780602	1.784485	-4.169737	3.969024	2.981832	-3.545180	3.890350
19	2	-7.695014	3.699369	2.922631	-0.526855	6.511041	6.140162	-12.761605	6.503099	5.201781	-0.119785
21	2	4.693532	-7.619646	5.503160	7.038474	-1.000931	-0.269398	6.804281	-0.532038	-3.084228	5.587627
22	2	7.004591	-17.372155	7.354020	6.964779	1.987226	-6.681259	5.413736	2.939401	-3.106570	4.444003
23	2	-4.835820	5.134433	0.532911	-4.782607	7.930053	9.163586	-11.058776	6.484672	3.903881	1.744140
27	2	4.364739	-11.810272	7.464431	7.465357	-1.760788	-5.838169	7.266849	1.414552	-0.762110	3.661590
28	2	-8.407675	2.224927	-2.043964	4.158995	7.393978	6.707710	-12.005295	4.525636	4.981938	1.666474
38	2	-2.907700	5.962172	1.204043	-3.317647	4.267545	5.716931	-16.856203	7.212379	5.413812	-0.762558
39	2	-6.868336	8.467690	0.572651	-3.347946	5.331715	6.103121	-8.891286	5.822003	8.353588	3.425351
40	2	-1.832883	-9.539976	6.727703	8.644726	6.409351	6.620887	-15.976584	6.727717	8.646287	-0.127103
43	2	-4.100919	7.138684	-0.668115	-6.314100	5.944491	6.002827	-10.530796	5.497334	5.486745	1.231556
46	2	7.727516	-11.534045	9.097541	6.670168	0.494193	-5.812792	6.368500	3.243155	-3.493173	6.382005
52	2	6.594346	-12.435290	6.122119	8.575945	3.757604	-1.923144	5.457882	3.321899	3.723258	4.530752
55	2	3.823575	-9.712030	8.212834	5.434371	-1.711392	-7.905482	8.314921	3.352085	-4.806093	3.226465
56	2	-13.887119	8.612006	-1.998941	-5.396193	6.613627	3.662453	-2.066002	-1.997494	4.745284	1.078181
57	2	7.092301	-14.302180	6.551300	5.240268	0.871096	-8.785487	4.607132	2.694317	-3.112797	5.944349
58	2	9.119403	-13.002443	7.231233	4.654571	-0.595284	2.521269	4.249739	0.797047	-6.375900	-0.586956
59	2	-4.421163	6.570862	-0.656346	-4.489603	0.302956	6.485019	-12.520850	5.932161	4.732224	-5.242593
60	2	-12.689352	7.570200	3.218262	2.370968	6.475573	-12.689352	8.044364	3.218262	-3.898412	6.475573
62	2	-6.887437	8.139040	0.230039	-1.595304	4.670806	5.216406	-7.838397	6.589074	6.423764	-0.531277
63	2	4.615752	-9.365791	4.156277	6.381198	0.880779	-8.369983	7.434516	-1.763327	-6.385573	6.566761
64	2	-10.083983	6.512758	3.517805	-6.046886	9.053335	-4.045180	-4.889300	5.676036	3.088037	9.005635
68	2	-3.909354	-10.232654	7.271231	6.951365	4.082524	-9.927010	7.923957	0.728700	-4.233744	4.082524
69	2	5.949993	-6.734758	4.336491	7.180086	0.476379	-6.803379	5.653094	-1.041292	-2.164298	5.783203
71	2	7.304691	-8.719705	5.026308	6.919729	1.790181	-6.791216	4.189915	0.560945	3.532941	7.431694
73	2	-6.119405	7.013785	0.758619	-6.979891	6.632673	2.912516	3.797362	2.484270	-6.979891	1.175379
74	2	8.242323	-9.213082	4.802253	7.540579	-1.389216	-9.246132	8.554834	1.717193	-2.829421	5.134417
75	2	6.549879	-13.637145	8.410984	6.708454	2.041297	-2.726544	6.162451	3.089261	-2.865605	6.789566
77	2	6.244787	-8.446116	6.412005	-0.504485	2.589095	6.247727	-13.175640	6.412005	5.911355	2.589095
82	2	8.048588	-15.000763	5.598545	6.336056	0.712391	-3.590565	6.478094	0.216868	-5.837267	6.219301
84	2	6.688033	-11.732081	1.971890	7.401544	3.781127	-7.497887	5.348203	-2.854377	-2.311681	8.706975
88	2	-11.001293	1.700085	0.087080	5.463750	9.443480	6.429175	-10.992921	2.848180	8.027361	3.794960
91	2	-9.342986	8.791425	0.237653	-2.632069	7.263178	6.507689	-6.864490	6.305509	7.133923	2.831465
92	2	-3.544021	6.875321	0.500602	-1.339078	6.387564	6.545022	-14.251539	6.036633	6.313671	0.592691
94	2	-10.460263	5.387293	-0.995838	-0.683687	9.054024	-5.066259	-3.813114	4.598385	6.896399	9.043994
97	2	-6.959242	9.011015	4.545096	-4.341918	9.000982	7.251080	-11.990999	8.030628	6.404381	4.461762
104	2	7.392086	-8.366158	5.602872	1.315349	-2.583802	7.392086	-15.830544	5.602872	7.230756	-2.583802
105	2	-6.803463	6.309667	1.964092	-3.824574	5.742553	7.624395	-9.018551	5.904371	4.814647	0.042028
106	2	-6.497136	7.422641	-2.650385	-2.434235	5.846311	6.550693	-10.598623	2.556599	7.323011	-0.634349
107	2	6.418822	-14.027837	4.062053	8.689694	3.011664	-0.981229	4.401801	-2.388616	-3.238055	5.989361
110	2	-6.626236	-9.330925	6.128381	5.228017	8.669343	-10.822971	3.710624	-0.236243	-2.961071	8.674758
111	2	8.328536	-16.219626	7.847415	5.757370	1.012244	-3.197479	3.027214	6.519555	-2.126319	5.882849
112	2	8.534768	-16.059965	6.823128	7.259850	0.930448	-3.645412	7.123196	0.612928	-2.825691	6.813162
