6	4	5.503910	-17.940878	7.099528	6.004645	0.382084	-6.587094	-13.012650	7.099528	6.004645	5.328588	-10.598505	3.571045	0.511259	0.660926	5.328590	-10.599586	3.613673	0.509375	-3.289247	5.328590
8	4	-5.118334	-5.407793	2.186977	7.865073	7.250009	-11.117089	4.194417	-2.994904	-3.222995	7.250013	4.762317	-6.391921	2.188535	2.595456	2.536990	4.762767	-10.083276	2.188767	7.865087	2.536977
17	4	6.554862	-13.759918	6.721221	7.558931	1.382167	-2.391962	-8.534931	6.721220	7.552796	7.218317	-7.383961	4.977728	2.849256	2.538287	7.218329	-7.409815	5.020869	2.849246	-3.352635	7.218329
25	4	7.077356	-17.400317	6.101821	7.001031	3.819079	-0.815592	-11.782968	6.101311	6.998297	8.135163	-4.699354	0.586143	4.655122	-1.774916	8.149502	-6.180371	5.448380	2.225168	-2.443428	8.149506
29	4	-12.917837	6.067560	0.200509	-5.807201	6.984886	-6.882894	-4.945128	5.151907	6.074713	6.984886	5.053107	-4.338744	5.140944	-0.136560	3.650772	5.055602	-8.518656	5.153442	6.074713	3.650757
30	4	-9.467377	6.674825	-1.783955	-5.396470	7.822975	7.147220	-5.469065	4.745245	0.100979	2.058999	-3.351216	-4.947273	4.742086	6.336103	7.822975	7.148924	-10.507383	4.748224	6.379797	2.058999
41	4	-4.571467	-7.510149	8.220320	7.314927	5.628647	-10.558229	4.600282	1.653216	4.663040	5.628650	-10.559244	5.465116	1.613676	-1.148033	5.628650	5.029298	-13.465958	8.220497	7.314955	0.414369
45	4	-11.836867	6.815563	-0.777539	-4.189056	6.364010	4.428058	-7.485697	5.683020	1.204644	2.490844	-6.185350	-9.086213	5.683020	7.485700	6.363951	4.428058	-14.370239	5.683020	7.487738	2.490844
51	4	-8.150732	5.209665	-0.770049	-5.608508	6.556307	5.959008	0.358942	1.945002	-3.726379	1.777885	7.375672	-2.199863	4.116549	6.832996	1.190535	7.950496	-6.376532	4.117361	6.833800	1.037894
61	4	-1.749836	-8.092761	4.501323	8.794520	8.185729	-4.159103	4.890950	-0.422435	-1.669634	8.208096	7.088135	-12.399735	4.509545	8.798894	1.681439	4.615502	2.103749	1.611376	0.352693	2.517977
66	4	1.169587	-6.772791	3.928814	7.146434	8.727995	-10.964424	6.444999	-1.934924	-5.104452	9.339329	-7.250837	0.386628	-1.858375	6.098582	9.337189	-1.266103	0.386271	-1.858282	6.098944	9.200688
81	4	7.682731	-5.106830	9.175206	-1.657978	3.696739	3.259307	5.036604	3.200050	-5.869539	4.188024	-8.500987	5.273562	3.200051	-5.871257	8.206930	7.714884	-11.255339	9.175207	4.520495	3.696683
83	4	8.418428	-8.898717	5.935936	-0.015650	0.847349	3.154082	3.084153	0.037665	-6.330714	0.932476	8.418428	-13.092495	5.935936	6.467630	0.847349	-7.363139	6.151560	0.037664	-6.331687	6.124153
90	4	-8.086469	8.482204	1.747384	-6.456744	6.465452	2.582890	6.845949	2.143963	-6.453082	1.193620	7.267609	-10.835298	7.803212	4.935923	1.193619	7.267299	-7.282673	7.793102	0.184739	1.193619
102	4	-5.766882	-6.366316	5.884479	7.667707	6.765143	-12.155213	4.705766	-0.325328	3.236765	6.792310	6.642305	-11.867907	5.884485	7.667707	1.631595	-12.155762	5.348072	-0.327396	-2.608642	6.792310
109	4	-10.530718	5.743392	3.247734	-5.930735	8.453245	6.246317	-13.549589	5.296976	6.943940	1.916401	-4.719160	-9.867206	5.296976	6.943934	8.452262	-5.427392	-0.280123	3.356385	5.251439	8.453019
137	4	7.995998	-11.730931	5.258902	7.762820	3.263390	-3.545342	-6.658404	5.258854	7.762561	7.098438	-8.720825	3.687450	4.557366	1.968210	7.098459	-8.049803	-0.043841	4.980995	6.341449	7.098459
144	4	-9.617180	3.806442	4.545180	-5.422113	6.645214	-3.475465	-7.747945	7.434988	5.813651	6.616967	7.495526	-11.472106	7.434988	5.830221	1.966230	7.495172	-5.758424	7.434987	-0.772174	1.966438
145	4	-4.124518	7.819466	2.616183	-5.039335	7.054944	7.939559	-3.158191	7.176344	0.192178	1.787286	4.687921	2.927127	2.616504	-2.833278	1.853858	7.944419	-8.871659	7.176346	4.971797	1.787281
152	4	6.381982	-9.550631	6.493963	7.899333	3.392334	0.973602	6.864174	1.366843	-4.005527	3.397681	-5.999741	7.231844	1.366832	-4.005509	6.266596	-5.714977	0.561089	4.160120	5.544721	6.266586
155	4	-10.358099	2.661965	4.722684	-2.285628	7.893566	7.189426	-16.803258	7.383841	6.273714	2.557315	0.365253	-10.460295	7.382867	6.273710	7.877147	-11.254568	6.612350	2.471639	-2.418476	7.893566
172	4	6.456941	-7.378495	6.377103	6.939751	3.005101	-0.112896	-4.404942	6.377102	6.939750	6.664312	-12.304942	7.253490	0.157093	-0.572493	7.541131	-6.453580	-4.130571	6.377102	6.939749	7.526169
178	4	-3.829455	8.036288	0.160308	-5.180175	7.022302	7.689742	-11.106833	6.664296	7.031129	2.617084	4.354317	2.106696	0.160935	-3.069463	3.027413	-0.014015	-5.308155	6.664296	7.030425	6.843463
185	4	4.348917	-16.520116	7.344683	7.520951	4.886761	-8.303599	4.856820	0.764283	-3.069225	7.172822	-8.291077	1.667209	0.764882	5.654402	7.172822	-4.896209	-10.434398	7.344683	7.520032	7.172822
190	4	-2.471708	-6.414622	6.663727	9.016885	6.578162	-7.051484	-0.524659	3.960737	8.381850	6.624918	-7.181827	4.612123	3.959564	2.264663	6.624918	4.575892	-11.589077	6.663738	9.016885	3.101587
221	4	-11.692872	5.729919	-1.321819	-3.006821	7.103079	-6.199749	-5.508451	4.605986	6.808228	7.103048	4.502783	-7.061941	4.607733	2.068887	1.850309	4.506178	-11.159661	4.607805	6.840811	1.846249
226	4	-1.402373	-15.217321	6.897692	6.800568	3.020764	5.223737	-15.310630	6.897692	6.800568	-2.807351	-3.869902	6.135517	0.639875	-5.163556	3.023194	2.693193	1.315736	0.645017	-5.163686	-2.775550
231	4	6.757642	-10.083291	7.297818	-0.935930	0.155214	-4.416502	6.529263	1.087861	-6.686945	5.452406	3.631857	1.289490	1.424205	-5.030344	1.340678	6.757642	-12.961763	7.297818	5.388898	0.155214
233	4	8.526812	-6.137311	8.216442	0.902507	-0.576358	8.628704	-11.085514	8.233834	6.025798	-0.576358	-5.013476	6.692749	3.454917	-4.423441	2.202749	4.543383	1.846142	6.261646	-4.421787	-0.575819
235	4	-9.844153	8.702463	2.002323	-7.476611	7.665763	6.513246	-7.297051	6.634358	-3.642817	1.435183	-5.028553	-2.731084	6.634135	-4.478155	7.665676	1.632324	7.700473	2.002323	-7.476611	1.451772
254	4	6.056611	-14.914641	2.095206	6.523448	0.606575	-7.456025	0.035588	-3.470684	5.587708	7.167961	-8.844383	5.994211	-4.285235	-3.439313	7.167961	-3.962684	-8.791398	2.094464	6.520781	7.167325
269	4	6.729369	-13.377257	6.906225	5.207337	0.847125	6.729369	-8.106701	6.900817	-0.549916	0.847125	-10.304167	-2.453099	6.652094	-0.854702	6.906590	-10.490460	7.178012	2.308071	-6.276309	6.906590
