1	1	-9.790414	6.509085	0.683647	-4.272787	6.804168
5	1	6.599503	-9.211188	2.228051	9.345571	1.528655
10	1	5.381129	-11.776769	4.612952	6.809762	2.181951
33	1	-11.902880	6.691732	3.991558	-4.129082	9.228528
53	1	1.855454	-9.243178	7.032576	7.814303	7.266693
86	1	-4.160942	7.017975	-0.048324	-7.703836	6.842560
100	1	-7.656215	7.732223	-0.819721	-7.930240	6.149057
114	1	8.087960	-15.558034	6.461882	8.922048	0.056248
127	1	7.255486	-12.850520	6.210974	6.540618	-0.307933
129	1	-9.419062	8.895169	2.668882	-6.938768	7.096475
140	1	-8.862141	3.951859	1.927966	5.966082	8.016827
150	1	9.244944	-14.079475	5.766524	5.750152	0.714235
159	1	7.097775	-17.802915	8.629146	8.282906	2.195617
165	1	-9.149834	8.537696	-2.389558	-7.605284	7.533477
194	1	6.622685	-17.362552	6.896921	7.109866	2.702802
198	1	-2.052744	6.666233	0.420551	-7.591006	6.166436
206	1	6.978597	-14.230891	8.375221	8.146338	1.285322
230	1	-14.161548	5.140228	4.420554	-9.016172	6.524966
255	1	6.005350	-11.822586	8.048180	8.271045	-2.763411
280	1	-11.686885	7.145618	0.125185	-3.373763	8.418726
290	1	8.140488	-18.246898	7.885421	7.024560	1.564513
302	1	-5.043835	6.403828	0.214517	-7.110554	6.061152
318	1	-11.942590	5.860142	-3.158458	3.108920	6.805977
336	1	6.739029	-16.491782	9.495610	7.941522	1.418453
358	1	6.861858	-16.817291	7.029101	6.640573	-1.698637
405	1	-10.534970	6.963927	0.728942	-7.287077	5.617832
408	1	8.741780	-14.367641	6.275864	9.494717	1.337121
428	1	-7.486173	6.536157	-0.509723	-5.458970	6.972761
445	1	8.726357	-10.275861	5.440977	6.720655	1.599357
449	1	5.123579	-4.711532	8.789544	7.293488	1.122194
457	1	-10.348935	7.474567	2.166036	-5.632261	7.259808
465	1	7.062735	-14.709328	3.565768	8.854798	-0.307867
477	1	-9.293635	7.012981	-1.964688	-6.660437	7.319583
485	1	7.243751	-16.183382	6.182981	6.682006	-3.112804
486	1	-10.155233	7.410057	-5.200676	-0.384749	7.784599
491	1	6.484465	-13.201215	6.312094	9.691065	-0.491180
496	1	-7.299367	6.947306	0.230796	-6.121691	5.096830
497	1	-9.598933	8.477215	1.211116	-3.925383	6.290761
536	1	7.579923	-15.123297	4.907745	7.989109	0.924335
554	1	6.089858	-11.683053	8.171834	8.761594	0.587752
572	1	-10.206787	5.569732	-2.744111	-5.995060	7.141917
580	1	-7.572004	7.846666	4.186557	-10.290731	6.158911
581	1	-11.006363	7.542556	-1.680538	-8.121569	3.654450
589	1	7.631578	-17.405120	6.267630	6.964881	-0.107666
591	1	-7.189712	8.952123	0.530661	-0.243125	3.596610
595	1	-7.072658	8.377040	0.101546	-0.381439	1.310388
603	1	7.640594	-8.095570	7.035758	-2.231367	-1.149812
604	1	-10.338253	7.713930	-2.273920	-5.260229	7.869893
608	1	-8.713414	6.164805	-1.797580	2.813340	8.292194
634	1	-5.047687	6.708491	-0.511967	-7.779945	7.647200
637	1	7.909508	-13.999267	6.126149	7.098430	-1.071914
678	1	-11.282811	6.192110	2.057045	-3.772951	5.069417
679	1	6.427025	-18.270909	5.640772	8.129832	-1.352233
713	1	-5.991569	6.699738	4.538332	-8.208781	7.749883
756	1	-5.422160	6.751544	0.553953	-5.503910	6.327345
759	1	4.563990	-12.621726	4.483920	8.274483	0.351175
763	1	5.294082	-15.410984	6.161991	7.976622	-4.031225
771	1	-11.259553	9.076420	2.683659	-7.698261	6.468290
786	1	6.510702	-17.396933	7.242103	6.654404	0.060332
793	1	-10.550911	9.439538	-1.183694	-5.860838	7.740002
794	1	-7.719869	5.572252	-0.598510	-0.920332	6.261059
819	1	9.560879	-20.359555	6.682750	7.396464	1.381271
830	1	8.004960	-13.265183	6.067657	7.057850	0.232191
848	1	7.731370	-18.626272	9.147747	5.005267	-5.000133
858	1	-5.946238	7.654009	1.584687	-6.205094	3.941806
874	1	8.166483	-11.418473	6.239842	-2.878721	-0.221693
877	1	-14.071787	6.205710	-1.923533	4.361547	4.112531
886	1	4.623234	-15.199941	8.102655	6.807077	-2.333789
900	1	-12.414309	6.750513	1.289874	-7.341408	7.028598
906	1	-9.972720	8.153669	0.329543	-1.663994	7.120507
923	1	-9.009652	7.828175	-0.934640	-5.449174	5.804178
948	1	-10.175672	6.828385	1.467623	-5.936627	6.111741
954	1	-13.530664	7.275879	-2.673472	-11.265208	7.271552
964	1	-10.645738	7.440618	-1.736805	-4.245144	8.799127
965	1	4.251453	5.861167	1.934405	-7.391194	3.895943
968	1	6.107051	-14.034476	8.327938	6.861076	-1.532738
975	1	-7.077794	8.080495	3.316546	-3.802033	6.943199
991	1	9.479538	-14.902095	6.690801	5.869691	-2.458908
1009	1	8.023764	-15.152560	5.644838	7.620117	-5.009281
1014	1	3.551082	-14.925876	6.451205	3.610306	6.909891
1015	1	-11.613971	7.942403	1.232485	-3.045956	7.364741
1016	1	-8.032192	7.779854	3.682867	-2.614359	6.471068
1063	1	-8.077118	6.997093	1.895339	-8.248646	6.136047
1067	1	-7.338063	9.686103	0.026496	-3.943492	6.376629
1097	1	-12.746068	6.783225	1.752246	-6.845331	7.996859
1113	1	7.583805	-10.783705	5.624740	-2.894395	-0.699620
1151	1	2.480637	-14.748762	6.230999	7.527436	6.416220
1176	1	6.356160	-10.391321	6.539334	6.532659	-1.406362
1178	1	-7.377038	7.456175	0.824806	-6.161703	3.626098
1180	1	-12.733310	8.321715	-1.138714	-4.464373	7.128638
1182	1	5.222765	-18.584956	8.481483	6.059578	-0.341187
1201	1	-5.855161	-1.743525	5.241765	8.741033	5.679313
1218	1	7.401184	-21.217633	8.328949	7.018220	0.488793
1232	1	-5.988585	9.228594	-2.643806	-5.126979	6.990317
1250	1	8.190805	-13.003315	7.274653	8.465145	2.261876
1252	1	-11.294358	6.860774	-1.539832	-3.632925	6.868951
1255	1	-8.109223	6.884216	0.533029	-5.343961	6.550199
1259	1	-9.385190	4.052047	-3.318991	-7.850846	7.216002
1287	1	-5.862528	-9.068334	7.951090	6.430028	7.631678
1296	1	7.737871	-15.603114	8.068175	6.214790	-0.166654
1299	1	8.182332	-17.879118	6.110262	6.244956	-2.993478
1325	1	7.619885	-7.817576	6.945563	8.777593	3.512804
1330	1	7.568133	-12.833736	9.173863	5.938089	0.920677
1348	1	9.372260	-10.713533	4.866806	7.205573	2.906837
1380	1	-15.991064	8.491889	-0.626659	-3.629231	7.791176
1383	1	7.878658	-15.144745	6.161265	7.982431	0.229081
1413	1	-3.344414	-10.020310	7.826697	7.342439	7.738706
1435	1	6.792189	-17.880229	6.224779	9.058435	0.494716
1473	1	-13.688229	8.682983	1.164026	-3.690860	7.729471
1475	1	8.934643	-15.691946	7.832545	7.637662	-0.800064
1476	1	8.624852	-17.188114	7.125939	7.165934	1.047201
1518	1	-9.170512	7.000401	0.869843	-5.100660	7.011290
1519	1	7.333461	-20.589966	8.174030	8.475237	3.598886
1524	1	-8.363698	8.758912	1.751066	-5.813984	7.480808
1529	1	-11.303369	7.706108	0.606260	1.393009	7.536161
1537	1	-12.419702	6.330296	1.408600	-5.087165	6.930046
1544	1	8.182495	-14.179925	4.262149	7.760097	-0.487885
1554	1	5.826178	-11.261010	5.451968	7.428652	4.573690
1561	1	-8.817131	6.934430	-0.255672	-5.119414	7.099938
1571	1	7.484781	-13.225879	5.680880	5.921912	1.540872
1574	1	8.585606	-14.291047	6.260956	5.393613	-0.917299
1577	1	-18.126652	8.394708	1.343058	-8.516238	6.858600
1583	1	-4.814349	7.609513	1.483134	-7.941815	2.967245
1587	1	9.326547	-11.244468	7.539808	7.034849	-0.548807
1606	1	-4.895916	6.080297	-0.069196	-5.445157	6.154240
1612	1	5.786839	-17.756967	7.386710	5.571399	0.939869
1615	1	5.698889	-13.512464	7.032913	7.637455	0.435784
1626	1	-9.658144	7.913244	-2.643164	-4.971877	8.783369
1636	1	-10.734501	5.705534	0.554209	-9.421609	6.595136
1642	1	6.748151	-13.958085	8.591366	7.493122	1.970377
1663	1	-9.283835	6.866019	1.046431	-5.815604	7.869082
1672	1	7.401632	-15.817312	8.380274	7.433795	-4.170788
1674	1	-12.860969	7.202908	-0.980055	-5.168724	6.825307
1685	1	7.844413	-13.905770	6.661193	7.472864	-1.036306
1700	1	7.619711	-16.406914	6.355470	7.522238	-0.345464
1721	1	-7.399823	7.763476	0.060942	-11.854288	8.259263
1724	1	7.396473	-21.007277	6.695685	6.690801	5.143368
1731	1	-11.321634	8.196885	0.643045	0.692136	9.596773
1738	1	-4.975512	6.357743	2.251818	-8.876320	1.628345
1776	1	-8.709032	6.496867	0.393534	-4.185902	7.380116
1778	1	-12.261178	8.635385	-0.090733	-5.891495	6.348364
1779	1	-9.928223	4.993189	-3.532956	2.801894	8.494077
1793	1	6.413257	-8.130067	6.811124	3.437747	-0.841732
1804	1	-6.113678	6.198400	1.752649	-4.494116	7.277024
1817	1	8.920053	-10.334362	4.970146	7.059948	0.539633
1843	1	-10.112369	4.936725	0.233364	-9.083345	7.469054
1844	1	-8.098798	-13.277431	5.513964	7.269152	5.611180
1870	1	-8.205642	8.274349	-1.049877	-4.025237	8.869436
1881	1	-10.175401	6.480088	-0.199056	-4.309371	6.622432
1888	1	-3.792749	8.154725	0.999786	-3.313633	7.881627
1895	1	-12.385160	9.099524	-0.407149	-2.940738	5.912187
1916	1	7.260177	-11.060729	5.479837	6.212755	4.131617
1920	1	-8.616300	8.430823	1.381243	-7.467698	8.429347
1924	1	8.302830	-18.465623	7.031829	8.860458	-1.757369
1926	1	7.509299	-14.517043	7.784222	5.900502	0.334565
1927	1	5.717698	-11.469230	6.011553	8.183817	0.074076
1932	1	-9.018803	9.419049	-1.311263	-0.046586	6.717611
1935	1	-4.563768	6.482407	-1.149825	-9.169274	1.180406
1954	1	-9.656935	7.084216	-5.840377	-7.269753	7.239634
1973	1	8.678943	-16.129327	6.677086	6.960679	0.028820
1996	1	-16.076012	7.649433	0.322796	-9.639309	8.967153
2001	1	-12.796745	2.906081	4.378268	-6.042306	7.842873
2014	1	-6.907494	7.521204	2.908451	-5.539742	3.884516
2030	1	8.823667	-13.755910	8.191147	8.599534	1.314420
2031	1	6.668407	-14.563324	5.996769	7.313650	0.869614
2044	1	6.603036	-15.847491	6.116154	7.586302	-0.272303
2047	1	-8.373767	7.526190	2.696824	-5.904437	9.216126
2103	1	6.790725	-13.518131	6.326029	4.811283	2.036275
2104	1	-9.507777	8.628832	2.744107	-9.393116	6.052112
2113	1	7.709494	-8.811788	3.188080	7.378655	0.973009
2116	1	-11.137802	6.959297	1.705916	-8.995753	7.747721
2135	1	-5.324470	-10.785571	8.268722	8.291331	7.629167
2147	1	-9.284518	5.411259	0.627766	-9.297383	6.938114
2151	1	-9.965637	5.168726	-3.876240	-6.054195	7.298190
2202	1	8.675005	-17.266256	5.686158	9.362598	2.119442
2205	1	-10.275885	7.208491	-2.977111	-4.435554	7.914386
2212	1	9.061037	-6.020599	6.378502	5.529284	0.834737
2213	1	6.497402	-18.308826	7.077754	7.119836	1.307523
2216	1	-5.985355	6.823472	2.248378	-3.920331	4.785557
2225	1	6.496936	-12.103715	8.364146	7.795745	4.076455
2231	1	8.610738	-9.135362	6.262183	6.410369	-0.935989
2234	1	6.191264	-20.447601	7.615067	7.378630	1.460785
2243	1	-10.183285	6.476694	2.631145	-4.772466	7.660881
2292	1	7.256321	-13.221009	9.125626	7.207017	-1.476169
2295	1	-6.315944	7.995532	-1.588590	1.585697	5.595945
2302	1	-10.532095	9.212631	-3.531959	-3.603657	6.268768
2319	1	7.522034	-17.225761	5.872203	5.215980	-1.395694
2335	1	-12.060289	6.086246	-1.903782	-6.222198	9.214992
2342	1	-5.696361	7.424470	3.057688	-8.760622	4.980835
2349	1	-9.254971	-10.775924	7.214058	6.746432	7.608486
2350	1	-5.558595	6.939309	0.752789	-8.144152	4.551615
2375	1	-10.240362	9.630845	-1.578294	-5.317225	6.902640
2377	1	6.752165	-17.690458	7.704954	7.704884	0.756452
2422	1	8.605109	-16.757105	8.584845	6.818847	0.634131
2430	1	-10.653417	1.795084	3.922656	-6.198586	6.712939
2449	1	-6.113385	8.445295	1.667243	-7.701658	6.407636
2453	1	-8.638248	7.792556	-3.572701	-3.667508	6.604424
2482	1	-9.088736	6.378227	-0.606061	-7.283262	7.034572
2484	1	-11.740825	6.550357	-0.067112	-3.902658	7.145256
2486	1	6.866288	-11.716777	7.249271	5.522918	3.292105
2504	1	-13.129975	6.312036	0.141399	-5.695809	8.549607
2517	1	7.753368	-13.314989	5.333744	8.859883	-0.234439
2526	1	8.842873	-11.943987	7.979768	8.022772	1.539588
2529	1	6.535610	-15.819567	7.071567	6.872793	-0.498661
2532	1	-11.261338	8.777731	-1.598837	-5.819299	6.786805
2542	1	-10.573499	7.740722	1.842552	-5.065263	6.363742
2546	1	-11.080112	6.668453	1.821124	-3.248674	6.813055
2547	1	6.421624	-12.810934	6.784870	3.025358	3.074473
