1	2	26	-3.096245	-0.162331	5.828858	1.882200
1	2	74	-4.836191	5.118579	-5.917694	7.575972
2	2	95	3.034155	0.300086	6.699961	-4.217433
2	2	5	-2.342078	2.441762	6.331621	1.853363
3	2	89	-5.662143	-0.720383	8.415599	2.333008
3	2	11	-1.495774	5.763341	-0.085666	6.128541
4	2	45	2.636796	5.582804	-2.738924	6.478030
4	2	55	-1.703601	7.815081	-4.451823	7.212771
5	2	32	-5.736465	6.128670	-5.458182	5.774133
5	2	68	-5.125431	0.273244	6.426830	1.704777
6	1	100	-4.221979	9.373217	-5.528052	7.404750
7	3	63	-5.639894	6.647400	-4.955551	6.082255
7	3	15	6.151890	-0.590557	6.404800	-3.509627
7	3	22	6.393343	4.626392	1.679899	2.280246
8	1	100	3.105141	-1.363898	7.913157	-1.733415
9	2	41	3.008613	-0.571434	6.957853	-2.957152
9	2	59	-4.562690	6.549338	-1.119159	6.108347
10	2	60	-7.344798	7.107700	-1.194194	7.645583
10	2	40	4.298279	-4.435942	7.676829	-4.715171
11	2	22	-2.935387	4.839534	-5.901045	5.537099
11	2	78	2.983796	-0.811492	4.644608	-2.185042
12	3	25	3.264965	0.746300	6.192819	0.270644
12	3	41	-4.001741	7.738252	-3.482405	8.320286
12	3	34	4.941865	4.167583	-0.788798	4.534406
13	2	85	3.238416	1.004212	6.670631	-1.295519
13	2	15	-3.772160	6.582621	-4.458208	6.173068
14	2	86	-4.563671	5.440481	-0.413283	8.374405
14	2	14	5.239449	-5.123293	8.555912	-2.299262
15	2	46	4.646709	0.806991	5.250596	-5.293411
15	2	54	-4.093794	9.299511	-5.540619	6.743641
16	1	100	-3.879903	6.830835	-3.058426	9.143727
17	1	100	2.475010	1.662510	7.407730	-1.619765
18	1	100	3.083245	-0.261977	6.189530	0.954167
19	1	100	4.490561	-0.632019	5.842573	-1.935157
20	3	58	-0.875822	4.973203	3.145772	1.703302
20	3	33	-3.303194	7.291482	-1.249937	7.439108
20	3	9	2.541367	3.485555	5.763287	0.733238
21	2	75	-11.439505	0.983073	8.042713	0.906256
21	2	25	-5.535353	6.179190	-4.631825	7.247034
22	1	100	5.753702	-1.282193	4.448656	-9.299138
23	4	66	-6.193023	5.846719	-2.973827	9.085521
23	4	19	-7.685125	1.505764	5.249837	3.314675
23	4	11	3.082921	-1.584763	7.644501	-0.339629
23	4	4	5.264309	4.477051	1.908246	-0.083932
24	1	100	5.721852	-0.246866	5.262565	-5.370276
25	2	92	-4.519974	5.929669	-6.021674	7.652988
25	2	8	-7.609684	-0.354875	5.540677	1.611719
26	2	97	3.573797	4.128355	-3.665291	2.399701
26	2	3	3.008802	2.032114	3.695475	0.069548
27	1	100	2.066100	0.978280	6.011417	-6.362950
28	2	93	6.784628	-4.650514	6.271784	-4.631397
28	2	7	-2.761986	4.940555	-2.741796	5.878971
29	1	100	2.148849	-0.198789	9.195352	-3.232293
30	2	89	0.131914	0.309436	6.360877	-1.408012
30	2	11	-6.588061	5.919523	-1.453341	5.268117
31	4	34	-2.407239	-0.537225	0.726682	3.884774
31	4	25	-0.899708	-0.540733	6.432971	-1.787012
31	4	30	4.372031	-4.732721	6.445724	-4.276339
31	4	11	-0.016024	5.542485	-4.864544	3.547831
32	1	100	0.134081	-0.713409	5.334245	-4.953608
33	1	100	-8.431123	6.765718	-2.395452	6.656424
