6	1	-4.221979	9.373217	-5.528052	7.404750
8	1	3.105141	-1.363898	7.913157	-1.733415
16	1	-3.879903	6.830835	-3.058426	9.143727
17	1	2.475010	1.662510	7.407730	-1.619765
18	1	3.083245	-0.261977	6.189530	0.954167
19	1	4.490561	-0.632019	5.842573	-1.935157
22	1	5.753702	-1.282193	4.448656	-9.299138
24	1	5.721852	-0.246866	5.262565	-5.370276
27	1	2.066100	0.978280	6.011417	-6.362950
29	1	2.148849	-0.198789	9.195352	-3.232293
32	1	0.134081	-0.713409	5.334245	-4.953608
33	1	-8.431123	6.765718	-2.395452	6.656424
36	1	4.116612	-3.940908	6.644313	-6.822375
38	1	6.638788	-0.651058	7.045508	-6.497792
44	1	-8.742254	7.477359	-6.063768	7.546356
45	1	-5.057182	6.523832	-6.775208	5.809727
48	1	-2.370406	6.063572	-4.732575	7.293857
54	1	-10.630629	2.560366	-0.320615	7.669388
67	1	3.712904	-5.944085	5.568681	-0.100968
68	1	-4.432383	5.887857	-4.801744	9.888059
69	1	-12.239463	0.738892	1.417716	6.432095
72	1	5.989170	-3.238216	6.557628	-2.286254
75	1	7.737171	-2.064887	5.420129	-6.611920
76	1	-4.399051	7.704811	0.259985	8.691994
79	1	-5.275043	5.123927	-1.333143	8.065333
81	1	-4.369155	5.635709	-4.261754	7.447959
85	1	-1.928535	6.774287	-4.843385	7.655348
86	1	-3.303955	-1.072358	6.972933	-0.790813
94	1	-4.416253	5.684528	-5.837089	7.809883
98	1	-5.334112	9.352694	-4.710738	6.426452
104	1	-4.785535	6.623964	-2.412735	7.625284
105	1	4.044047	-4.519434	8.214774	-7.845086
108	1	6.570228	-1.739468	6.112111	-2.878866
109	1	5.236302	1.519675	-0.500280	3.314808
110	1	3.373144	-3.464069	6.959001	-3.550350
112	1	-3.901647	6.489570	-2.953806	6.879701
114	1	-2.937892	-1.162004	7.122070	2.598521
116	1	-4.791217	5.733059	-9.504390	5.229043
119	1	-3.830873	-2.134893	9.180175	-1.907004
120	1	-6.402323	5.606275	-5.039753	4.725232
122	1	-3.645302	2.729355	-4.228122	8.102232
124	1	1.358009	5.563029	-1.997220	8.325896
126	1	2.197498	0.291762	2.426657	4.769601
132	1	-0.882334	3.763093	-3.377055	6.103745
134	1	-3.327382	7.623858	-2.293082	9.042965
137	1	1.352684	0.046261	6.113528	0.306460
139	1	1.991742	3.878671	2.303622	-2.511189
140	1	-3.261788	1.078977	4.953871	-2.948172
141	1	3.263566	-7.937955	6.019984	-5.949840
146	1	4.736690	-3.040227	7.454018	-4.536050
147	1	-6.965555	7.485752	-0.338098	7.446744
150	1	4.954410	-0.517417	3.925100	-0.221689
153	1	-5.311247	6.418730	-4.660097	6.776155
154	1	-6.349933	6.983896	-4.404907	4.085783
156	1	4.673678	-0.073897	3.567787	-4.234715
162	1	-4.406088	7.062129	-4.247260	6.215142
164	1	-3.081128	0.404815	6.506699	-2.060319
167	1	2.426527	0.903693	7.353240	-6.158855
170	1	-1.525443	3.920916	-0.119502	6.828178
171	1	1.078700	5.721962	-3.350945	8.882886
173	1	-8.469507	-1.540993	5.991135	3.402372
174	1	3.844059	-2.377612	5.824803	-3.515311
175	1	4.292918	1.479521	-1.603665	2.215913
177	1	-3.615891	-1.585240	6.590808	2.435505
180	1	0.594758	-0.604913	7.873376	1.884058
181	1	-9.378975	6.794586	-6.576867	7.558364
184	1	-2.144567	7.753720	-8.247561	7.172882
186	1	-2.221334	2.686790	-10.199224	4.610435
188	1	-3.308821	0.318001	6.052075	1.929311
189	1	-2.300215	-1.571636	6.751585	-0.990124
192	1	-5.963955	7.163918	-8.249387	7.502254
199	1	-4.474707	1.833217	-0.192060	6.699473
200	1	-3.761448	4.463179	-0.854533	8.186650
204	1	0.903199	-2.581703	7.116114	-0.657987
205	1	-4.182309	5.634076	-7.188517	9.518345
207	1	-5.532545	5.332614	-3.317786	5.478953
208	1	1.951365	2.489795	8.209328	1.464174
209	1	-3.194194	5.984145	-5.037543	6.563923
210	1	-0.892002	4.294225	-0.739676	6.866564
211	1	4.981703	0.705404	6.550046	-4.985911
218	1	2.816452	1.408369	5.847536	-4.819947
220	1	-4.011853	8.233079	-4.147286	4.712425
221	1	0.791513	1.434335	2.788560	5.697292
222	1	2.982892	2.852510	4.484818	-2.070820
223	1	4.590947	-2.491617	5.050065	-1.502116
