57	5	5.412396	2.529143	3.935334	-0.538334	0.899502	1.616018	4.412299	-0.792928	-3.447702	8.233671	-6.447039	7.397963	2.449747	3.171507	3.781919	0.617915	2.242555	1.306071	4.379378	-2.123864
82	5	2.661538	-2.380746	5.457825	-1.610666	-0.272890	4.457501	-3.645673	7.243166	3.088554	1.863170	0.245529	4.581162	2.763552	2.620097	-2.250748	5.005177	3.246015	-0.021359	1.573674	4.135071
127	5	-0.502135	8.419798	-4.459027	5.533556	5.439530	1.860507	6.403891	-3.467801	5.266247	1.715809	6.439132	-3.641003	1.632570	1.971901	6.758725	-2.565368	3.995074	1.174661	6.627170	-3.777075
151	5	1.836663	0.804013	6.499812	2.803900	3.155501	4.562332	1.020253	4.670970	-0.192446	1.592958	5.423720	4.311584	3.473428	4.449833	1.524092	3.613529	-0.086309	1.886519	3.764154	5.336524
202	5	0.877348	-0.228020	6.973191	-4.676804	4.573217	-0.715823	6.973173	-5.696719	3.608313	-1.709891	6.973191	-5.894989	2.336681	-2.732984	6.973193	-5.510025	4.380022	-0.254327	6.973155	-5.187928
331	5	2.374287	-0.979590	6.612955	-3.223847	3.501547	-0.515657	6.536142	-1.943704	-5.561872	6.674641	-5.394639	6.465658	3.054495	-0.251533	6.492134	-0.613409	1.831616	-0.922131	6.613018	-1.466213
458	5	-2.462590	6.037096	-1.921300	4.075194	2.368384	0.906665	2.166594	2.794665	3.320589	0.629427	2.287592	1.037017	3.786888	-0.030546	2.555353	-0.887251	3.419463	-0.347773	2.635852	-1.183135
476	5	2.567414	2.327790	5.938129	-4.838468	1.936868	2.224437	5.972393	-5.010376	1.632580	2.607863	5.971805	-3.292262	1.954521	2.735275	5.954365	-3.157672	2.505132	2.656842	5.937075	-3.700765
513	5	5.383506	2.291336	5.689010	-2.505199	2.705393	0.346096	6.401736	-4.595495	2.692808	3.751533	1.642545	2.592419	1.475444	-1.608911	6.585166	-4.492724	5.088950	3.591094	1.594007	1.889204
516	5	-2.032517	2.583242	4.897568	-0.114775	-2.616755	3.063497	4.569677	-0.089599	0.835355	1.928715	4.972111	-0.700720	-2.669003	2.709427	4.838495	-0.109334	-6.454578	5.535410	-4.427961	4.032286
536	5	5.945815	3.152968	-0.406879	2.327582	-2.298858	3.364281	-0.319891	6.155586	-6.847643	-0.863547	2.114636	5.703129	-0.597441	4.772997	-1.965210	4.282934	-6.644182	-1.184012	2.972839	5.215191
566	5	6.201362	0.820524	6.287981	-6.062484	3.915574	-2.187784	6.503643	-5.940388	6.111617	-0.664149	6.441652	-7.323854	6.088349	-0.688060	6.443178	-7.314002	4.340852	-1.950444	6.497584	-6.269042
570	5	-5.082529	-0.833742	6.502979	-0.114489	-1.295480	5.418553	-1.928937	5.819458	3.040147	0.296548	0.906752	4.828221	1.992025	-0.468926	1.065338	4.492568	1.513645	-0.620764	1.111506	4.604808
588	5	2.172578	0.150787	3.478138	2.305751	1.622524	1.522156	2.315614	3.855677	5.698480	1.857203	3.668855	1.167902	4.032009	2.121171	2.164094	3.040115	4.994724	1.481441	3.871675	0.974321
682	5	1.334772	2.811027	7.426591	-5.378709	-0.890840	2.705983	7.491398	-4.716328	3.193884	2.583137	7.426338	-5.434310	3.900926	2.299357	7.434003	-5.481653	0.803414	1.298699	7.499373	-5.697121
769	5	-0.517159	1.327079	6.199523	-2.946851	-1.855131	2.167938	6.108291	-1.777307	-1.136364	2.363345	5.995201	-1.964084	0.838794	1.448371	6.162392	-3.812429	1.620614	1.880162	6.052579	-4.081839
806	5	4.482832	2.119234	-3.122750	2.048843	5.060364	2.237288	-2.620155	1.474305	-3.036139	8.681624	-6.537604	4.064557	3.085246	1.490970	-2.417360	2.670617	3.949963	1.962986	-3.036301	2.407281
838	5	2.564073	2.686078	5.410290	-2.797485	-2.835022	6.998242	-4.673826	7.014624	2.735122	2.799488	5.254147	-2.775261	3.128852	2.761116	5.013440	-2.795587	3.412086	2.546723	4.801801	-2.837789
849	5	3.013857	-1.434413	6.612683	-0.871751	4.074783	-0.579852	6.199876	-0.514209	0.046610	6.421595	-2.078954	6.989045	1.029355	1.022602	4.201648	3.125664	1.288263	-1.893321	6.810940	0.983620
851	5	-2.380303	1.399961	3.671966	4.701185	-5.055985	0.278777	4.118779	4.469811	2.189739	2.877483	2.424165	4.543976	-2.193817	-2.117814	5.224781	3.749349	-0.631231	-2.225816	5.469294	3.425675
863	5	-0.155735	1.619083	3.637819	3.147867	4.288555	-3.616758	6.383702	-1.003010	1.096334	2.189987	3.473632	3.084781	-0.089471	1.326435	3.828077	3.098727	0.643781	1.075660	4.243889	2.938363
870	5	0.702752	3.324684	4.400041	1.335355	1.018920	3.480187	4.167406	1.441294	0.090562	2.903915	4.959823	1.098491	3.928915	3.119960	3.861516	1.455603	4.382278	1.350765	4.245057	0.967378
914	5	5.167445	0.517123	7.392162	-0.623189	4.412259	-0.218305	7.392301	-0.661070	4.739509	0.045701	7.392260	-0.661580	4.610353	-0.062326	7.392278	-0.662986	4.289241	-0.311215	7.392313	-0.657914
923	5	-7.574728	6.354986	-4.080734	6.551721	3.732533	0.620303	2.652633	1.625153	4.120908	1.707917	1.336950	1.837137	4.081527	1.562143	1.965023	1.690530	3.522662	0.752179	2.379119	1.865696
991	5	-3.540677	6.586010	-7.215278	7.294592	2.929905	1.459101	2.870280	4.651039	2.893522	-2.046206	4.614496	2.250244	5.084801	-0.357914	4.277205	1.710107	3.174268	-2.089628	4.667204	1.644033
1003	5	-3.192511	7.598537	-1.706052	3.791817	1.177620	1.436948	4.626306	1.927097	2.837062	0.917308	4.597205	1.312771	1.146150	-0.012859	4.803497	0.791613	2.206763	1.096323	4.583031	1.658690
1083	5	-5.393606	7.186777	-3.041731	6.180240	2.205075	2.125073	-0.020829	0.933942	3.075091	2.361236	-0.037788	0.934529	1.816949	2.134192	-0.013188	0.934241	3.298042	2.441057	-0.041021	0.934819
1114	5	0.434604	2.206616	3.632745	5.091052	2.284985	4.068602	2.988325	4.934274	4.850848	2.471000	2.409704	3.077622	-2.386903	6.309763	-3.822070	8.134246	0.701993	0.243863	4.813936	3.615245
1121	5	0.892608	0.796135	7.387597	1.269727	-4.771986	7.585198	-2.683716	6.590660	1.294127	2.694155	6.307688	1.838416	1.526966	0.313775	7.450251	0.880338	-0.880532	1.785028	7.096226	1.738678
1134	5	1.157637	0.399552	4.881249	-3.693281	0.134656	2.681668	4.875425	-2.244917	2.790570	0.805490	4.878291	-3.504485	1.913618	0.020110	4.880968	-3.833215	0.304466	1.286302	4.881211	-3.328285
1145	5	0.712490	2.843113	3.426616	0.804745	1.237224	2.637203	3.436724	0.499556	0.154107	4.128842	3.319040	1.220252	-0.156962	3.547875	3.365171	1.110713	5.210493	3.517945	3.308342	-2.494735
1226	5	0.977388	0.005484	7.303629	1.365694	0.617958	-0.011208	7.260335	1.598076	2.219399	-0.215987	7.386479	-0.582976	1.806142	-0.395950	7.389704	-0.994798	1.812419	-0.075540	7.376163	0.366714
1259	5	-0.369482	1.429761	3.903694	4.534324	2.676323	0.239657	5.936397	0.506054	7.452099	4.030548	3.947137	2.066735	2.726378	6.578717	-2.295138	6.589964	6.799493	4.908650	2.867021	2.991182
1330	5	0.776251	1.888261	3.801423	2.283049	1.774232	2.056990	3.749598	0.332669	2.349141	2.263180	3.498197	0.446808	2.076932	2.146929	3.658266	0.178731	1.201453	1.938792	3.841582	1.316916
1334	5	-1.100046	5.861992	-3.882729	3.360048	2.194526	1.955378	8.698670	-5.154808	2.714067	2.268971	8.691242	-4.837193	3.017768	1.506507	8.691154	-5.933576	2.386163	2.306941	8.694895	-4.678038
1416	5	2.918085	1.628253	5.191121	-2.862001	4.166527	2.529581	3.760627	-1.917539	1.282935	3.438108	3.555646	-0.497073	-2.463118	1.993188	5.029445	-0.496814	-0.122315	3.135711	3.879974	-0.496381
1444	5	1.132770	1.219539	3.510307	4.131076	0.355960	1.599035	1.685695	5.327436	1.221333	1.210223	3.642559	3.987692	1.530090	1.243255	3.906223	3.526579	2.438536	4.379952	0.063738	4.164767
1447	5	0.236862	1.965816	7.804663	0.627448	2.159906	1.925035	7.453495	-1.045346	1.097956	1.824584	7.722695	-0.563383	1.276035	1.810067	7.685970	-0.818544	1.151156	1.819455	7.712010	-0.642847
1488	5	1.958409	0.941100	4.506559	-3.388426	1.045125	1.166370	4.538180	-3.423802	4.533497	2.204999	3.604417	-2.998670	2.655805	1.167722	4.427045	-3.323600	-0.786065	3.383742	3.743625	-0.900752
1576	5	2.388311	2.220393	4.021504	2.102418	0.273741	2.444845	4.134201	3.589556	5.583866	4.057092	3.022438	2.301720	0.553173	2.258591	4.221882	3.338623	1.629715	2.166129	4.151073	2.731030
1617	5	0.184161	1.288938	1.274234	4.263468	0.731950	1.866969	1.176985	4.263051	-0.565093	2.012169	1.370242	4.261601	-0.872381	1.957441	6.465382	-0.364578	0.715694	2.370298	1.183198	4.261870
1687	5	-5.584088	1.137286	7.994332	0.164888	-0.411230	4.430806	2.550383	4.633717	-0.604239	2.847384	3.293477	4.410079	0.994271	2.202130	2.992729	4.568368	-0.753559	2.819621	3.654316	4.001828
1697	5	2.947631	1.932989	4.770203	1.776838	1.688185	2.266053	4.562002	2.843724	3.626526	2.688697	4.100491	3.032170	2.675351	2.641165	4.328995	3.194349	3.961655	2.679037	3.978561	2.743290
1755	5	-3.038184	7.608494	-0.813334	6.744429	-1.493574	2.223957	6.721558	0.922871	3.344757	1.827073	6.353211	-1.875598	4.162288	2.194921	5.957484	-2.522069	0.964846	1.543845	6.802550	0.333651
1835	5	-5.600965	6.646478	-4.530006	6.521744	1.076802	-0.012387	7.107435	-0.032007	1.242227	1.317856	7.082133	0.050138	1.327524	0.283919	7.092433	-0.043565	0.561075	1.280700	7.115185	0.042856
1852	5	3.688437	2.519686	4.438431	-4.373707	0.795015	2.969652	4.037392	0.861047	0.452749	2.461365	4.645098	-0.549788	0.976463	2.996627	3.712492	1.581472	0.969360	2.971344	3.918085	1.133520
1885	5	0.647973	-0.471722	4.758877	-5.458620	0.838037	-0.697582	4.813055	-5.414728	-4.968710	5.637442	-7.528632	6.177580	2.157328	-2.592035	4.812739	-4.340226	3.495442	-1.027873	4.235987	-2.518184
1937	5	-1.476464	6.891700	-4.863251	5.872886	6.321098	3.479476	2.452612	-1.023883	6.223050	3.177681	3.202229	-1.242211	6.276594	3.328271	2.944107	-1.174794	6.296114	3.388515	2.799225	-1.132333
1988	5	-4.827642	0.426926	6.638133	3.478869	-5.503567	0.445322	6.462378	3.560889	2.265527	0.493793	6.863959	0.693276	-6.215936	0.456570	6.003532	3.755341	-6.327699	0.460796	5.352074	4.021428
2101	5	2.784127	1.730897	4.088595	-3.303237	2.417481	2.024400	4.133391	-3.318004	2.075779	2.982819	4.140182	-3.331816	2.498009	3.493090	4.086821	-3.334927	2.204696	2.548693	4.144910	-3.326758
2176	5	0.016840	1.573130	-0.708847	5.303060	2.360315	-1.535128	3.009920	0.928232	0.727901	-0.007101	1.330200	4.016476	4.008632	0.778693	1.682520	2.482031	1.029517	-0.155292	1.929742	3.499191
2207	5	2.317732	1.036468	4.298597	1.708204	2.480746	0.946719	4.291591	1.285377	0.342844	3.460260	2.382113	5.471514	4.723306	2.831991	2.174731	0.730602	2.946262	3.822364	-0.594014	3.240257
