1	0	6	2	2	2	2	2	2
2	3	3	0	4	4	0	0	4
3	0	6	2	2	2	2	2	2
4	3	3	4	0	0	4	4	0
5	0	6	2	2	2	2	2	2
6	0	3	2	0	0	2	2	0
7	6	3	5	1	2	4	2	4
8	3	0	0	2	2	0	0	2
9	3	3	2	2	2	2	2	2
10	3	3	2	2	2	2	2	2
11	3	3	3	1	2	2	2	2
12	6	3	4	2	2	4	4	2
13	3	3	2	2	2	2	2	2
14	3	3	2	2	2	2	2	2
15	3	3	2	2	2	2	2	2
16	0	3	2	0	0	2	2	0
17	2	1	0	2	2	0	0	2
18	3	0	0	2	2	0	0	2
19	3	0	0	2	2	0	0	2
20	3	6	5	1	4	2	2	4
21	0	6	2	2	2	2	3	1
22	3	0	1	1	2	0	0	2
23	6	6	4	4	5	3	4	4
24	3	0	0	2	2	0	0	2
25	0	6	2	2	2	2	3	1
26	6	0	3	1	2	2	1	3
27	3	0	1	1	2	0	0	2
28	4	2	2	2	2	2	2	2
29	0	3	0	2	2	0	0	2
30	0	6	2	2	2	2	2	2
31	3	9	2	6	5	3	4	4
32	3	0	0	2	2	0	0	2
33	0	3	2	0	0	2	2	0
34	3	3	2	2	2	2	2	2
35	6	0	1	3	2	2	2	2
36	3	0	0	2	2	0	0	2
37	3	6	2	4	4	2	2	4
38	3	0	1	1	2	0	0	2
39	3	3	4	0	0	4	3	1
40	2	4	4	0	0	4	4	0
41	3	6	2	4	5	1	0	6
42	1	5	1	3	3	1	2	2
43	2	4	3	1	0	4	4	0
44	0	3	2	0	0	2	2	0
45	0	3	2	0	0	2	2	0
46	2	7	2	4	4	2	3	3
47	3	3	2	2	2	2	2	2
48	0	3	2	0	0	2	2	0
49	3	3	4	0	0	4	2	2
50	3	3	3	1	0	4	2	2
51	6	3	3	3	2	4	2	4
52	3	6	2	4	4	2	2	4
53	2	4	1	3	3	1	2	2
54	0	3	1	1	0	2	2	0
55	1	5	2	2	2	2	2	2
56	4	5	4	2	2	4	4	2
57	9	6	3	7	8	2	2	8
58	3	3	2	2	2	2	2	2
59	3	3	2	2	1	3	2	2
60	3	3	4	0	0	4	2	2
61	3	6	2	4	4	2	2	4
62	0	6	2	2	2	2	2	2
63	3	3	2	2	1	3	2	2
64	3	3	2	2	2	2	2	2
65	3	3	4	0	0	4	3	1
66	0	6	2	2	2	2	2	2
67	3	0	0	2	2	0	0	2
68	0	3	2	0	0	2	2	0
69	0	3	0	2	0	2	2	0
70	4	5	3	3	4	2	2	4
71	6	0	1	3	2	2	0	4
72	3	0	0	2	2	0	0	2
73	0	6	1	3	2	2	3	1
74	0	6	2	2	2	2	3	1
75	3	0	0	2	2	0	0	2
76	0	3	2	0	0	2	2	0
77	3	9	4	4	4	4	4	4
78	3	3	4	0	0	4	3	1
79	0	3	2	0	0	2	2	0
80	3	3	4	0	1	3	2	2
81	0	3	2	0	0	2	2	0
82	12	3	5	5	3	7	8	2
83	4	8	4	4	4	4	5	3
84	3	3	2	2	2	2	3	1
85	0	3	2	0	0	2	2	0
86	0	3	0	2	2	0	0	2
87	3	3	4	0	0	4	2	2
88	3	3	4	0	0	4	3	1
89	0	6	2	2	2	2	2	2
90	4	2	3	1	1	3	4	0
91	0	6	1	3	2	2	2	2
92	6	3	4	2	2	4	2	4
93	3	3	4	0	0	4	4	0
94	0	3	2	0	0	2	2	0
95	2	10	4	4	4	4	4	4
96	5	1	0	4	4	0	0	4
97	3	9	4	4	5	3	5	3
98	0	3	2	0	0	2	2	0
99	0	6	2	2	2	2	3	1
100	3	3	2	2	2	2	2	2
101	0	6	2	2	2	2	2	2
102	3	3	2	2	1	3	2	2
103	3	3	2	2	2	2	2	2
104	0	3	2	0	0	2	2	0
105	3	0	0	2	2	0	0	2
106	3	3	2	2	2	2	2	2
107	3	3	2	2	2	2	2	2
108	3	0	0	2	2	0	0	2
109	3	0	2	0	0	2	2	0
110	3	0	0	2	2	0	0	2
111	2	4	4	0	0	4	4	0
112	0	3	2	0	0	2	2	0
113	3	3	2	2	2	2	2	2
114	0	3	0	2	2	0	1	1
115	3	3	2	2	2	2	2	2
116	0	3	2	0	0	2	2	0
117	3	3	2	2	2	2	2	2
118	0	6	2	2	2	2	2	2
119	0	3	0	2	2	0	0	2
120	0	3	2	0	0	2	2	0
121	4	2	2	2	2	2	2	2
122	0	3	1	1	0	2	2	0
123	4	2	2	2	2	2	2	2
124	1	2	2	0	0	2	2	0
125	0	9	2	4	4	2	4	2
126	2	1	0	2	1	1	2	0
127	10	5	3	7	8	2	2	8
128	0	6	2	2	2	2	2	2
129	1	5	4	0	0	4	4	0
130	0	6	2	2	2	2	2	2
131	0	6	2	2	2	2	3	1
132	1	2	2	0	0	2	2	0
133	3	3	2	2	2	2	2	2
134	0	3	2	0	0	2	2	0
135	3	3	1	3	2	2	2	2
136	3	3	4	0	0	4	4	0
137	1	2	0	2	2	0	0	2
138	3	3	2	2	2	2	2	2
139	3	0	1	1	1	1	0	2
140	0	3	1	1	2	0	0	2
141	3	0	0	2	2	0	0	2
142	0	6	2	2	2	2	4	0
143	0	6	2	2	2	2	2	2
144	6	3	4	2	2	4	4	2
145	4	2	2	2	3	1	2	2
146	3	0	0	2	2	0	0	2
147	0	3	2	0	0	2	2	0
148	6	3	4	2	2	4	3	3
149	3	6	2	4	4	2	2	4
150	3	0	0	2	2	0	0	2
151	6	9	4	6	6	4	8	2
152	0	6	2	2	2	2	3	1
153	0	3	2	0	0	2	2	0
154	0	3	2	0	0	2	2	0
155	3	3	2	2	0	4	2	2
156	3	0	0	2	2	0	0	2
157	3	3	2	2	2	2	2	2
158	3	3	2	2	2	2	2	2
159	0	6	2	2	2	2	2	2
160	6	3	2	4	2	4	4	2
161	4	2	2	2	2	2	2	2
162	0	3	2	0	0	2	2	0
163	2	4	2	2	2	2	2	2
164	0	3	0	2	2	0	0	2
165	3	3	0	4	4	0	0	4
166	1	5	2	2	2	2	2	2
167	3	0	0	2	2	0	0	2
168	0	6	2	2	2	2	2	2
169	3	3	2	2	2	2	2	2
170	0	3	2	0	0	2	2	0
171	1	2	2	0	0	2	2	0
172	3	3	2	2	0	4	3	1
173	0	3	0	2	2	0	1	1
174	3	0	0	2	2	0	0	2
175	3	0	0	2	0	2	2	0
176	3	3	2	2	2	2	2	2
177	0	3	0	2	2	0	1	1
178	0	6	2	2	2	2	2	2
179	0	6	3	1	1	3	4	0
180	1	2	0	2	2	0	0	2
181	0	3	2	0	0	2	2	0
182	0	6	2	2	2	2	3	1
183	0	6	2	2	2	2	2	2
184	1	2	2	0	0	2	2	0
185	4	8	4	4	4	4	6	2
186	1	2	2	0	0	2	2	0
187	3	6	5	1	2	4	4	2
188	1	2	0	2	2	0	0	2
189	1	2	0	2	2	0	0	2
190	3	6	4	2	2	4	4	2
191	0	6	2	2	2	2	3	1
192	0	3	2	0	0	2	2	0
193	3	3	2	2	2	2	2	2
194	3	3	2	2	2	2	2	2
195	0	6	2	2	2	2	2	2
196	3	3	2	2	2	2	2	2
197	3	3	3	1	2	2	2	2
198	3	3	2	2	2	2	2	2
199	0	3	0	2	1	1	2	0
200	0	3	2	0	0	2	2	0
201	3	3	3	1	2	2	2	2
202	13	2	0	10	10	0	0	10
203	6	3	4	2	3	3	2	4
204	1	2	0	2	2	0	0	2
205	0	3	2	0	0	2	2	0
206	1	5	2	2	2	2	2	2
207	0	3	2	0	0	2	2	0
208	1	2	0	2	2	0	0	2
209	0	3	2	0	0	2	2	0
210	0	3	2	0	0	2	2	0
211	3	0	0	2	2	0	0	2
212	3	3	1	3	2	2	2	2
213	3	3	2	2	2	2	2	2
214	2	4	0	4	4	0	0	4
215	2	4	0	4	3	1	3	1
216	3	3	4	0	0	4	2	2
217	0	6	2	2	2	2	2	2
218	3	0	0	2	2	0	0	2
219	3	3	2	2	2	2	2	2
220	0	3	2	0	0	2	2	0
221	2	1	0	2	0	2	2	0
222	3	0	0	2	2	0	0	2
223	3	0	0	2	2	0	0	2
224	3	3	2	2	2	2	2	2
225	3	3	2	2	2	2	2	2
226	2	1	2	0	0	2	2	0
227	0	6	1	3	2	2	4	0
228	3	3	2	2	2	2	2	2
229	0	6	3	1	2	2	2	2
230	0	3	2	0	0	2	2	0
231	0	3	2	0	0	2	2	0
232	3	3	2	2	1	3	3	1
233	2	1	0	2	2	0	0	2
234	3	0	0	2	1	1	0	2
235	0	3	0	2	0	2	2	0
236	3	3	4	0	0	4	3	1
237	2	4	2	2	2	2	2	2
238	3	0	0	2	2	0	0	2
239	0	6	2	2	2	2	3	1
240	3	3	3	1	0	4	0	4
241	0	3	2	0	0	2	2	0
242	3	3	2	2	2	2	2	2
243	3	0	0	2	2	0	0	2
244	0	6	2	2	2	2	3	1
245	3	0	0	2	2	0	0	2
246	3	3	2	2	2	2	2	2
247	2	4	2	2	2	2	2	2
248	0	3	2	0	0	2	2	0
249	3	3	2	2	2	2	2	2
250	0	3	2	0	0	2	2	0
251	0	3	2	0	0	2	2	0
252	3	6	2	4	4	2	4	2
253	3	3	3	1	2	2	2	2
254	1	5	2	2	2	2	2	2
255	0	3	2	0	0	2	2	0
256	1	5	0	4	3	1	3	1
257	3	3	2	2	2	2	2	2
258	0	6	2	2	2	2	2	2
259	0	3	0	2	2	0	2	0
260	0	3	2	0	0	2	2	0
261	0	6	2	2	2	2	2	2
262	3	3	3	1	2	2	2	2
263	1	2	0	2	2	0	1	1
264	0	3	2	0	0	2	2	0
265	0	3	2	0	0	2	2	0
266	0	3	2	0	0	2	2	0
267	4	2	2	2	2	2	2	2
268	0	6	2	2	2	2	2	2
269	3	3	2	2	0	4	4	0
270	1	5	2	2	2	2	2	2
271	1	5	4	0	0	4	4	0
272	3	3	2	2	2	2	3	1
273	3	3	2	2	2	2	2	2
274	3	3	3	1	1	3	2	2
275	3	3	2	2	2	2	2	2
276	3	0	0	2	2	0	0	2
277	0	6	2	2	2	2	3	1
278	3	6	4	2	2	4	2	4
279	0	6	2	2	2	2	2	2
280	5	4	4	2	2	4	4	2
281	3	3	2	2	2	2	2	2
282	1	5	4	0	0	4	4	0
283	3	3	2	2	2	2	2	2
284	0	6	2	2	2	2	2	2
285	0	3	2	0	0	2	2	0
286	6	3	2	4	2	4	4	2
287	3	3	2	2	2	2	2	2
288	0	6	2	2	2	2	2	2
289	0	3	2	0	0	2	2	0
290	6	0	2	2	2	2	2	2
291	3	0	2	0	0	2	1	1
292	0	6	2	2	2	2	2	2
293	6	3	3	3	2	4	4	2
294	0	3	2	0	0	2	2	0
295	1	2	0	2	2	0	0	2
296	0	3	1	1	2	0	0	2
297	0	3	2	0	0	2	2	0
298	0	6	2	2	2	2	3	1
299	0	3	2	0	0	2	2	0
300	3	0	0	2	2	0	0	2
301	4	8	4	4	4	4	2	6
302	3	0	0	2	2	0	0	2
303	3	3	2	2	2	2	2	2
304	0	6	2	2	2	2	2	2
305	0	6	2	2	2	2	2	2
306	1	2	2	0	0	2	2	0
307	3	3	2	2	0	4	1	3
308	0	6	2	2	2	2	2	2
309	0	3	2	0	0	2	2	0
310	2	4	2	2	2	2	2	2
311	1	5	2	2	2	2	3	1
312	3	3	2	2	2	2	2	2
313	2	4	2	2	2	2	2	2
314	3	3	0	4	4	0	0	4
315	3	3	3	1	2	2	2	2
316	4	2	2	2	2	2	2	2
317	5	4	2	4	2	4	4	2
318	2	1	0	2	2	0	0	2
319	7	2	4	2	2	4	0	6
320	3	3	4	0	0	4	2	2
321	3	3	2	2	2	2	2	2
322	0	6	3	1	2	2	2	2
323	3	3	4	0	0	4	4	0
324	6	3	2	4	2	4	3	3
325	3	3	2	2	2	2	2	2
326	1	5	2	2	0	4	2	2
327	0	3	2	0	0	2	2	0
328	6	3	2	4	2	4	3	3
329	3	3	3	1	2	2	2	2
330	3	0	0	2	2	0	0	2
331	10	5	2	8	8	2	2	8
332	0	3	2	0	0	2	2	0
333	3	3	2	2	2	2	2	2
334	0	3	0	2	2	0	0	2
335	3	3	3	1	0	4	4	0
336	2	1	0	2	2	0	0	2
337	3	3	2	2	0	4	4	0
338	0	3	0	2	2	0	0	2
339	0	3	0	2	2	0	0	2
340	3	0	0	2	2	0	0	2
341	3	3	2	2	2	2	2	2
342	3	3	3	1	2	2	2	2
343	3	3	2	2	0	4	3	1
344	0	6	2	2	2	2	2	2
345	7	5	5	3	4	4	4	4
346	3	6	1	5	4	2	2	4
347	0	3	0	2	2	0	0	2
348	0	6	2	2	2	2	2	2
349	3	3	4	0	0	4	2	2
350	3	3	3	1	0	4	2	2
351	0	6	2	2	3	1	2	2
352	0	3	2	0	0	2	2	0
353	3	0	0	2	2	0	0	2
354	2	10	4	4	4	4	4	4
355	0	3	2	0	0	2	2	0
356	0	3	2	0	0	2	2	0
357	3	3	2	2	2	2	2	2
358	0	3	1	1	2	0	0	2
359	0	3	2	0	0	2	2	0
360	0	3	0	2	2	0	1	1
361	0	6	2	2	2	2	2	2
362	3	0	1	1	1	1	0	2
363	2	1	0	2	2	0	0	2
364	3	3	2	2	2	2	2	2
365	0	3	0	2	2	0	0	2
366	0	3	0	2	2	0	0	2
367	3	3	2	2	2	2	2	2
368	0	6	2	2	2	2	2	2
369	2	7	2	4	4	2	2	4
370	0	3	0	2	2	0	0	2
371	1	5	4	0	2	2	2	2
372	3	6	3	3	4	2	2	4
373	6	3	2	4	3	3	3	3
374	0	3	2	0	0	2	2	0
375	0	6	1	3	2	2	2	2
376	0	3	0	2	2	0	0	2
377	6	0	3	1	2	2	1	3
378	0	3	2	0	0	2	2	0
379	0	6	2	2	2	2	2	2
380	4	5	2	4	4	2	2	4
381	0	3	0	2	2	0	0	2
382	3	3	3	1	2	2	2	2
383	3	0	1	1	0	2	2	0
384	3	9	6	2	4	4	2	6
385	3	0	2	0	0	2	2	0
386	6	6	5	3	4	4	4	4
387	0	3	2	0	0	2	2	0
388	2	1	0	2	2	0	0	2
389	0	3	2	0	0	2	2	0
390	3	0	0	2	2	0	0	2
391	0	3	2	0	0	2	2	0
392	3	0	2	0	0	2	2	0
393	3	0	0	2	0	2	0	2
394	3	3	2	2	2	2	2	2
395	3	0	0	2	2	0	0	2
396	3	3	2	2	2	2	2	2
397	3	0	0	2	2	0	0	2
398	3	3	2	2	2	2	2	2
399	3	3	2	2	2	2	2	2
400	3	0	1	1	0	2	0	2
401	3	3	1	3	2	2	2	2
402	2	1	0	2	2	0	0	2
403	0	6	2	2	2	2	2	2
404	1	5	2	2	2	2	2	2
405	3	3	3	1	0	4	2	2
406	0	6	2	2	2	2	2	2
407	4	5	5	1	1	5	4	2
408	0	6	0	4	3	1	3	1
409	3	0	0	2	2	0	0	2
410	3	0	0	2	2	0	0	2
411	3	0	0	2	2	0	0	2
412	2	4	1	3	2	2	2	2
413	3	6	4	2	4	2	2	4
414	0	3	2	0	0	2	2	0
415	0	6	2	2	2	2	3	1
416	0	6	2	2	2	2	2	2
417	0	3	2	0	0	2	2	0
418	1	5	2	2	2	2	2	2
419	2	4	0	4	4	0	0	4
420	3	0	0	2	2	0	0	2
421	0	3	2	0	0	2	2	0
422	3	0	0	2	2	0	0	2
423	1	2	2	0	0	2	2	0
424	0	6	2	2	2	2	2	2
425	2	4	2	2	2	2	2	2
426	0	6	0	4	3	1	2	2
427	6	3	3	3	2	4	3	3
428	0	6	2	2	2	2	2	2
429	0	9	4	2	3	3	2	4
430	3	3	4	0	0	4	2	2
431	2	4	1	3	2	2	2	2
432	3	3	1	3	2	2	3	1
433	0	3	2	0	0	2	2	0
434	0	3	2	0	0	2	2	0
435	3	0	0	2	2	0	0	2
436	0	3	2	0	0	2	2	0
437	3	3	4	0	0	4	4	0
438	3	0	0	2	2	0	0	2
439	3	3	4	0	0	4	3	1
440	7	2	3	3	2	4	2	4
441	3	0	0	2	2	0	0	2
442	0	6	2	2	2	2	4	0
443	1	8	2	4	4	2	2	4
444	3	3	4	0	0	4	4	0
445	3	0	1	1	0	2	2	0
446	3	3	3	1	2	2	2	2
447	3	3	2	2	2	2	2	2
448	0	3	2	0	0	2	2	0
449	3	0	0	2	2	0	0	2
450	0	6	3	1	2	2	3	1
451	2	4	2	2	2	2	0	4
452	1	5	2	2	2	2	3	1
453	0	3	2	0	0	2	2	0
454	3	3	2	2	2	2	2	2
455	3	6	2	4	2	4	4	2
456	3	3	2	2	2	2	2	2
457	0	3	0	2	2	0	0	2
458	12	3	4	6	4	6	4	6
459	3	3	1	3	2	2	2	2
460	0	3	2	0	0	2	2	0
461	2	4	4	0	0	4	4	0
462	2	4	2	2	2	2	3	1
463	6	3	3	3	3	3	2	4
464	3	0	0	2	2	0	0	2
465	3	3	2	2	2	2	2	2
466	0	3	2	0	0	2	2	0
467	1	5	2	2	2	2	2	2
468	0	6	2	2	2	2	3	1
469	3	6	5	1	4	2	2	4
470	0	3	0	2	2	0	1	1
471	3	6	0	6	5	1	3	3
472	3	3	4	0	0	4	4	0
473	1	2	0	2	2	0	0	2
474	3	0	2	0	0	2	0	2
475	0	3	0	2	2	0	1	1
476	13	2	0	10	10	0	0	10
477	0	3	2	0	0	2	2	0
478	3	0	0	2	2	0	0	2
479	0	6	2	2	2	2	2	2
480	6	3	4	2	2	4	4	2
481	0	6	1	3	2	2	2	2
482	6	0	2	2	2	2	0	4
483	1	5	4	0	0	4	4	0
484	3	3	2	2	2	2	2	2
485	3	3	2	2	2	2	2	2
486	0	3	0	2	2	0	0	2
487	0	3	1	1	0	2	2	0
488	0	3	2	0	0	2	2	0
489	1	2	0	2	2	0	0	2
490	2	1	0	2	2	0	0	2
491	3	3	2	2	2	2	2	2
492	0	3	2	0	0	2	2	0
493	3	0	0	2	0	2	2	0
494	6	0	2	2	3	1	0	4
495	1	2	2	0	0	2	2	0
496	3	3	2	2	2	2	2	2
497	3	3	3	1	2	2	2	2
498	0	6	2	2	2	2	3	1
499	0	3	2	0	2	0	0	2
500	2	1	1	1	1	1	2	0
501	1	2	0	2	2	0	0	2
502	3	3	3	1	2	2	2	2
503	3	0	2	0	0	2	2	0
504	0	3	2	0	0	2	2	0
505	3	3	4	0	0	4	2	2
506	0	6	2	2	2	2	2	2
507	6	3	2	4	2	4	3	3
508	6	0	3	1	2	2	3	1
509	0	3	0	2	2	0	0	2
510	2	1	0	2	0	2	2	0
