1	2	-3.096245	-0.162331	5.828858	1.882200	-4.836191	5.118579	-5.917694	7.575972
2	2	3.034155	0.300086	6.699961	-4.217433	-2.342078	2.441762	6.331621	1.853363
3	2	-5.662143	-0.720383	8.415599	2.333008	-1.495774	5.763341	-0.085666	6.128541
4	2	2.636796	5.582804	-2.738924	6.478030	-1.703601	7.815081	-4.451823	7.212771
5	2	-5.736465	6.128670	-5.458182	5.774133	-5.125431	0.273244	6.426830	1.704777
9	2	3.008613	-0.571434	6.957853	-2.957152	-4.562690	6.549338	-1.119159	6.108347
10	2	-7.344798	7.107700	-1.194194	7.645583	4.298279	-4.435942	7.676829	-4.715171
11	2	-2.935387	4.839534	-5.901045	5.537099	2.983796	-0.811492	4.644608	-2.185042
13	2	3.238416	1.004212	6.670631	-1.295519	-3.772160	6.582621	-4.458208	6.173068
14	2	-4.563671	5.440481	-0.413283	8.374405	5.239449	-5.123293	8.555912	-2.299262
15	2	4.646709	0.806991	5.250596	-5.293411	-4.093794	9.299511	-5.540619	6.743641
21	2	-11.439505	0.983073	8.042713	0.906256	-5.535353	6.179190	-4.631825	7.247034
25	2	-4.519974	5.929669	-6.021674	7.652988	-7.609684	-0.354875	5.540677	1.611719
26	2	3.573797	4.128355	-3.665291	2.399701	3.008802	2.032114	3.695475	0.069548
28	2	6.784628	-4.650514	6.271784	-4.631397	-2.761986	4.940555	-2.741796	5.878971
30	2	0.131914	0.309436	6.360877	-1.408012	-6.588061	5.919523	-1.453341	5.268117
34	2	4.017491	0.580211	6.679013	-0.077115	-1.965364	6.489346	1.557378	4.904294
35	2	3.846908	-3.111121	6.659735	-3.356153	1.965281	2.084056	1.301874	5.842565
39	2	3.059127	3.417723	-4.848488	2.227651	-7.582546	4.619808	-4.850350	7.789935
40	2	-5.216001	7.123715	-0.679762	7.665567	0.870781	5.443268	-0.679762	7.624108
42	2	-2.126125	0.697639	6.788695	1.218588	0.135068	3.031452	2.202647	6.471428
43	2	-3.695863	7.532060	-0.010813	6.242712	0.430811	3.298182	1.050894	6.112748
47	2	3.756302	-2.576409	5.483330	-3.114566	-3.462251	6.180509	-2.649079	6.193039
49	2	-1.356300	8.445791	-0.256792	7.446315	6.351778	4.014553	0.880167	3.025435
50	2	-5.283055	8.177347	0.953861	4.443081	3.148373	3.171971	2.523910	2.317554
53	2	-3.342572	2.516183	0.014630	7.660156	2.282143	1.471427	5.710583	1.269036
55	2	1.373672	-0.285636	6.371957	0.095424	-5.470350	5.675071	-3.267513	6.837343
58	2	2.775712	1.669024	6.870229	-3.421339	-5.543303	6.826945	-3.587709	4.787919
59	2	-1.758139	6.348382	-6.947471	4.215114	3.585899	2.792342	2.921310	-1.047765
60	2	-0.913664	9.734138	-6.739646	4.955383	7.371730	4.128830	-2.955733	-1.196108
62	2	-5.626913	-0.011853	6.547736	1.948856	-4.139318	6.175668	-5.881813	6.839826
63	2	6.606557	0.101620	3.182019	-0.124418	-4.838524	7.262536	-7.908143	6.706419
64	2	5.343623	-5.000215	6.857357	-6.292431	-2.235771	6.308785	-3.340612	5.191124
65	2	-4.264075	7.932471	-5.787645	6.749461	6.190323	5.620804	-5.077358	1.829923
66	2	-6.169592	1.104630	6.074226	1.545232	-5.191848	6.059739	-4.764841	8.002053
71	2	4.964946	2.224251	2.913537	0.996284	3.617230	0.226679	4.103931	0.458603
73	2	-5.930468	3.587172	0.800910	6.551865	-3.867040	-1.594771	6.798055	0.585746
74	2	-4.855588	7.434205	-4.640618	7.681363	-5.434165	1.369135	6.794817	3.099234
78	2	-5.291169	6.839801	-4.415791	7.596619	6.737501	2.747050	-4.413259	1.302951
