3	2	6.460470	-9.031509	4.370326	7.003817	0.685153	7.096297	2.489014	4.141218	-0.375022	2.187812	-7.816544	7.233225
6	2	2.058395	9.201403	1.670982	1.105200	-11.885870	7.441318	8.480183	-5.859765	7.187938	5.910384	-5.852055	7.441318
9	2	3.187965	9.927581	0.110848	1.956002	-5.939413	6.606521	8.612373	-14.756275	6.518616	6.815709	6.605839	0.102206
12	2	7.129424	-6.523238	6.423181	5.616044	6.836968	1.050366	0.734640	9.591487	1.426228	-0.615909	-9.779325	7.293891
17	2	7.002732	-19.890633	7.661991	7.578158	6.641782	-1.266373	2.590081	8.037890	1.503482	2.151311	-4.155610	4.069482
18	2	-0.352141	9.016553	1.049231	3.714435	-12.345792	5.665834	5.259249	-10.556986	7.100722	8.433878	5.137041	0.166413
20	2	-1.647435	4.620068	5.464699	0.632632	-4.040831	6.930533	4.551579	-12.793496	7.965784	6.250851	5.611929	2.703338
23	2	8.490713	-3.855080	6.883295	3.137766	-9.613511	8.622205	3.569515	9.966486	0.758264	-1.096889	-14.126646	8.622648
25	2	7.801211	-12.825602	3.759797	5.288626	7.897071	0.781561	2.110454	7.751488	-2.213500	2.610749	-4.982012	5.913596
26	2	0.551640	7.753068	1.345569	4.568821	-14.281031	7.449511	5.557924	-3.559367	6.187165	6.104399	-8.688855	7.445757
33	2	0.436445	11.405970	0.781945	0.917253	-11.866512	8.550448	5.414399	-4.144490	6.905451	4.790065	6.539012	3.328251
37	2	8.449644	-9.871668	5.508564	7.772662	8.073455	1.329489	3.383276	9.445550	-0.364293	2.569869	-6.768957	7.417861
40	2	7.221501	-8.540761	6.506570	6.447767	7.046330	-1.189130	1.490942	11.688414	0.560417	0.676502	-6.666789	5.173588
41	2	0.776790	11.686304	2.701600	2.834987	-6.884214	5.025244	7.260118	-9.009133	8.776254	5.756128	4.412430	-1.352646
44	2	6.458519	-9.581533	6.475529	5.424555	6.427150	1.097326	-0.176578	8.484954	0.698242	-0.014846	-9.815765	7.629879
45	2	6.237511	-5.627905	6.810875	3.434112	-8.298719	7.497965	-0.275602	9.293273	1.683181	1.720117	-13.940193	7.497965
47	2	0.613098	3.773433	4.202825	6.665444	-4.178035	8.679041	6.204729	-7.036180	9.058428	8.414466	1.783741	7.626078
52	2	8.771370	-13.084062	7.271917	5.984009	6.688173	0.440111	2.464866	10.717903	1.661786	-0.518667	-3.834841	6.884305
54	2	7.759433	-13.502287	6.248551	8.296684	6.350811	-2.296542	1.451933	6.831382	1.672719	1.997085	-5.940055	4.279606
56	2	2.667781	8.928879	1.376083	1.800591	-6.573261	4.997391	8.003510	-10.641288	6.973137	6.665194	3.991571	2.820805
60	2	1.010678	9.776881	-1.571036	1.284453	-8.729935	6.643881	5.319507	-5.992169	4.591938	6.671239	7.151261	1.358076
61	2	4.410435	-9.183285	3.856271	5.324729	3.572495	2.271508	-1.819481	10.969858	-1.034658	1.022295	-8.878952	7.068367
62	2	3.953469	-11.163787	3.523461	7.569426	6.549376	3.434015	1.359295	0.841319	-0.284980	5.459372	-4.801612	6.392083
63	2	4.364747	11.413713	-2.622960	2.757584	-5.789691	3.991050	7.781781	-12.788341	2.975571	9.089252	5.882512	-1.481372
64	2	6.259360	-14.778919	6.599761	7.146841	4.154395	2.524236	0.862732	7.526898	0.755097	1.157113	-8.025523	7.513056
68	2	6.414879	-9.972418	7.623711	6.276435	7.673007	-0.066511	2.794897	6.106125	1.819167	1.015279	3.607518	2.593341
69	2	-0.122435	10.603529	-0.952547	2.634402	-6.894456	6.784316	5.517498	-7.033214	5.214896	6.322102	6.656353	2.886661
