75	3	-10.961421	6.866888	7.575956	-6.572532	5.390386	-3.694453	-1.618498	4.164599	3.646811	-3.604732	-0.225723	-1.567721
77	3	-12.354420	7.494179	8.183642	-6.882724	0.280418	7.249621	-2.891090	-0.967086	0.280836	7.249565	-5.328332	5.821220
79	3	7.099229	-4.373537	-5.366884	6.398559	-4.942306	0.861003	8.307889	-5.329217	-11.046347	6.804012	8.307899	-5.329217
80	3	4.984693	-4.965612	-7.368829	7.953172	-12.660437	5.584423	2.712485	6.284301	-13.985787	5.584423	6.104231	-0.245280
81	3	-11.262971	8.185862	7.514168	-4.122193	4.644131	2.397210	-10.737787	7.909330	-5.211272	8.185732	-4.279144	7.909330
89	3	6.663656	-2.433543	-8.109166	6.518095	-8.682574	6.463835	9.289718	-3.553247	-2.098065	6.463829	-3.630701	6.517791
92	3	-9.443439	8.615854	7.250124	-1.061520	8.387362	-3.215366	-11.244827	5.798654	-4.709855	8.615854	0.676764	5.676883
93	3	5.862141	-8.406762	-13.515184	6.575480	5.862141	-8.406762	-7.890327	1.946837	-3.942986	-2.392583	2.803721	-1.078503
99	3	-11.606059	6.001696	7.743214	-2.652769	-6.071900	6.001512	-4.173096	6.134589	5.564937	-5.772933	-8.940637	6.183840
100	3	5.846770	-5.871978	-5.710575	4.067984	-6.614818	4.336744	7.182869	-6.007251	2.514452	-5.765180	4.045450	-5.974114
101	3	-4.188043	8.299444	-2.220982	6.229902	-10.019917	8.299447	6.156901	-3.883528	6.516818	2.549907	-3.829577	-0.034256
103	3	7.041595	-3.822619	-13.547170	7.759779	-5.240901	8.442455	-7.183224	7.759779	-7.115651	8.442455	4.792864	-2.500558
104	3	-7.869452	5.339620	6.882425	-4.573896	9.808507	-6.475319	-1.963196	6.106923	3.730785	-6.473734	2.951497	-2.994651
113	3	-9.247900	2.291430	8.145329	-6.496220	-11.186405	5.537302	8.145331	-6.496220	6.724155	-4.235360	-5.327524	6.034736
121	3	6.519760	-2.710042	-7.049094	-1.737509	-4.153456	5.988772	-2.967928	-1.737637	-6.772600	6.315629	3.297401	-5.400716
123	3	-7.258159	7.393732	7.744868	-4.511099	5.488955	-4.603799	-6.786588	7.325669	5.344183	-4.603637	-0.858295	0.718735
131	3	9.334456	-6.145262	-6.179452	1.149496	9.334485	-6.145262	-9.097213	5.393044	-0.964378	6.668360	6.372066	-4.996051
133	3	-10.293630	6.204869	7.746070	-4.507364	5.277295	-3.866428	-4.247366	5.897110	-10.293629	6.204869	7.471393	0.747125
135	3	7.847724	-5.798949	-9.233058	6.158583	-3.888595	-1.524279	6.775112	-5.901476	7.823446	-5.798949	0.719343	-3.747597
136	3	6.300727	0.072699	-1.969034	0.518461	-4.270472	6.714066	5.006506	-2.031430	6.300741	-5.847706	-1.969027	0.518461
144	3	-8.907847	6.565953	4.398784	-6.612198	7.457142	-6.377914	-0.052954	-5.375662	7.461689	-6.378115	-3.398563	6.106952
145	3	-4.169739	9.857807	-4.962714	6.293220	-7.833679	9.857808	5.349360	-4.501960	6.083896	-1.408951	-9.606257	6.293220
150	3	-12.551351	5.859212	3.983172	4.028801	5.704979	-6.407640	-8.099609	7.048909	-5.970874	5.859212	-3.972876	7.048909
151	3	7.845308	-4.328908	-11.551342	7.581788	-4.781595	3.363627	-6.803594	7.581788	-9.887251	3.363627	5.068899	0.899033
152	3	-7.451481	8.090989	9.597073	-2.806956	6.811697	-2.639200	-5.315236	5.884784	2.908367	6.729143	-2.505016	5.800162
155	3	-14.421716	6.791749	7.794821	-6.425828	3.898072	-2.271065	-7.661920	5.822704	-9.068049	6.791749	-1.840768	5.822702
160	3	-9.480190	6.985401	6.880880	-7.428503	5.322500	1.328918	-2.092704	-2.335109	5.325603	-0.643100	-2.092773	-2.335114
161	3	8.565382	-8.388115	0.343101	7.929044	2.712227	-8.378972	5.302698	-0.892499	8.897079	-8.388115	-5.575131	8.138396
162	3	-5.808052	1.407060	-4.603765	8.039099	4.876280	-2.109887	-11.100062	8.039355	-5.986704	6.640574	-4.603765	8.039099
170	3	8.709614	-7.804774	-4.552168	-0.989190	8.710004	-7.804774	-10.082764	4.655827	-3.943825	-1.712571	6.334767	-7.024756
176	3	-8.635042	8.190539	5.726302	-4.955854	4.187033	2.026216	-8.355770	6.345707	-3.302749	8.189029	-2.681866	6.338184
179	3	7.049825	-3.791098	-12.158302	8.610152	-9.096649	8.235793	6.253624	-4.027895	0.534736	7.933250	-8.065353	8.610152
184	3	4.365303	-1.864140	-6.561206	7.780933	-10.770808	6.203798	6.928862	-2.955817	-4.966632	6.203794	-3.263492	7.780932
185	3	8.459777	-5.875613	-11.616385	7.167398	-7.333807	6.520493	6.950153	-3.288243	2.079738	5.671231	-11.403338	7.167398
187	3	-11.885251	7.920483	8.057031	-4.215453	4.403103	-2.375525	-8.776169	7.507930	-7.492063	7.898505	-3.507732	7.506651
188	3	-11.192676	6.650140	5.062535	2.907433	-6.441277	6.650140	-5.921524	6.020634	6.472450	-3.145879	-8.353181	6.020634
190	3	2.468795	6.796434	-1.464766	6.963212	-9.533697	7.987982	7.864393	-3.271333	-3.371763	7.987135	-0.306481	6.962881
193	3	-9.105924	6.624226	6.701891	-2.829260	5.603299	-5.439280	-10.648429	7.674367	-6.224624	6.624226	1.267792	6.711596
199	3	7.234253	-7.290974	2.368579	-0.224764	7.892924	-7.290974	-9.059404	5.641569	-0.289382	5.226251	6.609213	-0.238023
201	3	1.458499	0.535543	6.540614	-3.939267	7.193605	-4.800918	-3.691427	-1.757495	-7.731619	7.807727	6.729812	-3.939266
202	3	-4.808061	7.887457	6.202986	-8.735032	3.287669	3.668478	-3.790562	-2.174892	4.430128	-2.535653	-4.353445	-2.174892
209	3	-2.678554	6.011243	6.737441	-5.973051	7.313735	-2.638024	-7.700407	6.407034	1.789742	-1.947475	5.854885	-5.973013
211	3	-8.511696	6.847887	8.043760	-1.576665	2.588527	-1.805617	5.141268	2.384420	2.586173	-1.805608	5.431706	-1.078022
213	3	8.398533	-4.221368	-3.218870	1.105145	-9.316165	7.132088	6.042425	-5.256740	8.429012	-4.221368	-5.129569	7.316305
217	3	-5.836156	6.599522	-2.671538	6.627991	-12.454975	6.599553	9.482289	-2.683475	5.721303	-3.211690	-8.641036	7.044742
222	3	5.666758	-6.264785	-6.795235	5.561773	-9.238275	6.226364	5.881621	-2.255106	2.841703	-5.896120	3.658494	-0.926465
223	3	-11.108179	9.156230	6.677167	2.126751	6.260952	-1.441547	-3.246796	7.101061	-4.511016	9.156230	-0.772270	7.100679
224	3	-11.111044	4.482590	6.704451	-2.576147	6.554258	-6.830426	-9.700999	4.780918	-5.445426	4.482590	-3.367079	4.780918
226	3	7.917169	-8.436274	-9.104636	8.267460	-2.890315	3.100670	7.052871	-2.970985	-2.291959	-2.080381	6.630263	-2.970982
229	3	2.333163	5.545153	3.909681	-4.398086	7.057133	5.205551	-2.331357	7.521212	-4.371204	7.105125	6.474170	-4.401946
230	3	-4.732729	7.075823	6.485522	-6.261561	7.889205	-2.234458	-8.823948	6.463775	4.024726	4.836478	-8.775057	6.463775
232	3	-7.282304	6.895969	-3.701730	7.114976	-13.885842	6.895969	6.536973	-5.787022	5.146005	0.091787	-8.082754	7.114977
233	3	-6.794526	6.689714	6.732810	-3.652646	6.750156	-1.428399	-9.911758	6.226103	-0.332873	6.689163	-4.448874	6.226102
234	3	-7.198341	9.485424	-3.034102	5.150202	-13.230689	9.485424	4.064012	-3.056736	5.831086	0.758779	-8.283620	5.150202
240	3	-3.188122	8.198469	-1.844708	7.438813	7.185072	-4.446192	-7.110711	7.439103	-9.649990	8.198751	3.725896	3.098777
241	3	-6.508828	7.940677	6.050763	-8.013364	5.587708	-4.059800	-3.616504	-1.981762	4.157563	-4.059596	2.917960	-6.100804
244	3	4.738459	-5.866292	-0.482600	-3.928294	-5.074364	-0.870772	3.510745	-4.635682	-8.532292	4.323966	3.520896	-4.635683
245	3	6.088303	-6.751259	-8.486193	6.602869	-4.381310	3.283360	3.724509	2.429311	-4.381310	3.283360	3.896823	-2.998241
246	3	-7.266219	8.432145	7.156547	-1.303591	6.583916	1.093987	-8.941448	7.120153	-3.748263	8.344721	2.561727	5.712924
252	3	5.945466	-4.000623	-9.246347	6.822998	-7.492259	6.921250	7.273753	-3.910248	-2.713628	6.921150	-4.154315	6.812701
255	3	3.872916	6.810201	-1.958814	0.951478	-6.666858	7.373164	5.815738	-5.579139	3.901033	6.807680	-4.895919	6.913813
256	3	5.881619	-6.219923	-11.355185	9.336992	-1.692502	3.842027	-4.461758	9.336970	-4.482960	3.865289	6.509035	-2.941165
260	3	8.726447	-4.110522	-9.637516	7.479649	-10.345838	7.008531	7.464503	-0.767696	2.443284	4.488042	-9.498859	7.479649
264	3	-6.496016	9.846482	5.062881	-6.444057	0.433295	9.605606	-7.666477	4.571354	6.465648	0.338519	-8.176795	-0.986734
266	3	-1.723653	6.799197	-2.026418	7.453524	-7.703664	6.799199	6.656135	-5.099529	4.576671	2.768856	-7.849016	7.458166
267	3	-5.845620	6.887928	7.004249	-0.703847	7.758024	-3.465785	-10.745527	8.224012	-3.515118	6.880957	-4.607578	8.223997
269	3	-0.861772	5.995742	-5.518068	6.537570	-10.766913	6.377259	3.925386	-0.787410	6.049053	-2.634154	-12.551154	6.537570
270	3	6.891371	-0.981015	-5.205476	6.072834	2.134790	-0.980879	5.612615	-4.391069	-5.347666	6.930914	7.029096	-4.391073
272	3	6.747717	-2.874270	-5.698517	0.272271	-2.521327	8.666716	6.143836	-4.486994	6.747717	-2.874274	-7.059344	6.105692
273	3	7.342745	-5.104188	-13.170339	7.161650	-10.662379	5.791430	4.139748	-4.769235	-4.715803	5.791430	-6.941631	7.161650
276	3	-3.961026	7.037273	-6.466289	8.197755	6.367231	-2.551079	-11.086653	8.197755	-9.819850	7.037556	5.785440	-1.396478
279	3	6.291883	-2.909734	-10.160135	9.501252	0.106481	0.103068	7.350646	-3.354383	-4.008405	6.663176	7.393692	-3.354382
282	3	-3.533054	5.365030	5.657914	-2.609724	7.293633	-7.082667	-10.731830	6.649341	-0.021195	5.326699	-5.323082	6.578703
283	3	-5.941283	7.268228	-5.106845	7.022132	-11.887030	7.268228	5.934088	-2.197452	5.816855	-2.393289	-10.880800	7.022132
288	3	6.704771	-1.690407	-6.659146	9.031778	-6.206492	1.791974	5.846055	3.232416	-7.108647	7.361905	5.846054	3.232417
290	3	-5.300687	7.249361	6.839496	-4.261332	6.900467	-5.419681	1.996556	1.579991	8.484255	-5.419681	-5.774145	6.350371
297	3	-3.680178	5.136580	4.766846	-5.976109	6.576463	-5.902059	-5.106230	0.067867	0.239526	-3.246143	4.462238	-5.921884
298	3	-2.639298	0.765235	7.966500	-1.908122	-5.562440	6.837809	7.966570	-1.908122	4.393990	-5.502307	-4.109295	8.050503
299	3	-12.835508	7.701274	7.236961	-2.227268	-7.268805	7.688352	-2.676180	5.842642	4.846609	-1.126620	-8.907097	6.502562
300	3	-7.443657	7.968627	5.990669	-3.345437	7.691193	2.325560	-6.934357	8.113107	9.276802	-3.968899	-6.934360	8.113107
316	3	-4.682738	1.568838	7.100280	-2.507822	0.121062	1.460501	6.669924	-2.507814	5.826154	-5.305864	-6.975463	6.601468
320	3	7.493704	-4.047092	-6.601929	6.322946	-7.980083	6.399873	6.362109	-4.030844	-4.054982	6.399873	0.367806	6.206500
321	3	7.241562	-3.438132	-9.821696	6.580263	-7.362132	1.951318	9.034311	-1.920165	5.123522	-3.432018	2.690009	-1.739956
323	3	8.377184	-4.429200	-7.701606	7.156410	-6.670755	7.159055	6.533397	-4.630042	0.076463	6.988949	-2.794167	7.156410
325	3	-11.755615	6.051516	5.933416	1.931930	6.132005	-5.008640	-5.190924	9.229768	-5.696479	6.051516	-0.518924	9.225012
327	3	6.333644	-5.666035	-6.879692	6.091492	-6.046940	7.234054	-3.408220	6.091269	-9.456780	7.234123	4.988784	-3.752519
328	3	-9.929310	7.658356	1.387559	3.982468	-12.211574	7.658356	6.944851	-7.320214	5.033023	-3.258335	-9.850954	4.577726
329	3	7.474786	-5.275295	-7.195298	7.212448	-4.638960	-1.042007	7.385253	-2.849824	-5.926508	3.797712	7.385256	-2.849824
330	3	-5.256631	7.207951	-6.218937	7.562240	7.187976	-4.656235	-12.243849	7.564173	-11.454016	7.208064	5.550774	-1.783707
331	3	5.465421	-4.605879	-9.843783	6.143354	-2.976829	7.621959	-6.306733	6.143354	-9.203001	7.621961	4.287786	1.645744
333	3	7.196875	3.153707	-3.395860	-2.795788	-8.631529	7.187845	6.423153	-7.274948	7.341135	-2.949463	-3.395860	-2.795788
334	3	5.698637	-3.368041	-6.537678	7.214267	-10.306150	7.479370	5.855502	-3.453063	1.297879	-1.669249	4.390150	-3.452178
337	3	-6.466290	6.729571	4.469704	-3.242838	9.362756	-4.955726	-7.294407	1.083634	9.362756	-4.955726	-13.118391	7.039329
338	3	-4.429204	4.068487	7.871764	-2.428649	7.254014	-0.738976	-6.583473	5.299983	6.717868	-0.424967	2.028541	1.257951
341	3	7.124974	1.379394	-6.040631	7.347596	-6.346199	6.337143	5.988115	-2.753159	7.175339	-3.707509	-6.040874	7.347596
344	3	3.931537	0.763122	3.797836	-1.893636	-7.967260	6.696382	7.353788	-1.893677	7.983286	-0.598675	-3.081670	8.554473
346	3	-3.194534	6.557313	-2.359221	8.129317	6.200671	-5.942657	-6.408624	8.153865	-9.831295	6.557378	4.599538	-2.369824
347	3	7.718193	-6.037093	-6.057845	-0.144241	7.718193	-6.037093	-8.782464	5.048224	-2.776637	-0.703907	6.811117	-6.661542
350	3	-7.465192	8.014569	-4.458260	6.534916	-9.318988	8.014569	3.214388	-6.467303	5.006100	-2.529481	-10.881814	6.534922
353	3	-2.612764	7.641863	6.544489	-3.825210	5.504933	-4.826405	4.335965	-3.125353	7.234444	-4.828681	-4.849577	6.081473
357	3	7.109237	-6.097950	-5.389703	-0.024763	-4.329371	6.766569	6.471931	-3.982786	7.168702	-6.097950	-9.338178	6.596206
363	3	6.308443	-7.534315	-10.439194	6.819625	-8.504745	4.390899	5.578069	-0.561757	-2.526916	4.390899	-6.090299	6.819625
367	3	-7.805919	5.903926	7.568041	-2.775898	5.122539	-6.044811	-4.391808	7.285371	-5.039344	-0.342468	7.568029	-2.775897
368	3	5.403503	-6.855465	-5.739642	6.241471	1.251504	-3.712128	3.858649	-4.843866	5.403472	-6.855443	-5.289768	1.870492
370	3	-3.574247	6.416383	-4.915453	7.762819	7.865162	-3.334034	-11.531455	7.762819	-8.744010	6.416452	4.009857	-3.267777
373	3	-2.988782	8.299406	-0.321941	7.269296	-9.076112	8.299408	6.689230	-0.834693	6.799737	-2.033972	-9.227971	7.269400
380	3	4.878208	-3.037003	7.325747	-3.579089	9.195252	-3.922728	-3.468837	6.377013	-2.596650	5.191453	9.829737	-3.579103
382	3	6.481365	-4.666647	-9.561475	7.289496	-8.431600	5.340118	6.513140	-5.331145	-3.781844	5.302017	-2.947167	7.245249
383	3	-10.198098	0.205071	7.915957	-8.372164	-12.620752	6.492421	7.915961	-8.372164	1.865974	-4.682212	-3.709823	-2.685576
384	3	7.563839	-6.988970	-13.010198	6.955895	-4.857173	-0.514364	5.082185	-5.144271	1.088086	-1.151473	4.546435	-5.090513
388	3	-12.589234	3.875594	6.793838	-2.204419	-7.217968	3.875594	-2.297017	6.774189	4.251573	-5.192004	-8.525852	6.873824
389	3	-5.489297	7.143998	-4.049135	5.755082	5.100255	-4.906554	-8.242214	5.755085	-2.315906	1.374929	-4.384043	5.755083
391	3	-6.624113	7.137178	1.699519	7.208244	6.778782	0.755009	-7.959607	7.716639	-10.995956	7.137178	7.609134	-0.334388
396	3	-8.647263	8.867086	-3.542769	0.486026	-8.647263	8.867086	-6.240590	6.440983	-13.844170	8.867089	2.715803	-1.824157
397	3	5.554692	-3.870162	-9.256325	6.314822	-4.618540	7.098953	-4.922008	6.314406	-10.886486	7.098956	4.751657	-2.721954
398	3	6.830001	-6.657360	-9.345701	9.156856	-7.137116	5.962145	6.087853	-1.950802	-4.190902	-0.318454	6.087853	-1.950802
399	3	7.155514	-4.836809	-11.398877	7.521394	-8.657886	7.071548	6.992969	-3.169973	-3.317848	7.071545	-5.171123	7.431716
401	3	5.686059	-6.687871	3.343280	-0.386701	7.837318	-6.687871	-9.240329	7.613127	-8.483153	5.675872	9.336867	-1.286754
402	3	-9.066368	6.588088	8.346382	-6.862854	-8.787937	1.551408	8.346382	-6.862854	7.766247	-3.011567	-2.526356	-1.728889
407	3	8.765915	-4.766499	-5.184503	8.030584	-7.872104	4.967828	2.087711	4.216599	-2.976779	4.833501	-2.411909	7.993335
409	3	7.429733	-4.854522	-10.511654	5.759678	-7.452603	6.291064	5.793511	-5.484560	-5.602325	6.291064	-4.758736	5.759673
411	3	6.681172	-3.385565	-3.579161	2.167980	-10.821828	6.716239	7.452827	-8.788302	0.341444	0.595650	7.343544	-8.759476
417	3	-6.525700	5.819433	-1.378130	8.030370	-6.602077	5.819669	7.866999	-3.082449	7.521797	0.861150	-5.373206	8.095485
424	3	0.764101	-0.225780	5.829790	-6.465446	6.096246	-1.920942	-5.976185	-2.278830	-7.732087	4.354884	5.837442	-6.465572
425	3	2.167636	5.463367	-7.660224	5.645177	-6.836717	6.850886	6.432436	-3.454498	-3.653971	6.807786	-4.264538	5.645177
428	3	-2.830749	8.295876	7.549965	-3.102442	6.861933	-3.404365	-9.330600	5.648675	6.858215	-3.404374	-0.585974	-1.917973
434	3	6.466781	-4.731407	-10.182117	6.935897	-8.651457	5.354217	7.126877	0.007532	-3.802215	-1.170670	7.126578	0.007532
436	3	5.993496	-4.316618	-6.145811	-0.065068	-3.506085	7.944705	6.028012	-1.297618	0.170156	1.341130	6.006189	-1.297618
438	3	5.440310	-1.526198	-12.356401	9.310367	-6.252467	8.093206	5.481427	-2.881190	-6.252444	8.093206	4.608402	3.071544
441	3	6.326812	-6.020729	-3.441199	-0.644099	2.901059	-5.005516	2.364005	-5.055312	-7.521103	6.264070	6.750363	-5.119174
447	3	-2.386558	-1.118297	7.129415	-6.072613	-8.008181	5.218620	7.129542	-6.072613	6.646297	-6.333172	-6.708332	4.795886
448	3	7.378620	-2.880591	-10.142167	8.182181	-10.529389	5.625335	6.130673	-2.326455	-2.187092	5.624113	-4.736417	8.182023
451	3	-11.949543	6.738086	6.929217	-5.232288	3.954250	-0.833909	-4.091892	1.234965	3.901570	-0.775866	-0.955362	5.003093
453	3	-7.437322	6.288891	4.938850	-4.878823	7.110839	0.244227	-5.223167	3.711289	7.047374	3.412728	-5.220742	3.711289
454	3	-11.062868	6.312618	7.224233	-5.376753	7.075668	-2.569869	-6.394845	5.533226	-4.983064	6.309990	-2.329436	5.520838
456	3	6.906015	-2.537635	-7.249710	6.447980	-8.334813	5.749841	5.800253	-4.527283	-5.817227	5.749721	2.277874	5.167876
457	3	-4.140941	-1.812237	6.348090	4.520352	8.222512	-7.606041	-7.523870	8.105116	-8.243266	4.247469	6.348091	4.520352
460	3	1.766335	-0.667214	6.297786	-3.442183	-6.387511	5.572834	7.227107	-3.855831	7.266272	-4.522815	-7.921863	5.032836
461	3	6.880133	-2.765529	-3.114898	6.705165	-9.771264	7.731972	5.998307	-4.166179	6.876064	-2.765528	-1.844831	1.090701
462	3	-6.532889	6.992242	-2.387079	-2.013208	-11.041083	6.992242	3.246041	-8.352353	5.820941	-5.366162	-4.537102	-2.004914
467	3	5.136681	3.479536	-6.546579	8.925829	-9.234094	4.652567	7.357286	-2.028313	-9.192654	4.652567	1.861408	7.945673
470	3	-8.799274	8.539711	7.224267	-5.379973	-2.285789	8.539704	-2.863687	7.431436	4.443233	-2.133424	-6.009435	7.431540
471	3	6.760833	-7.783089	-2.304396	0.394162	6.765002	-7.783111	-7.619677	6.471340	-3.907152	4.213174	7.795763	-5.132640
472	3	-4.090747	9.195883	-3.041626	8.572307	7.106947	2.447704	-8.063715	8.572308	-8.482837	9.196148	6.564274	0.851164
473	3	6.996949	-5.148336	-9.803230	7.178249	-4.787214	5.860514	7.326796	-2.199720	-1.358525	5.751363	-4.169345	7.178248
477	3	5.891259	-0.040298	-9.904836	7.922563	-3.956016	6.205696	2.338477	6.623879	-6.800975	6.205696	6.246365	-0.841615
479	3	-0.548624	-5.340004	5.201153	-10.414162	4.968185	-9.613492	0.407574	-7.932464	-5.993038	-3.918539	5.256220	-10.414832
488	3	8.560845	0.906307	-9.272822	4.949707	5.511651	4.433007	-7.724426	4.949705	-6.528516	7.691345	5.407186	-6.543197
493	3	-14.889596	6.139114	8.930744	-4.162590	2.524410	1.085631	-5.256301	7.072068	2.519871	1.089644	0.383713	6.886688
500	3	-9.624234	3.868405	3.686878	6.333320	-11.961196	3.868405	6.142861	0.541852	2.471224	-2.487667	-2.291125	6.461851
501	3	7.377131	-3.767922	-9.274768	2.792271	-5.452217	6.911510	8.085980	-3.353600	2.474954	-2.493182	6.283015	-3.248526
503	3	6.221428	-0.017870	-7.887114	7.764925	-5.332088	6.554698	-4.521658	7.764925	-11.435681	6.554698	6.548406	-2.947198
508	3	7.375862	-0.455484	-9.705611	6.269251	-5.552776	8.986416	7.345090	-0.781092	1.659825	-0.445079	5.793208	-0.781091
515	3	8.415896	-5.397035	-11.175729	6.147782	-5.946034	6.610529	1.742840	5.392604	-3.438182	0.172510	1.741189	5.392629
519	3	6.955728	-5.224822	-12.901160	8.927360	-2.924554	6.617482	-7.651551	8.927360	-5.495583	6.622585	4.863503	-1.917277
520	3	-7.322204	5.562218	7.062629	-2.831568	6.754706	0.170617	-10.247056	6.693651	-2.096704	5.562217	-3.644087	6.664766
521	3	-7.776193	5.411235	7.329399	-5.131145	6.026087	-2.510750	-0.941280	0.152064	6.026585	-2.511511	-10.545404	5.727689
525	3	6.948409	-1.988067	-3.639929	8.033813	-0.624743	5.745670	-3.613845	8.033797	-6.603711	5.748935	6.091004	1.108364
526	3	-5.670418	6.764678	5.160810	-4.898877	4.620627	1.917506	-4.701938	7.042084	-1.404855	6.398845	0.595782	6.363291
529	3	6.680852	2.117419	-10.166809	4.042294	-10.478225	6.552801	5.642767	-6.029697	-1.240731	6.317177	-3.713138	4.019014
534	3	8.998749	-4.459849	-7.994105	8.491657	-2.185059	0.634626	7.295779	-0.630773	-6.481876	6.728883	7.304364	-0.630773
536	3	-8.129423	5.272394	6.710961	-6.646425	5.862548	2.551288	-11.798396	5.633955	5.972711	-2.826254	-11.802036	5.633955
541	3	6.702056	-3.001997	-6.375242	-0.774548	6.702056	-3.001997	-10.854881	4.927556	-4.167218	5.045647	6.076381	-7.348448
543	3	-4.963457	7.926310	-4.830243	5.731934	7.836522	-3.023414	-10.070796	5.731934	-9.267976	7.926509	5.438326	-5.739436
544	3	6.885421	0.818073	-4.724241	6.278300	-4.827719	9.057218	6.705851	-3.861796	-3.776845	9.056241	1.514620	6.044102
545	3	7.208970	-3.077081	-6.266287	9.294950	-1.516499	5.522377	7.146578	-3.712227	6.172765	-2.406654	3.170232	-1.668530
548	3	-3.963651	6.357395	5.808590	-5.747133	-0.763778	0.811953	5.745582	-5.747105	5.469339	-5.792998	-8.834479	5.067349
553	3	-9.148485	5.679755	8.866967	1.154263	7.047954	-6.900216	-5.662733	5.123732	-2.881137	-1.040510	8.866964	1.154263
555	3	8.059023	-6.932137	-7.432410	-1.630873	-3.906599	-1.670163	4.472183	-6.085511	8.059088	-6.932166	-10.016869	4.395372
557	3	-3.654628	-0.333329	6.867679	-4.250513	6.400463	-4.577945	-11.473298	7.221683	-9.645019	6.816935	6.867692	-4.250514
559	3	-10.610946	8.921942	4.026382	6.075445	-10.657270	8.921942	6.740379	-0.347888	5.217552	-0.420918	-4.106827	8.106728
560	3	-8.748559	6.405611	6.324315	-6.229303	-3.416282	1.022488	6.324259	-6.229304	8.656780	-5.603361	-6.754308	6.215562
565	3	7.152783	-4.983336	-9.364036	7.351055	-5.127939	6.675594	4.936261	2.426437	-5.136441	6.675594	4.945243	-0.603397
566	3	8.292222	-4.506502	-10.966842	6.769374	6.907411	-4.506500	1.704598	0.005693	-4.817774	7.114682	8.324963	-4.710132
568	3	-13.212584	6.023652	9.663363	-4.449778	5.565511	-5.559952	-6.274600	6.232340	5.564117	-5.559952	-1.801339	1.968517
569	3	7.205337	-7.008502	-8.729152	8.181597	-2.643478	4.004875	6.456933	-0.376922	-2.612059	4.004873	3.593537	5.926670
573	3	6.890306	-3.771292	-11.403313	7.804992	-5.137895	9.276107	-5.446953	7.804992	-11.511553	9.276107	5.405639	-1.549686
