263	4	-11.972970	6.742936	6.066645	-5.521505	-5.797114	6.687388	-0.175700	6.519933	7.050570	-4.337586	-11.029585	6.523590	-5.526275	6.676034	-6.340142	6.523590
265	4	-5.301368	-2.302041	6.882176	-0.822252	6.199976	-7.831870	-8.409767	7.574364	-11.386697	4.200241	6.882235	-0.822257	-5.833723	4.200214	-0.927951	7.545675
278	4	3.908756	-3.072744	4.323560	-4.696343	5.169975	-3.754872	-6.433178	6.332626	-5.149058	6.651532	6.192145	-4.950831	-3.634321	6.540276	-3.759471	6.332611
281	4	-2.631420	8.792631	-3.020319	0.702102	7.355832	-2.642937	-12.399835	5.820520	-2.631412	8.792631	-6.206134	5.815038	7.355832	-2.642938	-9.207321	0.753247
287	4	6.262500	-1.239526	-4.372833	-0.193294	6.273432	-1.239526	-8.193627	6.105961	-8.206262	7.166508	5.566728	-6.629634	-5.285223	7.166377	-1.941231	6.104796
291	4	6.214079	-1.418109	-13.044799	6.282360	0.174069	5.405959	-8.042791	6.282360	-12.530931	5.528304	3.905300	-5.655117	-5.960256	5.528304	-6.735114	6.282357
293	4	7.106691	-5.523530	-8.043793	8.318823	-4.825184	0.592038	7.841557	-1.533551	-2.942808	6.562122	-2.023307	8.249848	-9.509187	6.567199	7.841557	-1.533551
307	4	8.556797	-4.733419	-8.904045	-1.199312	8.556797	-4.733419	-11.337283	5.296007	0.982396	5.711816	-9.714687	5.296007	0.982396	5.711816	-7.281449	-1.199312
308	4	-9.661706	7.852718	7.328013	-7.779527	6.754004	-4.419132	-5.191501	-1.563051	-4.760268	7.852702	-2.709849	4.901793	6.767982	-4.419143	-8.643729	4.901793
311	4	4.756963	-5.228661	-6.537738	-2.703516	-8.774005	6.307927	5.279778	-7.838093	-2.920075	0.928165	5.279778	-7.838080	4.756963	-5.228661	-7.214442	3.890967
312	4	-9.015746	3.948092	8.352175	-9.572963	-7.402072	-1.043869	8.352048	-9.572963	3.073364	-6.815086	-3.834267	3.086133	3.065422	-6.811909	-3.683100	-3.510723
318	4	-4.663400	5.940127	-4.152603	7.824844	-3.004335	-0.565525	6.055346	-4.872006	-8.378753	5.940817	6.057900	-4.872006	6.022868	-5.663642	-10.721688	7.824844
340	4	8.164684	-6.068213	-11.343582	7.016081	-0.091852	0.933859	5.622191	-5.110771	-5.503898	5.452207	5.624409	-5.110774	0.828405	5.415228	-5.418612	7.016071
345	4	5.187400	-6.552970	-4.954738	7.134147	-2.908053	-1.014612	4.282145	4.604624	-3.032166	4.916106	-0.271401	6.843793	-8.410102	4.917917	4.282145	4.604624
355	4	-5.989280	6.615097	-7.173570	9.176905	-12.475780	6.615136	4.087732	-1.652873	0.172845	6.427149	-7.780926	9.176905	5.942593	-0.255716	-11.718306	9.176905
358	4	-8.006676	7.372428	5.769593	-4.052459	6.819050	-3.579499	-9.259112	6.623538	-4.471297	1.117166	5.769329	-4.052459	-1.615138	7.228315	-2.789917	6.623524
364	4	-9.975146	7.127609	6.031791	-4.154067	6.559973	-2.499623	-1.356409	0.909563	6.571773	-2.504473	-5.089349	7.686311	-0.714943	6.736053	-2.339898	7.624333
365	4	-8.959089	6.849006	6.344030	0.057567	-6.268069	0.450853	6.344030	0.057567	5.960933	-4.483139	-9.187504	6.163672	5.331451	-4.483123	0.292335	0.064196
371	4	6.975161	-7.034486	-5.046644	-0.974394	6.983945	-7.034486	-9.020531	4.500720	-2.736250	-0.990243	7.673923	-5.821921	-5.839087	5.176890	7.673923	-5.821921
372	4	5.460374	-6.817464	-10.087360	7.351982	-5.587803	-0.745625	5.400372	-2.923507	-4.611829	5.461929	-6.245164	7.351981	-11.130286	5.465035	5.417744	-2.923508
374	4	-5.311581	8.439720	-6.229446	6.682949	5.524426	-3.601532	-9.525169	6.682949	2.462871	-2.715051	5.351629	-2.672968	-8.336603	8.439720	6.613643	-2.672970
377	4	-2.445480	6.294256	-5.825762	7.954934	6.079554	-3.313486	-8.627473	7.954934	-6.266860	6.326257	4.917357	-3.065524	2.539617	-3.308774	2.793136	-2.948624
378	4	4.945796	-6.245748	-7.098063	0.100485	4.945796	-6.245748	-8.687003	4.832289	-3.327177	-1.215823	6.205873	-6.184919	-4.971121	5.394334	6.205894	-6.184922
385	4	-8.254360	6.894841	8.086008	-4.376791	6.284618	-4.168464	-3.403122	-1.354124	-1.807016	-0.166210	8.085869	-4.376778	5.271434	-4.023003	1.820417	-2.194206
387	4	5.069355	-2.079050	-9.060462	4.267209	-2.115774	7.001943	-5.102337	4.257442	-7.342784	7.005697	5.000382	-0.722918	-1.944444	1.418516	4.779030	-0.165290
390	4	8.191955	-6.011096	-11.279537	5.244891	3.490697	-5.420781	3.486202	-4.104451	-0.687248	0.328992	6.107159	-4.104508	-5.246542	6.950400	6.651549	-4.104508
393	4	-10.813750	7.021574	4.611615	-3.034274	5.682542	-2.764361	-12.456880	6.317882	5.682514	-2.764361	-7.139591	1.353705	-5.359834	7.021548	-6.510092	6.317304
405	4	-9.430626	7.327431	7.444981	-5.762390	7.708927	-0.565456	-4.812244	0.268884	1.186932	6.921205	-3.306458	4.209892	7.870483	-0.572911	-7.762985	4.278580
406	4	0.812061	0.302914	6.292346	-5.940871	7.265665	-5.877583	-9.372062	5.704213	7.214896	-5.870570	-4.974075	-0.343633	-4.493080	7.066161	6.487372	-5.963390
422	4	6.458147	-7.342643	-6.005090	0.238775	-4.129523	-2.095695	5.246282	-4.121505	6.458147	-7.342643	-12.613311	6.741561	0.531913	-2.100456	5.229170	-4.121508
423	4	-9.722821	5.802146	8.034368	-6.155168	-5.472811	2.058586	8.032802	-6.155168	4.804957	-0.470384	-0.309110	5.936617	4.805531	-0.470720	-6.500413	5.958953
426	4	6.702796	-4.229015	-8.868942	6.478672	-8.954409	7.347487	6.964590	-0.878326	-0.118616	7.333890	-2.780226	6.477916	-3.436281	7.347486	-2.482032	6.477267
430	4	5.705918	-4.341740	3.436552	-2.426519	-7.190364	7.160622	6.360590	-4.893539	7.638690	-4.341799	-6.287395	7.592800	-2.989745	7.160622	-2.752535	7.592752
431	4	-1.941591	-2.109357	-6.850386	6.328591	1.853266	-3.109446	-11.858023	6.328591	-5.744351	-2.000022	3.934368	-4.814144	-5.640689	4.105546	-6.815341	6.328591
458	4	6.860273	-2.535336	-7.986935	0.128424	-8.363584	6.752625	4.342553	-6.116230	6.860273	-2.535337	-13.192835	6.455372	-2.358992	6.749547	-7.474549	6.455372
464	4	8.871753	-5.586592	-7.960333	7.152655	-5.774719	6.351498	8.883484	-2.127122	8.867724	-5.586592	-3.063232	2.209398	3.970345	-5.577991	2.967408	-1.554186
466	4	-8.765792	7.060884	6.312624	-4.156852	7.571826	-2.275744	-4.124563	0.966765	1.943869	0.371605	3.180659	-2.074649	7.571829	-2.275744	-8.134984	6.643984
490	4	-5.768435	7.717486	1.260042	7.732571	5.550126	-1.864582	-8.116639	8.320593	-8.825665	7.728196	7.462552	-1.323771	5.456419	-1.830581	-1.962868	8.312056
491	4	-3.929993	1.755515	5.198724	-4.981968	6.773083	-4.827552	-8.720702	4.259017	-3.840741	7.043691	-3.465162	4.258023	-9.300659	7.075651	5.198746	-4.981968
498	4	-12.378209	6.253243	7.152470	-5.236247	-6.828364	6.253237	-3.394110	3.697331	3.968286	2.787974	-9.666883	3.701772	4.032981	-3.943006	-9.683723	3.701772
499	4	-5.154073	1.088293	6.899482	-5.727364	3.789522	-3.021104	-7.986693	6.786982	-10.340908	6.882483	6.899482	-5.727364	3.789522	-3.021104	-5.301833	0.726201
511	4	7.127477	-5.621334	-5.116094	-1.580550	-6.105462	5.703688	5.293824	-6.785252	-3.209368	-0.286526	5.293824	-6.785213	7.128038	-5.621336	-8.762885	4.784794
513	4	6.460681	-0.392617	-9.796839	5.498247	-5.861711	5.948089	6.636534	-2.133048	2.893550	1.955798	3.604736	-2.132678	6.257857	-0.284606	-1.615422	-0.690627
514	4	6.161951	-3.392482	-6.675492	8.286385	-4.123364	0.547024	5.170457	-4.518010	-6.975451	6.387119	1.025252	7.867841	-9.839026	6.387119	5.171211	-4.518112
524	4	-7.174019	9.506557	8.114608	-3.779364	4.422717	5.219128	-7.891530	7.276243	6.139748	-0.723279	-8.685281	7.277228	-5.906979	9.506557	1.232411	6.357706
539	4	7.137155	-3.599762	-10.534563	9.116325	-7.672489	7.388046	6.971759	-0.347078	2.420584	-0.406033	5.029263	-0.248188	-4.316113	1.234317	6.936329	-0.346937
547	4	-3.018329	7.346274	-4.228638	6.484524	7.132723	-2.626065	-9.080772	6.484524	-9.362560	7.346274	5.032367	1.103499	-9.362771	7.346274	5.032509	-4.322767
549	4	-1.096373	0.660798	8.924076	-1.095314	6.794068	-4.831020	-6.814345	7.557949	-2.753381	6.949948	-0.818904	7.557831	-7.164421	6.949949	8.924146	-1.095238
551	4	-12.421740	6.673515	6.807668	-1.397090	6.018660	-4.123420	-10.186943	6.758340	-6.651515	1.798425	6.807668	-1.397090	-6.347397	6.673515	-4.373098	6.730810
554	4	7.606483	-5.388052	1.870794	-1.512295	-6.152527	7.000043	6.479387	-4.256906	8.987990	-5.810765	-9.102033	5.710268	-3.150350	6.907530	-4.312214	5.709719
556	4	-6.490184	6.890310	-6.011579	9.531422	5.321092	-2.743719	-11.959393	9.531422	-4.526990	0.964013	5.330842	-1.461140	-10.996965	6.895703	5.330842	-1.461140
561	4	6.350632	-8.216146	-9.953440	6.236630	6.350615	-8.216146	-4.315150	0.780920	0.203309	-2.099652	7.029457	-5.348065	-8.881054	4.512471	7.030693	-5.348065
564	4	5.900278	-4.924695	-7.420898	7.512320	-3.851848	0.070162	6.204763	-2.022535	-5.268437	6.222027	-1.759282	7.473115	-9.581759	6.365112	6.205303	-2.022567
571	4	6.462017	1.386403	3.112294	-4.248277	-4.768742	6.849064	7.756108	-5.010851	8.279473	1.298232	-9.218764	5.394727	1.937685	5.930128	-5.411738	5.394727
577	4	-6.744191	7.156109	-1.604797	6.874911	6.027485	-5.906412	-5.379362	6.874954	-9.679036	7.156109	6.578289	-0.453122	3.347485	-3.201819	2.665440	0.338367
591	4	8.141118	2.285651	-10.399989	3.313309	8.145064	-2.708301	-10.399991	3.313309	-9.165893	7.871824	3.961162	-4.896047	-2.899316	7.871823	-4.377202	3.313309
593	4	-5.738924	-0.204760	3.661859	-5.532935	-7.247279	6.312501	3.661859	-5.532843	4.618868	-6.724811	-8.436737	7.323254	-2.623029	6.300717	-4.405715	7.323235
594	4	-2.497998	-0.706477	6.362720	-4.496998	7.808361	-6.030655	-0.262972	-1.490764	7.873074	-6.046933	-8.898499	7.167206	-5.900046	4.853352	6.362720	-4.496998
615	4	6.333718	-5.820503	-2.970722	-0.786130	-8.581034	6.899384	5.715303	-6.362337	6.334965	-5.820503	-11.025285	5.488154	-2.880520	6.899369	-5.286709	5.488153
616	4	-2.716964	-0.723703	-6.756307	6.552665	-7.232222	-0.723701	4.037069	-3.041559	-6.396835	4.862101	-6.756307	6.552665	-10.812902	4.862101	4.037069	-3.041559
617	4	-7.001097	0.746493	6.697157	-3.224148	-13.369827	7.345435	6.697159	-3.224151	5.136221	-5.893425	-3.716857	8.566200	-8.180980	7.345435	-0.256972	5.616487
634	4	5.381055	-3.032717	-5.497686	7.675303	-6.305100	6.155682	-3.710434	7.675303	-7.425007	6.161697	2.344997	6.358005	-10.307934	6.166145	6.299274	-3.793330
640	4	8.213827	-3.166630	-3.019332	0.862463	8.359787	-3.166631	-8.610513	6.873039	-3.554807	7.175929	7.112694	-3.268472	-2.708349	7.175924	-2.313374	6.873033
646	4	-6.790816	7.607247	7.238889	-2.999244	8.121506	-4.326184	-4.394622	8.259460	-6.790816	7.607247	6.433545	3.795765	-0.190489	7.605572	-1.313455	8.045060
647	4	8.434206	-6.609743	-10.343893	8.189001	3.356500	-6.070078	3.443974	-0.234607	-8.412473	5.405252	6.337424	-1.537065	-3.083913	5.405252	-4.615614	8.188441
654	4	5.570595	-3.315806	-10.577748	7.379691	-0.503784	6.808355	-6.681097	7.375892	-5.237287	1.450183	4.542867	2.544173	-7.650138	6.808708	4.542990	2.544173
655	4	5.429946	-2.812577	-8.286449	6.191328	-5.119515	6.717002	-3.289289	6.173080	5.429946	-2.812577	-5.051920	1.297603	-11.033241	6.794078	5.182849	-1.410205
661	4	-2.251831	5.510870	-3.935176	6.726079	-3.798819	-0.122681	5.811255	-2.704306	7.600237	-5.551927	-9.228326	6.726115	-7.243988	5.510871	5.811256	-2.704306
663	4	-9.056946	4.484467	-1.979826	6.235910	-12.657714	4.484467	6.078010	3.390782	-12.657714	4.484467	6.684688	-1.077544	3.509321	-3.330518	-3.261433	6.304743
667	4	7.585184	-1.783938	-6.648820	6.655857	-2.925537	8.643587	-1.371754	6.488181	7.046871	3.259997	-6.357707	6.654796	-8.858947	8.643589	5.159005	0.743630
670	4	-4.379330	-0.386660	6.314685	-0.955645	6.078719	-5.930249	-8.947369	8.609085	-5.016340	6.174055	-4.693443	8.609055	-10.689645	6.175120	6.314986	-0.955642
673	4	5.191377	-5.785669	-11.531427	7.152411	-5.776093	5.775414	-6.014794	7.152411	-8.141331	5.775416	3.938351	-2.908647	-2.305411	-0.172817	3.938317	-2.908619
681	4	6.754422	-4.023989	-7.732826	7.667029	-5.706098	6.728566	7.545255	-3.463225	-2.121554	6.728517	-3.653208	7.663195	3.158884	-4.010926	4.233367	-3.461822
683	4	-8.616235	6.783784	5.890736	-6.369740	7.104317	-2.256594	-11.107056	6.378229	3.971961	-2.256549	1.611388	-6.322566	-3.163074	6.783772	-6.561398	6.378229
684	4	-11.116200	7.173435	3.777469	-5.192936	-5.800577	1.395794	3.768416	-5.192936	-4.884983	7.173408	-7.706549	6.698789	6.927924	-3.712144	-12.760280	6.698789
692	4	4.912384	-4.715426	2.648654	-4.585447	-2.669566	-1.290849	8.586187	-7.391936	8.280304	-6.570166	-4.896289	5.423080	-5.567400	4.503831	8.586187	-7.391936
694	4	5.834782	-6.975102	-12.343565	7.173496	5.834779	-6.975102	-6.305644	0.861766	-3.048390	-1.587151	5.101728	-4.776586	-5.854705	4.949197	5.101728	-4.776472
696	4	6.836303	-2.919411	-3.593939	-0.136251	6.836304	-2.919411	-10.124647	6.412363	-11.191437	6.357280	7.458432	-6.751888	-4.974694	6.357280	-3.784835	6.399223
705	4	6.601566	-5.871017	-8.024831	6.524363	-2.963785	-1.435979	5.561681	4.693847	-2.963786	-1.435979	7.280018	-0.309959	-3.807466	3.816928	5.561886	4.693847
708	4	6.217220	-6.586128	-8.665584	6.415740	-4.325303	4.062132	-4.510172	6.415740	-5.456112	-0.552106	5.638854	-1.869534	-10.009370	4.062131	5.647843	-1.869535
712	4	-10.432352	7.198852	7.014964	-5.524493	-4.484246	7.198851	-3.118127	5.549245	5.352842	-0.560419	-6.773180	5.550097	5.352793	-0.560420	-0.593533	-0.397450
720	4	-3.629069	-1.072853	6.433010	-2.271583	2.171622	-1.999061	6.123223	-2.271582	5.947429	-4.613194	-6.283854	7.730039	-5.802337	4.953130	6.433012	-2.271680
723	4	-4.024352	-1.113771	6.547278	-1.581165	6.591460	-7.335662	-1.671466	1.434429	6.594125	-7.335662	-8.136541	6.729969	-8.503713	5.059228	6.547755	-1.581156
726	4	8.286531	-3.792880	-8.574770	6.446922	-7.039233	5.889924	7.872075	0.607771	-3.218813	1.678128	7.868480	0.607771	2.007757	0.567266	5.737430	0.607826
729	4	-10.271022	6.982238	6.851285	-6.194432	-3.234157	-0.271793	-4.974574	5.859250	-5.856247	6.977606	-4.974507	5.859250	3.395618	-3.321396	-2.982445	-0.522924
731	4	-1.626183	-1.526830	6.130534	-6.269604	8.781175	-6.480351	-7.139035	4.715305	8.755009	-6.480351	-1.204519	-3.105952	8.756487	-6.480351	-1.246882	2.568839
738	4	-4.375128	1.078223	7.717028	-5.648051	-5.597684	7.279785	7.717028	-5.648051	5.324206	-4.855633	-2.403515	5.982539	5.237340	-4.854094	0.403256	-0.987006
745	4	-3.275408	0.333027	4.635283	-3.549034	-8.974964	6.688248	4.677034	-3.549052	5.776774	-3.792249	-1.250866	-0.440068	6.042202	-3.968481	-5.980629	5.195252
752	4	6.207403	-6.278367	-9.593404	7.026038	-5.793466	6.468635	-2.951274	7.026033	-12.340407	6.468658	7.822522	0.041622	-12.340395	6.468658	6.160774	4.086593
753	4	-11.272873	8.299545	5.834666	-2.104920	-4.825814	8.299539	-4.605166	8.551442	5.696925	1.285753	-6.041630	2.202795	5.697035	1.285751	-11.092599	8.575488
754	4	4.137526	-1.141257	-9.763674	5.384819	-9.873480	6.734255	5.430022	-2.906386	-5.788549	6.716678	-2.333495	5.376903	1.144935	5.396640	-3.192095	5.384596
755	4	-4.808494	8.866141	-5.838394	4.629998	7.014457	-2.109064	-4.677721	-1.000429	-10.538509	8.866141	5.835991	-5.409026	7.014469	-2.109065	-10.461673	4.629998
757	4	-6.004051	6.901656	7.671698	-2.744875	-3.237947	6.899985	-1.948342	7.545098	6.016224	-3.449897	-7.306391	7.545099	4.686891	-2.858690	2.292574	-2.053248
761	4	-0.922494	-0.323977	6.239867	-5.631254	-10.203737	6.184286	6.385633	-5.632630	-8.917130	6.183576	-4.033435	6.773198	2.756962	-1.817507	-5.201080	6.783904
762	4	4.209244	1.566753	-4.156470	-0.024905	-12.852742	8.401729	4.775713	-6.714451	-7.245812	8.401729	-3.408758	4.887329	4.209244	1.566753	-9.307208	4.893278
783	4	1.346843	1.154594	4.830943	-2.943794	6.154732	-3.078631	-6.555949	6.767327	6.152337	-3.077103	-2.989056	1.870230	-7.570186	5.960347	5.430352	-2.943715
794	4	-4.154789	-0.986585	6.064975	-4.515010	7.216946	-7.417329	-9.910304	7.870575	-9.429047	5.174683	6.088385	-4.515008	-2.920804	5.174683	-4.209039	7.870575
