1	1	5.900601	8.129246	1.802635	4.988970
5	1	0.212936	-4.375589	5.595868	8.808744
8	1	7.629594	-3.233214	8.485147	5.711222
10	1	7.693082	5.126383	0.945737	3.200203
13	1	6.233585	2.914487	6.708196	4.979383
15	1	9.253816	-5.384276	6.761646	5.056895
17	1	4.792497	-1.469715	-0.180128	5.231844
21	1	-2.651723	1.000668	3.704618	6.665991
22	1	0.306554	7.425659	-2.586908	6.580580
26	1	1.365366	-0.057940	6.350480	6.992166
27	1	6.511870	-3.457730	7.705133	8.882257
29	1	6.493424	-0.297200	-1.396043	6.885937
32	1	7.006391	4.067832	-0.429576	4.226789
34	1	5.306815	-3.691623	9.503410	4.176158
38	1	9.129717	-3.766611	6.584080	5.737845
43	1	7.601888	-1.042499	7.607972	7.104583
44	1	-0.627924	6.248084	-1.710837	7.976380
45	1	6.245724	-3.168894	7.222484	6.636944
46	1	1.061158	-3.023893	-0.220023	7.394785
47	1	0.418151	5.903138	1.111427	7.054992
55	1	1.463675	-2.166456	8.352494	6.938855
58	1	7.848228	-1.202107	7.490973	5.096940
59	1	-1.499708	3.683831	1.498303	6.838401
60	1	7.782554	-7.046457	7.286151	6.917702
61	1	-0.488843	-1.923001	-1.362545	7.031423
63	1	6.504281	1.227238	-1.070314	3.769389
66	1	-1.921918	2.117336	4.814675	6.511811
67	1	6.939551	-2.100986	-3.763834	6.004002
71	1	6.192165	-0.096396	6.131946	5.238283
76	1	5.586454	6.154947	6.471532	3.532309
81	1	3.667897	4.373320	0.650485	7.631714
82	1	-3.085315	-5.747375	8.888282	7.535951
84	1	-3.252036	6.738210	-3.995811	4.934363
85	1	3.891902	-2.562688	7.173925	6.315211
86	1	-2.594555	3.244714	7.113045	6.023645
96	1	6.063813	-5.502323	6.350164	7.572306
103	1	-1.122208	5.328973	-1.016350	3.689081
105	1	0.114891	3.421685	-0.819988	5.490431
106	1	8.876683	1.871219	-2.406862	3.206999
107	1	0.402444	1.880711	6.256386	3.270254
110	1	-3.269178	5.567417	0.269524	6.655662
112	1	6.606350	4.595419	0.599862	4.502560
113	1	-1.508067	6.483621	-2.328526	7.170472
114	1	7.662966	-0.296570	5.584833	5.090093
115	1	-1.707222	-0.507205	8.316666	5.658973
116	1	3.683786	8.365279	-0.731891	5.630997
118	1	1.730037	2.829509	9.289964	4.708722
120	1	-0.088483	2.436881	-1.162328	6.890595
122	1	7.623462	-2.435238	9.466060	8.574780
123	1	7.555825	-1.365977	7.314275	4.712794
126	1	8.288913	-3.487770	5.584451	5.412867
130	1	6.147430	3.360788	-1.008070	6.952754
135	1	8.050309	-1.446429	-0.057462	7.366168
136	1	0.390052	5.172084	-0.944302	7.114575
138	1	-1.428251	6.263879	6.377135	3.029988
139	1	-0.252807	4.358506	7.126458	2.811941
143	1	1.429241	-0.350677	6.471770	6.411184
144	1	8.657774	0.375968	-0.913333	7.027329
147	1	-0.451700	6.177613	1.111168	6.423240
151	1	3.453400	4.319908	0.017488	6.254832
152	1	-0.083827	7.954723	-3.247721	5.811815
155	1	6.250785	-2.164276	1.907812	6.868894
157	1	0.856798	0.743692	7.011925	6.806765
158	1	-0.569210	7.824841	-0.375011	6.917803
159	1	5.567763	0.603035	1.591082	7.293267
163	1	8.109940	-3.034444	7.232876	4.623173
166	1	7.096263	-1.573292	7.865095	8.410011
167	1	-1.960549	1.441519	2.429573	6.990184
169	1	8.412222	5.161496	2.154612	7.160217
173	1	0.515206	6.857043	-0.377112	4.070390
175	1	9.514895	-3.327346	1.825188	7.468710
177	1	6.109108	4.550009	0.057300	6.257203
181	1	0.067804	2.101908	-3.153699	6.804462
184	1	-0.088711	-0.714936	7.877103	6.378433
186	1	1.248868	-1.509333	6.941138	6.771885
187	1	6.565327	-0.724673	8.687883	4.742347
193	1	1.917784	-1.375997	7.382300	5.660663
196	1	1.937824	6.430663	1.327024	5.952493
197	1	6.773580	3.871245	5.382260	5.646678
199	1	-1.084611	-0.592824	-1.306067	7.781661
201	1	6.614198	-2.131243	8.424928	6.110921
202	1	7.807303	1.004713	2.342587	5.221292
203	1	2.576628	2.938133	8.431382	0.210311
204	1	7.730832	-4.026459	0.075015	7.973160
205	1	-1.237003	1.769549	6.173526	5.053219
206	1	-0.133035	0.803625	-0.582383	7.764684
207	1	-1.634754	2.946102	-3.887343	6.403821
209	1	7.923421	-2.482910	-1.624008	7.568006
211	1	8.156149	-0.010647	-0.228238	7.010429
214	1	-2.144249	3.363678	0.654932	6.677971
215	1	5.717918	-2.112732	7.107552	6.732479
220	1	0.270794	-1.278144	8.394362	4.739544
222	1	-0.593866	4.064384	0.802482	7.347358
224	1	9.099300	0.105248	-2.687397	7.620221
225	1	8.029133	0.457484	1.094482	7.019839
226	1	5.910896	7.784862	0.704937	6.198735
230	1	-4.109072	5.360400	-0.601368	6.574924
231	1	0.500964	5.898916	0.249439	5.375001
235	1	6.120168	-6.954713	7.541341	6.420705
238	1	-0.614644	-1.524738	9.474642	6.784288
240	1	6.499134	-1.314962	-5.103941	7.146218
247	1	0.813492	3.312477	0.442825	5.872767
248	1	7.892234	-3.408116	7.983596	8.186270
250	1	0.966048	1.728209	8.630655	5.118851
253	1	3.752203	-0.872762	0.049513	6.564873
255	1	4.427444	3.184904	-2.326927	7.336933
260	1	-0.295235	1.041513	-0.631091	6.736079
261	1	-0.390508	7.185813	-0.598618	4.193646
263	1	-1.289770	4.221429	-2.978234	6.693157
264	1	0.837668	5.710867	1.258560	7.112631
267	1	-0.614605	3.113730	6.098157	6.240396
268	1	6.338842	0.555207	2.879241	7.568757
272	1	-0.427537	8.281360	-0.671669	5.040835
273	1	5.837091	-4.233017	3.676408	9.930337
274	1	-2.192894	-1.782285	7.757656	8.563558
277	1	6.664779	1.315444	2.499986	5.932667
279	1	-0.134461	5.569654	-0.929810	7.743506
280	1	7.022421	-5.515689	-0.412446	6.792014
281	1	-1.432756	2.331822	5.937913	7.977506
282	1	1.230625	7.623631	0.317305	6.561985
283	1	8.230320	-1.562853	-0.295165	7.412637
293	1	3.418771	1.688863	4.188050	5.936804
294	1	0.050830	4.489622	5.717777	5.957247
295	1	7.998248	1.331399	-1.052007	6.438808
297	1	-0.228698	1.269046	6.516509	8.682928
299	1	0.970341	-2.750573	7.585389	7.871396
300	1	0.343352	-1.501431	7.095039	8.291702
301	1	3.025170	3.872671	7.287896	4.683154
302	1	-1.377124	2.618462	-0.171975	7.006428
304	1	-0.641346	3.632876	-0.690087	6.608709
306	1	6.323184	3.819004	-0.336471	5.948703
310	1	7.117651	-2.237856	-1.480739	7.296752
311	1	5.578505	-0.842025	-0.954756	2.794882
312	1	0.970202	3.428807	-0.424075	8.154816
313	1	-0.207352	5.405842	-1.939965	7.710678
314	1	0.164824	7.487949	-0.318922	4.317964
316	1	-3.875724	2.086803	4.096221	6.944630
318	1	-1.645269	5.588708	0.694821	5.650787
319	1	7.503157	-2.140679	-1.455538	8.107744
321	1	-4.623195	4.904300	5.882035	7.134684
323	1	7.395679	-3.279244	7.301357	5.129118
326	1	8.117614	2.161794	-0.483226	7.989964
330	1	6.580416	3.312666	-0.421560	4.923027
336	1	2.066884	5.183288	5.732548	2.706673
340	1	0.220056	-0.157869	5.647644	7.417862
344	1	9.267839	-8.837709	7.135586	6.844554
348	1	2.622770	-6.687759	8.593114	9.366346
349	1	6.135503	-1.390034	1.229785	7.950031
352	1	1.689842	5.134839	4.600163	6.685691
357	1	8.623120	-6.823553	8.626706	4.753395
359	1	9.048145	-0.173944	-1.856065	5.513570
361	1	-1.650134	5.747444	-0.510956	5.962896
364	1	-1.624849	-0.288117	7.831624	5.542805
365	1	5.296864	-7.330327	8.285782	5.562222
369	1	8.019012	-1.458405	7.149344	4.476771
371	1	-0.662725	6.483135	1.057111	7.067253
379	1	2.102610	1.205176	7.706898	5.628864
380	1	-0.925671	-2.039010	8.250168	4.647002
382	1	6.302346	-1.367927	1.727623	8.110329
386	1	6.792055	-1.873693	7.529066	6.308503
392	1	7.358711	3.720958	4.241360	5.327191
394	1	7.550716	-4.193924	2.601084	9.322516
395	1	7.500606	-1.012233	-2.197768	7.211402
397	1	6.651249	-12.105321	8.718583	6.480157
400	1	9.222549	3.452941	0.413810	7.246865
403	1	6.732478	-2.643346	-3.887661	6.795158
405	1	8.134731	0.360405	-1.642811	7.486773
406	1	0.252679	0.702712	9.750268	7.521746
407	1	3.229227	-1.794880	6.908412	8.190212
409	1	-2.261311	-2.934240	9.569903	4.581159
