1	1	5.175180	-0.285950	5.994065	-0.537819	7.324452
8	1	1.445925	6.836129	1.790977	7.847994	-0.728552
11	1	-1.337708	6.097725	-6.895538	5.911706	0.220560
16	1	2.089406	3.098166	5.100911	6.019984	1.046856
18	1	-0.464181	5.733552	-0.214744	-2.618103	6.869334
19	1	1.133320	6.415737	-4.289704	7.927943	-1.653793
20	1	8.479482	1.905123	-2.747445	6.253650	0.468299
24	1	1.555085	6.676858	-7.665478	8.240139	2.583734
28	1	7.348445	-5.006028	7.323921	-3.090035	5.357002
31	1	-0.347336	6.176326	-1.564341	6.545063	0.564773
34	1	3.384708	5.949715	-7.453003	6.428308	0.444899
35	1	3.615414	1.298116	7.352689	-6.917814	6.999627
37	1	8.800709	-5.486611	8.745534	-2.247746	8.105407
43	1	-0.125410	7.620894	-2.145751	5.158133	3.893144
45	1	7.897815	-5.148375	6.303685	-6.089980	6.496448
46	1	6.399397	-2.425028	5.658674	1.497581	3.849277
47	1	7.719322	-10.608270	6.109572	-4.610480	7.530015
54	1	4.980141	1.699046	6.651579	-5.469947	5.184423
56	1	-1.470529	6.983789	-2.990709	6.993604	1.841642
60	1	4.159960	8.270751	-2.041832	6.228905	-1.562529
62	1	2.059543	6.830164	-5.582537	6.091869	0.953948
64	1	6.979354	-4.752450	7.340423	-2.409261	6.872907
67	1	5.987979	-7.124068	7.429110	-6.199723	6.530515
68	1	2.790651	6.689393	-3.172968	2.091877	7.001370
69	1	3.272425	5.740796	-3.471507	6.580988	3.043501
70	1	-0.890589	6.989651	-4.612411	7.854333	2.779897
72	1	-0.873837	7.652523	-7.753025	6.798822	2.230840
73	1	5.618716	5.920129	-6.735248	7.535826	1.488748
74	1	-0.002001	6.575122	-5.847638	6.322138	2.589053
75	1	-0.226156	7.030419	-3.749916	7.665318	-1.481621
78	1	-2.970649	6.782739	-2.656683	6.347824	0.728632
90	1	7.860683	1.153308	-4.617558	5.183312	5.154286
93	1	0.297813	5.926982	-3.857296	8.127232	1.653129
94	1	8.220568	-2.306194	6.043912	2.134741	2.554099
97	1	1.814692	5.667497	-2.327586	8.077803	-3.676889
100	1	-1.435456	6.773730	-2.598669	6.609953	-0.506159
103	1	0.904045	6.702667	-4.412343	2.608565	3.100446
107	1	-1.310055	8.259394	-3.043064	6.867979	0.253934
111	1	0.763703	6.563779	-8.861845	7.970572	1.429462
113	1	3.180542	6.738731	-0.790808	7.883589	0.132345
114	1	0.229671	6.324674	-3.071041	-0.208582	6.564079
115	1	6.427849	-1.606758	7.023022	-4.378123	8.255549
117	1	8.797920	-3.220914	4.399572	-2.534618	6.226723
120	1	8.634626	-1.720042	3.711991	0.178204	5.060684
121	1	7.497502	0.388872	6.527358	-1.814799	5.690494
127	1	7.049763	-3.720294	8.053881	-4.736216	7.426385
128	1	9.405926	-5.736828	8.462674	-5.375006	6.733195
129	1	6.419689	-3.747003	5.093024	4.659214	2.405142
134	1	8.211996	-5.204382	7.185746	-0.965424	7.438373
138	1	4.782657	1.875491	9.117613	-5.134644	6.566122
139	1	7.670221	-3.434604	6.173055	0.782949	3.223240
142	1	6.930102	-3.061426	8.190542	-6.567935	8.672574
145	1	8.239849	-4.417864	6.216028	1.082211	6.048359
146	1	6.167243	-2.664420	6.017260	-5.307060	7.036016
148	1	4.305422	-0.035798	-3.065873	6.688834	-1.368311
150	1	8.393826	-0.601008	0.994882	6.706652	0.003678
151	1	-1.396242	9.686988	-4.916383	6.487386	-3.326538
154	1	1.032936	7.367035	-4.342597	6.351704	1.349604
157	1	5.375911	1.472307	7.734109	-3.683163	6.565759
158	1	0.147709	8.516496	-5.622791	8.023180	0.879502
163	1	9.458970	-2.781530	0.652010	8.473533	1.144705
164	1	8.511536	-6.507682	7.468342	-10.350258	7.202802
172	1	5.943774	-8.814093	6.893291	-0.389886	5.584096
173	1	6.523867	-1.872320	6.984571	-0.429805	6.973043
179	1	5.827071	-0.640112	7.655365	-6.843181	7.429496
188	1	-2.370405	6.839336	-5.291431	4.215511	0.519872
189	1	5.198348	6.028220	1.353242	-0.374034	6.038066
192	1	9.074624	-7.176616	5.562155	-3.708549	6.499127
195	1	3.370603	5.755520	-5.849148	6.939312	-0.866766
199	1	1.845237	8.121723	1.522316	2.403471	6.194702
202	1	7.190211	-2.214666	6.258476	-6.344295	7.931163
