1	0	2	4	4	1	1	1	1	1	1
2	0	3	4	8	2	1	2	1	1	2
3	0	2	8	0	2	0	0	2	1	1
4	1	1	4	4	1	1	1	1	2	0
5	2	1	4	8	2	1	2	1	1	2
6	0	2	5	3	1	1	1	1	1	1
7	1	2	8	4	1	2	1	2	2	1
8	2	1	4	8	2	1	2	1	1	2
9	1	0	0	4	1	0	1	0	1	0
10	0	1	4	0	0	1	0	1	0	1
11	0	1	4	0	0	1	1	0	0	1
12	0	1	4	0	0	1	0	1	0	1
13	0	1	4	0	0	1	0	1	0	1
14	1	1	4	4	1	1	2	0	0	2
15	2	0	0	8	2	0	2	0	1	1
16	1	1	4	4	1	1	1	1	2	0
17	1	1	4	4	1	1	1	1	1	1
18	1	1	4	4	1	1	1	1	1	1
19	0	1	4	0	0	1	0	1	0	1
20	0	1	4	0	0	1	0	1	0	1
21	0	2	8	0	0	2	0	2	1	1
22	2	1	5	7	0	3	1	2	0	3
23	1	1	4	4	1	1	2	0	2	0
24	0	1	4	0	0	1	0	1	1	0
25	0	1	4	0	0	1	0	1	0	1
26	1	1	4	4	1	1	1	1	1	1
27	1	0	0	4	1	0	1	0	1	0
28	1	1	4	4	1	1	1	1	1	1
29	1	1	4	4	1	1	1	1	0	2
30	1	1	4	4	1	1	1	1	1	1
31	2	1	4	8	3	0	2	1	1	2
32	1	1	4	4	1	1	1	1	2	0
33	1	1	4	4	1	1	1	1	1	1
34	0	1	4	0	0	1	0	1	0	1
35	1	2	8	4	1	2	1	2	2	1
36	1	0	0	4	1	0	1	0	1	0
37	1	0	0	4	1	0	1	0	1	0
38	0	1	4	0	0	1	0	1	0	1
39	2	1	4	8	2	1	2	1	1	2
40	1	0	0	4	1	0	0	1	1	0
41	0	1	4	0	0	1	0	1	0	1
42	0	1	4	0	0	1	0	1	0	1
43	1	1	4	4	1	1	1	1	1	1
44	1	1	4	4	1	1	1	1	0	2
45	2	1	4	8	2	1	2	1	1	2
46	1	1	4	4	1	1	2	0	0	2
47	1	1	4	4	1	1	0	2	0	2
48	1	0	0	4	1	0	0	1	1	0
49	1	1	5	3	1	1	1	1	1	1
50	1	0	0	4	1	0	1	0	0	1
51	0	2	8	0	0	2	0	2	1	1
52	0	2	4	4	1	1	1	1	1	1
53	0	1	4	0	0	1	0	1	0	1
54	0	1	4	0	0	1	0	1	0	1
55	1	1	4	4	0	2	1	1	1	1
56	2	1	6	6	0	3	2	1	1	2
57	2	0	0	8	2	0	2	0	1	1
58	0	1	4	0	0	1	0	1	0	1
59	2	0	0	8	2	0	2	0	1	1
60	0	1	4	0	0	1	0	1	0	1
61	1	1	4	4	1	1	0	2	0	2
62	2	0	0	8	2	0	2	0	1	1
63	1	1	4	4	1	1	1	1	1	1
64	2	1	4	8	2	1	2	1	1	2
65	1	0	0	4	0	1	1	0	1	0
66	1	1	4	4	2	0	1	1	1	1
