1	2	0	0	3	2	0	1	0	0	1
2	7	3	4	11	4	6	4	1	2	3
3	2	4	4	5	4	2	2	1	2	1
4	2	2	3	3	2	2	0	2	1	1
5	2	2	3	3	2	2	1	1	1	1
6	0	4	1	5	2	2	2	0	2	0
7	2	2	0	6	3	1	2	0	0	2
8	2	0	3	0	0	2	0	1	0	1
9	3	3	0	9	5	1	3	0	1	2
10	2	2	6	0	0	4	0	2	1	1
11	0	6	5	4	2	4	2	1	3	0
12	0	4	3	3	2	2	1	1	2	0
13	0	2	0	3	2	0	1	0	1	0
14	0	2	3	0	0	2	0	1	1	0
15	2	2	6	0	0	4	0	2	1	1
16	2	0	1	2	0	2	1	0	0	1
17	0	2	0	3	2	0	1	0	1	0
18	0	2	0	3	0	2	1	0	1	0
19	0	4	3	3	2	2	1	1	2	0
20	1	1	3	0	0	2	0	1	0	1
21	2	0	3	0	0	2	0	1	0	1
22	2	0	3	0	0	2	0	1	0	1
23	0	2	0	3	0	2	1	0	1	0
24	2	0	3	0	0	2	0	1	0	1
25	1	3	3	3	2	2	1	1	2	0
26	0	4	3	3	2	2	1	1	2	0
27	0	4	3	3	2	2	1	1	2	0
28	2	4	6	3	2	4	1	2	2	1
29	3	1	3	3	2	2	1	1	0	2
30	0	4	3	3	2	2	1	1	2	0
31	0	4	3	3	2	2	1	1	2	0
32	0	2	1	2	0	2	1	0	1	0
33	2	2	3	3	2	2	1	1	0	2
34	0	2	0	3	2	0	1	0	1	0
35	0	4	3	3	2	2	1	1	2	0
36	1	1	0	3	2	0	1	0	0	1
37	2	0	1	2	2	0	0	1	0	1
38	0	2	3	0	0	2	0	1	1	0
39	2	4	6	3	2	4	1	2	2	1
40	1	1	0	3	2	0	1	0	0	1
41	4	0	0	6	2	2	2	0	0	2
42	4	0	4	2	2	2	0	2	0	2
43	2	0	1	2	2	0	1	0	0	1
44	2	2	5	1	2	2	1	1	2	0
45	0	4	3	3	2	2	2	0	2	0
46	1	3	0	6	2	2	2	0	2	0
47	2	0	0	3	0	2	0	1	0	1
48	1	1	0	3	2	0	1	0	0	1
49	2	0	1	2	0	2	1	0	0	1
50	1	1	0	3	2	0	1	0	1	0
51	4	0	4	2	2	2	0	2	0	2
52	0	4	3	3	2	2	1	1	2	0
53	0	4	1	5	2	2	2	0	2	0
54	1	3	0	6	4	0	2	0	1	1
55	6	0	3	6	2	4	2	1	0	3
56	0	2	0	3	0	2	1	0	1	0
57	4	4	12	0	2	6	0	4	4	0
58	0	4	3	3	2	2	1	1	2	0
59	6	0	3	6	4	2	1	2	0	3
60	0	2	3	0	0	2	0	1	1	0
61	2	2	0	6	2	2	2	0	1	1
62	1	1	1	2	2	0	0	1	1	0
63	0	2	0	3	2	0	1	0	1	0
64	4	2	6	3	4	2	1	2	3	0
65	2	0	3	0	0	2	0	1	0	1
66	2	0	0	3	2	0	1	0	0	1
67	2	0	3	0	0	2	0	1	0	1
68	2	2	5	1	2	2	1	1	1	1
69	2	0	3	0	0	2	0	1	0	1
70	2	2	3	3	2	2	1	1	1	1
71	0	2	0	3	2	0	1	0	1	0
72	0	2	0	3	2	0	1	0	1	0
73	1	1	3	0	0	2	0	1	1	0
74	2	4	6	3	2	4	0	3	3	0
75	0	2	0	3	2	0	1	0	1	0
76	1	3	1	5	2	2	2	0	1	1
77	1	3	3	3	2	2	1	1	2	0
78	0	2	0	3	2	0	1	0	1	0
79	0	4	3	3	2	2	0	2	2	0
80	0	2	3	0	0	2	0	1	1	0
81	2	4	6	3	2	4	1	2	2	1
82	0	2	0	3	2	0	1	0	1	0
83	0	4	3	3	2	2	1	1	2	0
84	6	4	7	8	6	4	2	3	5	0
85	0	2	3	0	0	2	0	1	0	1
86	3	1	3	3	1	3	1	1	2	0
87	2	0	3	0	0	2	1	0	0	1
88	2	0	1	2	2	0	0	1	0	1
89	0	4	3	3	2	2	1	1	2	0
90	2	2	4	2	2	2	0	2	1	1
91	8	2	5	10	2	8	2	3	1	4
92	1	1	0	3	2	0	1	0	0	1
93	4	0	4	2	2	2	0	2	0	2
94	0	4	3	3	2	2	1	1	2	0
95	1	1	2	1	2	0	0	1	0	1
96	2	0	3	0	0	2	0	1	0	1
97	4	2	3	6	4	2	2	1	1	2
98	1	3	3	3	2	2	1	1	2	0
99	2	0	3	0	0	2	0	1	0	1
100	0	6	3	6	2	4	2	1	3	0
101	3	1	2	4	2	2	0	2	0	2
102	2	0	0	3	2	0	1	0	0	1
103	4	0	3	3	0	4	1	1	0	2
104	2	0	1	2	0	2	1	0	0	1
105	6	0	4	5	2	4	2	1	0	3
106	2	2	3	3	2	2	1	1	1	1
107	4	0	3	3	2	2	0	2	0	2
108	4	0	5	1	2	2	1	1	0	2
109	10	0	5	10	8	2	4	1	4	1
110	0	4	3	3	2	2	1	1	2	0
111	0	4	2	4	2	2	2	0	2	0
112	0	2	3	0	0	2	0	1	1	0
113	3	1	3	3	2	2	2	0	0	2
114	2	4	4	5	2	4	3	0	2	1
115	0	2	0	3	2	0	1	0	1	0
116	0	2	0	3	2	0	1	0	1	0
117	2	4	6	3	2	4	1	2	2	1
118	2	6	9	3	3	5	1	3	4	0
119	0	2	3	0	0	2	0	1	1	0
120	4	2	8	1	2	4	0	3	2	1
121	2	0	2	1	0	2	1	0	0	1
122	4	2	3	6	2	4	2	1	1	2
123	0	2	0	3	2	0	1	0	1	0
