4	2	4.449345	-3.304756	5.273477	1.718148	1.243233	0.820966	6.800431	-2.793678	-4.332113	4.932179
5	2	-3.534886	-5.242043	7.590924	7.864455	6.422208	5.875893	5.126010	-2.046228	2.006461	3.942249
6	2	-4.734978	-3.184187	4.355202	6.604426	9.184743	-2.544651	0.517745	-1.111575	5.938861	9.184740
7	2	2.586605	-2.410981	1.599602	6.569653	5.302713	2.586600	-3.062642	7.907109	6.569852	5.302715
10	2	5.528392	3.113994	-1.979016	1.106372	0.620979	0.122173	5.621836	-1.988616	1.066420	7.012855
12	2	-5.284415	8.160795	-4.721945	0.620596	8.085688	-8.862203	-1.088470	6.308251	6.759179	8.087634
15	2	-0.176002	5.265204	-5.397200	4.973319	8.453254	5.404287	2.615006	-4.973075	4.974894	2.931811
19	2	-6.857026	-3.210748	7.635039	5.199593	8.962676	-2.699601	3.932183	-1.232175	2.638670	8.961371
25	2	-0.788202	4.321313	-5.441107	1.191286	6.468134	-6.934466	-0.712315	5.486098	6.885905	6.518104
26	2	0.084545	6.492496	-5.967129	-0.073546	6.625858	-5.695866	-2.458132	6.313946	6.517027	6.742498
27	2	2.154133	7.714214	-4.883598	1.974621	6.218730	-2.408578	-3.171370	8.075621	6.788223	6.232807
29	2	3.022878	-0.155048	7.305833	7.030505	3.389324	8.329891	7.992195	2.549659	2.619929	-1.329982
30	2	0.389777	6.703935	-4.008164	0.317390	6.359048	-1.607975	-0.861415	6.444411	6.537054	6.359062
31	2	0.176772	6.720770	-6.107428	2.915528	8.538962	-2.204580	-3.951730	4.226403	5.001975	8.703770
33	2	7.025220	7.002477	-5.360361	0.791480	0.116846	0.085303	-3.363661	6.758791	7.242428	5.250077
35	2	-3.081935	-2.769479	7.405927	6.396603	6.790683	0.889207	8.363173	-5.273310	0.002565	6.790638
41	2	5.882613	-2.834712	0.114368	7.681537	-0.169624	5.717738	-4.412827	5.917636	7.681542	-0.149270
42	2	5.510351	4.099025	-6.999132	2.457015	1.647531	5.457658	0.431534	5.048769	5.360852	1.647685
44	2	-0.258212	1.943280	2.562293	5.539917	5.485318	0.061343	3.203284	0.826598	1.820833	5.471130
45	2	-8.124229	-4.236617	6.774643	8.855055	6.529330	-1.867037	1.960468	-1.609144	7.799050	6.529330
46	2	-0.126369	-1.464065	-0.245763	6.689581	7.027069	-4.405222	-4.795847	5.980141	6.689982	7.099162
51	2	5.628999	1.956108	-2.526663	5.048943	0.224504	4.704382	1.677845	3.990475	5.572178	2.217157
52	2	-0.852262	-2.770825	7.633329	6.736044	7.293589	0.331741	5.950435	-3.719060	0.387809	7.293570
53	2	-2.406034	-2.696103	5.241485	9.179892	7.543446	-0.770106	-0.424132	-2.940790	9.179511	7.543273
54	2	-1.084685	-3.165398	5.770996	7.156706	6.498544	4.128852	-3.972327	5.770996	7.162724	0.273825
58	2	0.161063	6.740834	-3.519208	3.201242	7.142226	-2.106301	-1.291585	5.379731	7.183274	7.142249
61	2	1.362345	-5.551531	7.627169	6.745637	5.594205	4.570368	-3.486639	1.347099	6.745637	4.759044
68	2	4.046245	0.803357	5.511415	5.646351	3.903713	1.041622	5.453724	0.772152	1.507224	6.204850
70	2	-5.224177	-2.998338	4.706825	6.574571	4.001427	4.704938	2.812033	-3.927404	0.557873	0.731339
76	2	3.834859	0.144648	-2.329358	8.011776	3.685449	-0.765667	-3.029230	5.819842	8.122392	6.775650
77	2	-0.061051	0.503145	5.935650	6.612442	6.626640	3.035173	2.303808	-2.210101	4.730179	6.229856
79	2	-3.127051	-1.566392	5.865288	3.702932	7.473241	-0.465682	2.680660	-3.721321	2.091424	7.466127
83	2	-2.422303	-4.150768	7.674774	9.270120	8.133090	0.647595	7.058849	-2.344208	3.494200	8.107464
86	2	4.827209	3.738414	-5.987013	2.702324	6.013065	2.194037	-0.483045	4.084609	7.614821	8.272818
89	2	0.049339	4.431189	-2.110570	1.759456	7.953848	-4.210613	-4.216398	6.749406	7.463297	7.954109
90	2	5.743311	3.324027	-1.415915	-3.458809	-0.403615	-0.973767	1.192932	8.992999	-3.094172	4.389123
93	2	5.918906	2.753603	-5.273697	-0.874211	1.181429	5.020715	0.618764	6.554687	-0.363590	2.214406
94	2	-7.209017	-4.000968	7.683271	6.084709	7.519602	-1.330447	6.450608	-2.266331	1.569370	7.498263
98	2	0.073262	5.013236	-4.300275	-0.611565	6.638856	-3.334969	-1.553737	6.215224	5.967187	6.651231
101	2	4.906185	1.230978	-0.952944	-4.255797	-0.682384	2.507102	-2.360837	7.121433	1.608378	-0.678962
