3	3	2.478975	7.370460	-2.108661	3.461880	6.972341	1.922738	-2.444996	7.919538	8.577721	7.261484	3.626151	-5.317043	8.013642	8.603446	5.023525
9	3	4.436220	-0.260203	0.775576	6.160428	0.363977	-2.922396	-2.135680	6.028549	6.261083	6.349828	2.896871	-2.268674	6.028593	6.262497	2.072549
11	3	-2.443018	-5.244444	9.258217	6.693659	7.164049	3.023956	5.917553	-2.843108	0.154268	7.063230	3.008160	0.982281	1.029352	6.607307	7.067405
28	3	1.206897	5.446307	-6.000087	1.398197	9.159389	-5.021186	-4.575864	6.209440	7.987671	9.503194	6.568544	5.034136	-6.000079	1.398200	3.522134
39	3	1.370514	7.176528	-2.904074	1.478004	6.307130	-3.743981	-4.746977	6.082267	7.130854	6.308675	6.960156	4.427742	-2.904071	1.478299	1.846433
55	3	6.738910	3.548217	-1.735588	2.252724	-1.408616	5.889177	-7.774318	7.736898	6.588052	-1.383487	5.889226	-2.524985	1.190913	6.587855	-1.383491
59	3	5.464089	1.136530	-0.806176	4.293558	0.047138	3.637711	-2.657601	6.535514	6.783504	0.050252	3.951564	0.432806	6.232387	5.303247	0.048182
64	3	4.305144	2.091512	5.921388	0.957824	5.994983	4.623836	4.338881	-0.344466	0.408480	5.872331	-0.204290	-0.285923	6.921127	5.904776	6.893850
74	3	-2.470089	0.229392	6.155972	1.295971	8.828739	0.635528	5.249147	-5.569400	-4.653295	8.828731	5.746108	2.138740	-2.373564	-1.211343	4.444151
81	3	-7.603500	-3.814751	7.083523	7.624627	7.831415	-1.165654	5.652073	-1.627327	2.484464	7.831271	4.784985	3.601949	-1.620034	3.570865	1.408753
97	3	9.705679	3.028921	-5.431368	1.450356	2.125650	6.408852	-4.742667	4.499760	7.326836	2.125703	1.768291	-2.247141	4.499756	7.314550	7.915229
100	3	-4.408585	4.949477	-7.064320	1.607844	7.434400	-6.020759	-0.222772	-1.725637	6.581648	7.434400	-8.067129	-4.242250	4.648874	6.653782	7.434400
105	3	6.128414	4.304637	-5.849345	2.425433	0.984121	3.834068	-4.788053	6.625398	7.735128	2.484111	4.053550	0.658184	-1.566610	7.556002	2.367549
114	3	4.922997	1.276926	2.196903	7.164323	0.388705	-5.327854	-1.088179	7.745293	8.168994	6.535670	0.280538	7.335803	-3.844517	4.617897	6.336765
117	3	-0.430320	6.390728	-4.553913	1.540391	6.557951	-3.774518	-1.113306	7.056357	6.721431	6.557953	5.105191	3.392745	-4.553788	2.013832	0.116244
120	3	3.292894	7.909943	-3.260877	-3.149169	5.733129	6.026947	6.174387	-3.260323	-3.141729	1.729892	3.044972	1.477702	6.438017	-0.924372	5.997454
122	3	4.212058	-2.130938	7.077927	5.212134	3.154800	4.641602	-0.133693	0.954209	5.036649	2.380083	0.935748	6.920466	-5.510723	0.501955	7.898455
126	3	-0.060236	6.302681	-1.836725	-1.376118	7.478537	6.242324	3.109858	-0.098421	-1.277810	1.045855	4.834715	-2.210322	5.507907	4.516546	1.451918
129	3	3.400960	1.331382	0.710837	3.917547	5.190811	0.430629	6.908188	-4.168221	1.310436	6.951026	-4.700178	-2.252277	8.489649	7.123525	6.959705
134	3	0.686063	7.133147	-2.844965	1.719156	6.673486	-2.922376	0.518601	6.563990	7.840342	6.676479	7.292023	4.329667	-2.842583	1.734316	0.128604
137	3	-6.783194	-7.057945	5.541667	9.904991	3.972698	-6.783141	-2.744964	-0.158663	9.904970	3.972698	-0.505975	2.611869	-3.167865	4.330451	3.972698
139	3	-2.288366	-4.863856	5.482370	5.744853	7.475415	2.970056	2.613389	2.342542	1.273274	6.569157	2.970313	2.614194	-4.070060	1.273219	6.569152
153	3	8.540536	3.382615	-3.426029	3.222881	1.011891	2.477274	8.868471	-3.862629	1.078216	7.557645	6.514539	-2.419981	7.726423	6.288662	1.038917
157	3	4.049706	5.880610	-4.880143	1.785480	3.261301	-1.551900	7.911001	-4.888085	1.785480	7.543504	3.277729	1.154830	4.643415	2.125203	4.463456
168	3	0.555947	9.169714	-3.807368	0.835077	7.092705	-1.271891	-2.271457	7.919380	6.571062	7.092714	6.838514	6.310544	-3.806517	0.836453	2.089418
169	3	-5.030068	0.315258	6.469712	0.466285	6.406404	-8.409521	-5.399149	6.562141	6.726065	6.409345	-1.894167	5.019647	-4.971855	0.458096	6.381331
176	3	1.460953	4.085035	4.149265	3.132702	8.333336	-0.496858	-5.365458	6.943574	8.526392	8.435727	1.460966	6.106122	-1.007284	2.806612	8.333335
177	3	6.994202	1.590660	-2.699135	3.139776	1.471160	4.315627	-0.091074	-0.445491	5.432122	4.814057	-2.981133	-5.253259	6.689846	6.021213	6.698202
198	3	1.401137	5.400332	2.848877	-1.506064	4.427473	1.402340	6.031590	-2.177959	-1.506064	4.427472	0.094951	0.380479	7.163573	3.863469	4.427528
200	3	7.174225	3.325030	-4.945018	2.381461	-1.223202	-0.672193	-1.883771	7.667831	6.392387	5.409996	6.317692	1.193980	-0.223408	6.113025	-1.217510
