1	1	4.125241	-0.978850	5.467363	7.107303	0.873962
8	1	5.634391	3.036321	-7.501768	-0.533952	-5.373889
13	1	-1.908874	-4.077904	6.207254	5.635617	7.762255
14	1	1.726954	4.384646	-2.486938	-2.232302	6.230356
16	1	3.552157	-1.198398	-0.932982	5.519278	4.073848
17	1	-3.707846	-3.686244	5.868127	7.159682	8.152160
18	1	-5.593382	-3.814814	-2.197020	8.782813	7.780100
20	1	3.164729	7.571343	-5.726293	-0.482452	0.227482
21	1	5.078959	6.826580	-5.431816	2.829860	2.962458
22	1	6.874801	1.957571	-0.971816	0.371980	-0.096519
23	1	0.540381	-1.600351	0.086675	7.882344	6.175096
24	1	5.054609	2.438795	-7.092405	4.830274	-2.184280
32	1	-1.262946	0.158289	-3.583174	9.008100	7.506974
34	1	-3.067394	-4.272938	8.169651	7.514477	8.462406
36	1	2.216205	0.122386	4.563114	6.751369	5.085218
37	1	3.718672	-0.105051	7.745807	4.532966	1.428489
38	1	-0.758679	5.773063	-6.140585	3.406223	7.347886
40	1	2.919283	-7.244476	8.937934	7.232725	-1.716107
43	1	3.879917	-1.444841	6.747183	4.036751	3.028276
47	1	5.943548	0.577392	-2.480663	4.650710	-0.890272
48	1	2.907292	-2.674387	6.831738	5.817441	1.958250
49	1	4.672272	0.172862	0.274807	6.500249	-0.237725
50	1	1.163579	-4.977929	7.665590	7.010035	5.376907
56	1	-3.688185	-4.273007	-1.645239	6.846159	8.277529
60	1	0.118558	7.351452	-6.749051	1.651476	6.517995
62	1	1.555812	-0.019204	7.672803	4.075682	5.317313
63	1	-4.892278	-5.578557	5.521458	7.142501	5.598228
65	1	6.351997	1.952477	-3.569663	-0.869863	-2.985287
66	1	3.776709	-0.977300	7.307842	7.041989	0.233890
67	1	7.356043	4.120546	-3.917252	4.166407	0.681459
69	1	5.189771	4.666339	-7.572491	1.114892	-2.444879
71	1	-2.860967	-9.664025	7.417380	6.570636	6.165845
72	1	1.301622	-0.502023	7.241353	6.362724	6.500867
73	1	2.459764	4.254781	-8.931532	2.786362	7.837636
75	1	-2.392708	-0.474574	5.334492	6.084643	6.135016
78	1	-5.323097	-8.093085	8.840945	6.384021	7.158018
80	1	-1.997125	7.800810	-7.097631	2.569900	8.692457
82	1	-1.169749	-3.857792	6.814412	6.876177	5.575108
85	1	2.574954	6.812169	-10.440737	1.683869	3.473241
87	1	5.210149	2.323344	-2.991096	7.487498	2.927142
88	1	4.644634	-1.411108	6.087173	4.872361	1.538642
92	1	2.800937	-4.950183	6.871081	9.422328	3.233794
95	1	3.526538	-1.263718	7.426484	-0.360041	3.965458
96	1	6.898794	4.647859	-5.688222	-1.507377	1.319848
99	1	5.748643	1.244265	-5.299439	4.340053	0.485937
102	1	3.666398	-6.353645	7.596549	6.181442	3.487997
104	1	2.832973	-0.148897	-3.005456	6.231181	1.519227
112	1	-4.953224	7.160248	-2.428716	1.463484	6.266625
115	1	-4.934136	-2.771048	6.738425	8.912756	8.631806
116	1	-2.175482	-4.231550	6.633650	7.337005	7.946598
119	1	-0.347320	7.510565	-6.734758	0.407681	6.624911
121	1	4.791153	1.166110	-5.441317	5.659288	0.031446
123	1	-0.507191	-5.667654	6.329712	8.257715	6.921246
125	1	-3.062844	7.245144	-3.830601	-1.157356	7.263687
127	1	6.315517	4.709067	-4.783837	-1.258922	3.356895
128	1	5.455733	-1.000270	-2.463487	6.795872	0.820006
130	1	1.577635	7.733462	-7.414974	0.283262	8.005548
132	1	2.060591	5.877865	-6.394253	3.778833	7.079245
133	1	4.071319	5.065068	-2.636737	1.807571	1.200767
135	1	3.127919	0.754729	-3.381530	7.806944	5.998532
136	1	-2.252900	-2.540120	7.823233	8.274821	6.040214
138	1	6.068439	3.661261	-8.253520	1.726768	4.993467
141	1	-1.197410	-4.214405	5.053982	6.328289	5.389314
142	1	-0.823084	0.714408	-1.137172	5.982787	6.747807
145	1	-5.606481	-6.531097	5.695039	7.665493	7.406448
147	1	1.879872	-1.950031	7.714353	6.281083	4.824928
151	1	5.816715	1.091474	-6.382973	4.362944	0.390180
152	1	3.676417	-7.299338	7.969806	6.608022	3.593873
154	1	-0.055191	6.893886	-4.338894	0.849802	7.925780
155	1	4.154501	-0.089482	-2.549142	7.538338	1.375717
156	1	5.832117	0.751077	-6.441487	4.457299	1.242739
158	1	-5.322265	-3.587311	7.578500	7.142199	5.131349
159	1	3.923495	-0.910846	-1.212263	6.494087	1.984415
164	1	-2.954741	-4.174430	6.397480	8.168730	5.615572
165	1	-1.031352	-0.659476	6.814556	2.260967	3.761825
166	1	-0.656208	-8.425196	6.398627	6.400392	6.328527
167	1	4.195885	-1.149375	7.739408	7.343234	2.333077
170	1	1.405365	-0.748517	5.918750	2.935328	3.792533
172	1	5.561467	4.694469	-4.349667	-0.377348	1.592014
173	1	5.641777	1.510189	-9.380012	4.603725	-0.148641
174	1	-0.126252	-6.572224	8.492727	7.589564	4.064789
175	1	-1.127887	-5.487360	7.422013	6.026460	5.349486
178	1	-2.320988	-0.866894	8.333583	6.753491	5.619399
179	1	0.613934	2.863481	-7.117293	-0.071833	7.221651
180	1	-2.621324	-3.282679	7.494381	8.094823	7.249257
181	1	-1.278193	5.583519	-2.775315	-2.173534	7.918845
183	1	1.097219	-1.441227	6.856365	6.200768	6.533887
184	1	2.685062	0.524487	8.107486	5.774864	0.985144
185	1	-0.354981	-6.008973	5.453258	6.144413	4.187202
187	1	6.337475	1.867564	-7.615647	4.830915	0.336532
188	1	0.396202	0.604049	2.255765	2.077251	4.615681
193	1	2.475649	6.306935	-5.838008	1.034347	5.659949
195	1	1.977074	1.328948	6.898390	1.421602	9.389208
196	1	1.589082	-5.280344	7.493150	7.557051	4.827408
197	1	-1.064991	-4.648240	8.104960	6.494411	4.238798
203	1	6.434497	2.183363	-3.514663	0.678300	1.445456
204	1	-0.908309	4.942674	-8.530999	3.599332	7.312495
208	1	0.359485	8.016033	-5.287735	4.040933	7.292203
210	1	3.253898	-6.678722	8.204921	7.261822	3.196681
213	1	1.296520	6.672419	-5.821803	0.838970	6.501712
214	1	5.532543	0.885172	-4.339482	6.070457	3.509470
218	1	0.040601	-1.218869	8.972306	8.049859	7.047942
221	1	-1.342649	-3.272127	6.591901	7.707353	9.385043
227	1	8.072433	-0.256504	0.143273	6.541493	0.920926
229	1	2.743130	6.843131	-8.746869	2.492279	7.980676
230	1	-0.796184	-0.816296	5.338481	8.143893	7.179550
233	1	-0.964840	-0.710437	6.703848	5.638511	6.714910
237	1	1.549220	-4.290834	5.268842	7.100379	3.320587
238	1	3.392247	-2.275744	5.195612	3.632215	3.128914
239	1	6.327428	1.194059	1.652471	-0.616920	5.095774
241	1	1.561322	7.367246	-6.623849	-1.075774	8.580468
245	1	-3.988503	-0.532174	-7.534582	7.876549	7.782357
246	1	2.931988	0.191296	5.579935	1.719961	3.164048
248	1	-0.448955	-4.351866	9.493506	6.024492	3.314648
250	1	7.427865	5.165370	-5.924691	2.279183	0.880887
251	1	1.018592	-3.192951	8.090728	6.773218	8.032881
254	1	-1.807983	-5.065348	9.609066	5.334224	6.731551
257	1	4.300923	-5.945060	8.098608	7.671170	3.208669
262	1	3.489102	0.732454	-9.567276	6.961982	-5.275078
264	1	-0.574520	4.693097	-5.693949	-0.217011	7.021292
266	1	4.423849	4.061004	-5.519915	-1.109951	-0.226631
268	1	-0.426808	-1.493251	8.053937	8.884205	6.731801
273	1	-6.260942	-4.251555	5.224549	9.135106	6.719922
277	1	1.938346	-4.321133	7.545096	5.814771	4.233504
279	1	1.851823	6.117183	-4.404248	4.430407	5.842285
282	1	0.447804	-6.005217	6.307857	4.879986	5.374729
283	1	0.268160	-4.056999	8.302393	6.986850	6.036273
284	1	0.791105	-4.432396	5.600724	7.468707	5.249430
285	1	2.016256	6.872027	-5.763267	-4.545926	5.237701
287	1	-5.486345	-5.484967	9.504651	4.848279	6.556878
294	1	3.265613	-13.164886	6.745137	8.319844	1.169336
301	1	-4.000814	-6.127269	8.375028	6.795779	6.267235
303	1	2.196698	7.570089	-6.553971	-4.766407	7.475418
306	1	4.584130	2.525228	-3.328825	4.794475	1.554245
307	1	2.025023	-1.098800	5.395032	6.284220	6.444051
309	1	-5.316822	-3.246409	6.736069	6.547360	7.827290
312	1	-0.897950	-1.979662	7.504491	5.471187	6.213084
314	1	3.928827	-0.809496	3.039265	5.778942	2.821491
316	1	2.167800	-2.587185	6.769439	7.187387	6.146090
317	1	2.822913	-0.550695	5.218626	1.380426	7.173411
321	1	-0.636039	-3.383925	6.536402	6.104370	1.322041
323	1	0.733248	-4.163236	5.575780	5.921690	4.684236
324	1	-4.240494	-0.065373	7.122734	7.209924	6.457312
330	1	4.777613	-2.172310	7.908190	7.131796	3.846252
331	1	3.155826	6.536384	-9.207376	3.071326	1.909751
332	1	2.436575	-1.448125	-2.783434	7.256693	4.369541
334	1	0.752157	5.204306	-4.708729	-0.065341	7.961189
335	1	-1.224001	-1.258139	7.090690	5.964802	6.605251
337	1	4.482771	5.175579	-4.783171	5.213122	1.911214
339	1	-3.361835	-6.630502	6.383672	8.325336	6.860700
341	1	5.132827	-3.565325	7.462311	5.220890	0.215677
342	1	-4.057016	-1.920545	6.221623	5.602773	6.989371
343	1	-6.620407	-4.924978	4.751774	6.261726	8.698215
344	1	-0.095862	6.363463	-5.704069	-2.194052	6.878702
349	1	3.406576	1.101795	-2.826744	4.577087	3.830195
350	1	4.439034	4.007252	-4.637558	-1.744735	5.621884
353	1	0.743615	5.784443	-4.145930	-2.079656	6.286418
357	1	2.259548	-2.697192	9.050401	8.639036	3.810655
358	1	-1.007954	-4.919431	8.322622	5.875249	6.733122
360	1	6.785621	4.745685	-1.478751	0.977080	3.891473
362	1	-2.840173	-3.402545	7.388610	7.219816	7.692748
365	1	-2.558317	-3.058283	8.099921	5.190485	5.971338
367	1	-1.649770	6.965277	-6.818057	3.112703	7.195757
368	1	3.393491	-1.615944	5.951071	4.151115	-1.281092
369	1	-0.813845	-5.734417	7.725202	6.818197	6.614978
373	1	-0.199782	8.979459	-2.404400	0.486227	7.685590
376	1	-1.295976	-0.999607	7.308759	8.999123	6.572359
382	1	-1.428754	8.134035	-4.836425	-0.935731	6.626899
384	1	0.813852	-4.421821	7.318593	6.638001	6.597081
386	1	-0.735526	-8.369739	6.261473	7.369561	6.225851
392	1	-5.973626	-5.184714	8.799597	7.077901	7.270182
394	1	0.725815	-1.521881	8.432878	7.920901	7.219332
401	1	0.114832	1.851140	4.524031	4.121480	4.740650
402	1	2.479941	-7.049858	8.126160	7.000310	5.797207
407	1	-1.247671	-0.453566	7.812300	7.141342	7.110829
408	1	-3.299376	-3.117430	5.731787	8.751018	7.186284
409	1	-2.601235	-3.561777	4.114089	7.150926	7.165585
410	1	-3.069415	-2.717537	-1.900612	6.340674	6.597491
411	1	0.976397	7.768868	-5.794078	0.746030	6.045311
413	1	1.453589	-9.593749	8.062599	7.055591	3.770932
415	1	1.520212	2.060355	5.719241	0.319571	7.021832
416	1	-0.852265	-1.990269	7.633663	5.282855	7.209044
418	1	-1.917093	6.698994	-2.456963	2.921514	5.104071
419	1	5.884725	1.178159	-2.998764	6.513672	-0.408561
420	1	-2.486919	-2.493100	6.402531	8.842038	5.739512
421	1	0.378325	8.259023	-9.497047	1.172821	6.539689
423	1	1.178738	-4.272259	6.302480	6.987375	6.552459
425	1	3.243080	-0.664861	6.180395	5.288441	3.236108
426	1	4.662648	-0.214358	-0.634481	4.652814	2.511721
427	1	3.368248	6.468396	-4.206365	2.149731	1.389882
431	1	9.354430	6.720177	-3.275094	-0.237587	1.178842
433	1	4.368078	-0.455708	2.279564	6.685947	3.196034
434	1	3.625397	-3.228625	5.754522	5.746553	-1.978510
435	1	3.843482	-5.118629	8.206669	7.206070	0.938749
436	1	2.051456	-8.542889	6.218900	6.816831	2.163030
437	1	0.998805	0.700256	5.529070	2.594618	6.979084
444	1	-5.489571	-2.519919	8.187157	7.618165	7.836662
445	1	3.386651	-3.049451	5.937767	6.779070	3.846506
447	1	3.556575	-2.211653	7.755465	8.468148	0.487976
452	1	1.107208	6.086490	-5.086668	2.329004	6.479630
453	1	0.052052	-5.639772	8.396988	6.915777	5.321841
464	1	0.853732	-6.531706	6.967088	5.502583	8.294016
465	1	2.168406	7.494029	-4.540456	-2.746052	7.158813
466	1	0.406502	6.892150	-5.124563	0.770413	7.802342
467	1	4.949672	-8.975935	7.277741	6.996724	3.605590
468	1	6.570248	2.134125	-5.556308	1.154534	0.971456
469	1	2.051994	-1.872831	6.338876	6.420997	1.490704
472	1	3.231972	0.822866	3.745974	4.962492	6.157304
474	1	1.194733	-2.612509	6.026676	7.156305	4.458909
480	1	0.945700	1.969116	7.529624	3.386994	7.805146
484	1	5.414073	-3.421004	-2.813599	7.659071	2.327346
485	1	7.817071	3.314207	-7.406116	-3.347262	3.379574
486	1	4.841823	-1.043869	8.066775	4.694175	1.961755
491	1	6.248951	0.944099	8.157128	1.303287	-1.085342
492	1	3.063361	0.519650	-4.351942	7.654251	3.956065
493	1	1.671651	0.653304	7.277800	-3.335551	5.397783
494	1	3.189764	0.175395	5.919402	2.373434	7.238953
496	1	-1.614667	-4.197766	7.489454	6.670208	4.706148
498	1	0.981945	4.504151	-0.889612	1.994246	7.677818
499	1	4.642559	-3.584521	6.495506	7.951515	4.186202
500	1	-0.444233	9.289604	-3.771292	-0.372212	7.523813
502	1	3.953959	1.055291	-1.453056	7.034531	5.206617
506	1	0.112278	-3.890801	9.068549	7.054052	7.138074
507	1	-5.980633	-3.157980	8.110071	6.884820	7.415530
509	1	0.912531	6.816783	-1.449804	1.655682	6.672135
510	1	3.575942	-1.882048	6.989798	5.732434	4.704348
511	1	4.474742	0.553233	9.147173	5.238792	3.763252
512	1	6.576096	1.532297	-3.964134	7.550416	1.302529
513	1	-0.448359	-1.822003	-3.065341	9.057453	4.537361
516	1	4.037097	0.095035	3.234357	6.309811	2.300507
517	1	0.551360	-4.256954	-0.125651	2.442897	3.953232
518	1	3.251393	6.778818	-6.088392	4.104226	0.206566
522	1	4.246539	-2.162646	4.774046	7.799274	2.925187
523	1	1.942568	-0.839620	4.448421	6.663161	5.706848
524	1	1.822136	3.766981	-5.886310	2.189190	7.641027
525	1	-0.891280	-4.204518	6.756746	5.765806	4.239501
527	1	2.759546	6.985596	-11.413183	-0.280371	5.851952
532	1	-3.075984	-5.824999	8.470488	7.999840	4.974037
533	1	4.060409	7.201235	-2.904277	-1.148215	6.945282
534	1	-4.328319	-9.685467	6.589925	6.337800	6.515441
536	1	-1.419645	-3.873933	6.123640	6.419422	8.097722
538	1	4.127107	-4.956999	7.477725	6.063952	2.658528
539	1	-1.144569	-1.858055	6.687058	6.180066	6.619874
542	1	6.915543	3.179120	-5.277824	-4.485091	-4.503394
544	1	7.254048	4.279854	-10.834287	3.894379	1.916145
550	1	-0.438619	-7.471338	6.373531	6.809572	5.042041
551	1	0.143082	-0.625262	7.638024	7.994532	7.089223
552	1	3.865809	0.116520	8.614849	5.645096	2.372508
554	1	0.535517	5.696199	-4.146899	0.493296	9.088120
556	1	4.373033	0.915986	3.539631	5.966399	2.753538
561	1	0.662991	-11.505915	6.751400	6.060792	4.719632
563	1	1.716738	-6.398819	4.809028	6.511139	4.038664
566	1	4.955690	3.008578	-3.527239	-2.153579	1.597197
568	1	6.102911	-4.723285	7.681700	8.017399	-0.861290
570	1	3.204869	-0.998966	6.155686	8.249011	4.406463
575	1	1.448970	-0.959296	6.230310	5.005312	6.901369
577	1	4.589683	1.277892	-1.750657	3.242678	3.556190
581	1	7.041366	6.736060	-5.584444	0.680299	2.197329
584	1	6.261423	2.088927	-6.395835	-0.861337	0.036750
585	1	6.409466	4.393778	-3.640767	1.783277	1.414272
586	1	-0.844804	-2.970998	8.326950	8.036542	4.505440
587	1	-1.278021	-3.814809	7.500838	7.349344	6.883597
592	1	4.197028	0.531544	6.449913	4.710834	4.958058
596	1	-6.043236	-6.139699	8.344008	4.802919	7.919492
598	1	2.543069	-2.324819	6.156924	6.560716	7.563902
600	1	-0.186088	-1.499090	5.181209	4.202251	6.944953
601	1	4.922597	5.543398	-4.212049	0.273228	1.358105
602	1	-6.357257	-4.180773	8.177628	4.692524	7.694885
604	1	5.334784	4.350602	-6.162869	0.294958	0.447415
609	1	4.899575	2.497003	-3.071812	0.766451	6.198047
610	1	-2.996854	-1.449296	7.805378	5.591029	4.174111
614	1	-0.399876	-4.478407	7.202161	8.045546	7.737288
621	1	4.079512	-3.035156	8.080627	7.873927	-0.400472
622	1	3.107059	6.803223	-9.762386	3.006200	4.879982
625	1	3.296211	6.534677	-1.235276	0.039538	6.287734
627	1	6.764026	2.688938	-4.533870	3.434317	-1.221641
628	1	1.090352	8.142669	-7.955344	-0.369249	5.216693
629	1	-3.660967	-2.941211	5.355784	8.683512	7.162177
633	1	-2.743446	-8.670876	5.930447	7.511679	6.878417
640	1	6.158525	1.476658	-4.792007	1.954094	0.641727
641	1	5.962885	-2.081493	-2.349608	6.819299	0.191450
643	1	6.107433	3.239522	-6.487266	4.301778	2.901522
645	1	2.494562	-0.119795	4.767594	6.761782	4.310919
646	1	2.994704	-2.034721	5.948885	5.683899	5.827923
648	1	-1.418166	6.635162	-0.771309	-1.096944	8.514864
649	1	5.126769	1.209760	-2.878988	6.609599	2.259416
650	1	4.865653	1.126963	-5.294038	1.299521	2.578012
652	1	5.866521	2.028086	1.090968	1.308538	1.390570
655	1	5.692082	1.276975	-5.858649	2.795199	1.135797
656	1	1.988356	8.262212	-1.844249	-1.455475	8.157670
662	1	-0.696793	-3.616281	5.615499	5.924464	6.256970
663	1	-5.319013	-5.684004	6.574955	7.745352	5.991797
665	1	1.447513	7.394491	-3.042731	1.380160	7.197442
670	1	3.424950	-4.881916	3.309483	5.331639	3.132383
673	1	1.425826	0.168322	-2.103213	6.346516	4.622783
675	1	-3.924487	-1.478561	7.186003	5.396264	7.578704
678	1	0.834605	6.779467	-6.966499	-1.080030	6.116308
684	1	9.464589	3.175742	-4.325752	1.205137	0.401612
687	1	1.820256	0.220535	-3.011517	6.894801	9.146977
689	1	0.693515	5.264634	-0.113440	0.844176	8.014158
690	1	2.679098	-2.572058	6.142279	6.101408	2.852471
693	1	6.167816	5.724466	-5.077378	-0.172912	0.070077
694	1	-0.183301	7.735485	-5.309448	-0.172177	9.644245
695	1	1.388216	5.345144	-5.358080	-1.760699	5.129772
699	1	-0.558434	1.329368	-5.343437	2.623213	7.033137
702	1	8.205690	-0.223048	-6.483522	8.927645	-0.898604
706	1	4.999349	-2.425993	4.866356	6.580680	2.932141
711	1	-1.846414	-5.779790	6.070889	7.887976	5.521411
714	1	2.398864	-3.305195	7.181865	8.184991	3.979128
715	1	2.270636	-3.705641	6.819813	6.052571	7.578460
724	1	3.837227	1.792942	-2.412383	3.682272	4.524952
729	1	0.972431	5.682841	-4.958819	-0.631796	7.399679
732	1	5.148360	-1.027931	-1.298382	6.199672	1.008235
735	1	-0.999992	4.262598	-8.137655	5.518517	8.263337
741	1	6.467637	4.492053	0.993571	0.568356	1.449332
743	1	-1.962662	-1.084864	6.431934	6.503373	8.781633
745	1	1.791342	-0.863995	7.647323	7.599901	0.491739
748	1	-3.698774	-6.216970	7.688663	9.338026	9.497266
757	1	-8.011095	-3.064667	8.616402	3.191197	7.754282
760	1	5.125088	-3.033568	-1.809992	6.400649	-0.167524
761	1	-1.326798	-3.579397	6.319961	6.791338	5.271536
767	1	-0.855418	-7.990268	6.283856	6.729825	6.247606
769	1	-3.270845	-2.064109	7.372620	6.055962	6.400351
774	1	-0.476195	-0.639149	8.911176	-3.380494	5.865020
775	1	-3.630891	-2.685578	7.468967	6.653126	8.173667
777	1	7.265171	6.317599	-7.562147	-0.610467	1.989816
780	1	-1.329864	6.966632	-3.817636	-0.186886	5.464992
781	1	-2.760028	6.217149	0.559862	-0.361183	7.155636
783	1	3.606099	6.599602	-10.634750	0.180477	0.779131
785	1	6.589707	5.309848	-3.682551	3.375943	-1.353394
787	1	-1.803898	-2.842915	7.916120	7.597362	8.872901
789	1	2.185727	4.052940	-5.959729	4.498026	8.115216
790	1	2.139384	5.198321	-6.476140	0.914479	5.991300
794	1	2.328680	8.823517	-6.501614	1.805707	8.232422
796	1	-3.498757	-5.441366	9.368080	6.495649	6.478773
798	1	-0.314349	-0.961289	6.664466	6.123640	2.894555
799	1	2.982416	7.236422	-5.853978	1.601543	6.528920
802	1	-3.241453	-2.227086	9.225280	7.344738	4.551436
805	1	0.911775	-3.769536	5.813669	5.055890	7.469377
806	1	2.302773	6.644719	0.591095	-2.873632	5.343607
807	1	1.336908	-6.413156	5.423109	6.695977	6.633684
808	1	-2.879174	-4.700259	8.080414	7.598935	7.058606
810	1	2.959743	1.312301	4.860725	-0.861674	8.033269
812	1	-4.524424	-4.929685	5.060839	7.309694	7.637623
814	1	3.855264	0.672525	-0.798891	6.150805	-0.613684
815	1	2.691524	7.152047	-4.802999	2.027988	5.360536
816	1	-4.241378	-2.582995	5.613754	7.293696	6.397880
817	1	3.181849	5.053740	-3.501081	0.594817	7.303987
820	1	2.702755	-3.960241	7.450043	6.084647	4.690841
822	1	4.017270	-1.699984	1.342062	7.528608	-0.005761
823	1	-5.922074	-2.687482	6.569006	7.191577	7.527412
827	1	-3.395241	-6.230694	6.810366	8.580758	4.938255
830	1	-2.077017	-0.861571	1.549513	7.684151	5.979842
835	1	4.533012	0.613784	-5.320339	6.109627	-0.807306
838	1	1.111383	1.475376	6.949079	3.450503	6.738346
852	1	4.819372	0.176477	-0.278104	5.971739	-0.485977
853	1	2.391485	4.337683	-4.501742	-0.409926	6.549366
857	1	-2.594556	-2.221903	6.779877	6.846736	7.819860
858	1	0.492700	-2.587834	7.446870	7.466203	5.710216
860	1	-1.877197	6.220138	-6.631255	1.252156	7.337993
861	1	6.448754	-7.017542	6.776070	9.299938	1.010139
863	1	-5.148670	-5.385350	5.552576	4.761413	7.282127
866	1	2.014960	-1.350892	-7.105180	6.460647	7.433899
868	1	0.249290	3.102904	-7.646884	3.576875	8.361229
870	1	6.146459	5.366616	-9.261175	0.475010	1.050351
872	1	4.768819	-1.801027	0.388411	8.250483	1.178989
876	1	3.933991	2.095503	-4.095754	5.000407	5.250878
877	1	3.518421	-1.816440	-1.684626	6.591580	2.559049
878	1	5.282992	6.671792	1.446780	1.944270	-1.150100
879	1	-0.642435	7.145370	-8.383414	0.144508	8.047349
880	1	3.055793	-3.863388	8.618087	4.927381	6.476606
881	1	6.910422	0.850286	-8.279219	3.695301	1.248423
883	1	6.544584	-1.367966	-3.197749	8.357848	1.679130
889	1	-0.131450	7.433741	-5.507502	-0.312757	7.488219
892	1	9.185163	3.221914	-7.472938	-0.375896	4.773770
895	1	-4.783977	-1.440362	5.098240	7.808595	6.652820
897	1	-2.114046	-3.782473	5.686025	7.887802	6.559786
900	1	2.828561	-4.802508	8.231528	8.153627	4.453839
903	1	7.098234	2.304515	-6.821973	1.667703	-0.257967
907	1	1.119374	-6.415869	7.913627	9.768180	4.998449
910	1	6.745855	1.137285	0.192950	2.240449	3.974780
920	1	-5.105340	-3.315829	5.798542	6.779307	7.958532
926	1	2.239200	-4.445870	5.203544	4.675138	6.893378
928	1	3.968645	-5.194129	6.200743	4.373872	2.802234
