57	4	1.012695	7.793557	2.483784	-1.935099	9.051840	1.012697	7.803670	-3.969249	-1.935099	9.051839	5.300800	2.865860	3.707493	-1.904445	4.574613	5.339110	3.043608	-2.956649	-1.916292	4.574059
118	4	-0.629130	-1.581982	6.007252	6.384210	5.248393	2.266783	7.294786	1.551170	-0.090184	4.969126	2.269091	7.438093	-4.158489	-0.090207	4.967985	5.098092	5.380878	-2.796701	-0.085431	3.234247
189	4	6.253206	5.936723	-9.866687	0.204167	0.211573	6.249175	0.702829	-5.604568	4.858194	0.211823	-0.082918	6.236666	-9.893553	0.204165	6.753653	-0.084302	1.090183	-5.816975	4.387769	6.753688
252	4	4.207490	-5.599050	7.241822	6.616898	1.601429	6.190168	-1.546561	-3.492938	6.487045	1.507476	8.167344	3.108083	-3.588471	1.740247	1.507077	-0.703840	-4.550894	7.238433	6.616898	6.938407
276	4	-5.326661	-3.008955	6.629388	9.269366	2.144019	2.930865	0.769479	-0.412572	8.934377	-3.889011	5.940412	4.606896	-6.244996	2.830579	-3.988229	-0.299842	5.933380	-6.332663	2.672490	2.142005
281	4	3.394112	2.313255	-2.369863	-1.407853	7.538004	3.337812	-0.815326	7.466004	-0.776268	7.569198	7.915792	2.313186	-2.369647	-1.407853	2.216634	7.859802	-0.815404	7.466004	-0.776158	2.245892
327	4	6.245767	5.870782	0.635450	2.557997	4.275896	0.131010	7.675200	0.635450	2.544292	7.123760	6.245767	5.872987	-5.906106	2.557967	4.275896	0.131010	7.677404	-5.906106	2.544283	7.123759
340	4	1.871715	9.022072	-4.980724	2.759678	6.477191	-4.416322	-2.804802	6.894235	7.822394	6.478357	6.698544	6.183946	-4.980723	3.917090	0.256466	6.083060	1.722193	-4.806708	6.896267	0.307890
400	4	-3.939308	-5.893317	5.786347	6.713838	7.578717	1.552815	0.432459	-0.619915	6.701610	7.577618	1.954975	6.049773	-5.535655	1.921657	7.574292	5.288195	2.659014	-3.818076	2.283002	1.645662
424	4	3.567890	7.520562	-3.533797	2.929301	7.120871	5.732113	-0.130028	2.107318	6.607989	2.452149	-2.797359	-1.635353	5.218052	7.639384	7.349307	9.173582	2.385098	-2.444059	3.592704	2.423147
483	4	1.855403	4.100434	4.724394	1.248702	6.531122	-3.595498	-2.756425	8.926650	6.808270	6.616766	1.855498	6.543816	-0.485463	1.248561	6.531090	-3.505032	0.199267	-0.047154	6.118567	6.616766
603	4	0.917308	5.136202	-2.600815	3.794918	8.495812	-2.182740	-4.722371	6.914642	7.666391	8.496547	-0.477160	1.057899	0.084129	7.617586	8.496531	0.732575	2.972786	3.805561	3.967278	8.496106
658	4	-0.269470	-2.921877	6.641696	6.550972	4.518115	5.208478	2.063299	-1.995216	1.154654	0.806597	3.243133	0.203500	5.290118	4.012096	0.808125	-2.012041	-2.921126	6.641639	6.550954	6.019243
674	4	1.709225	5.760121	-3.423179	1.410186	5.833021	-2.551517	0.540195	-2.890387	6.634106	6.209513	5.411568	4.862990	-3.423169	1.798231	1.359092	-3.752757	-2.092828	7.174740	6.953200	6.209516
723	4	-2.318666	0.399833	6.651075	4.478496	8.524035	5.707251	2.285658	-4.266595	3.093759	3.331572	2.602232	-0.009251	6.683629	4.786595	3.442317	2.797065	0.213582	0.738765	4.619515	3.406358
753	4	6.451114	4.604051	-2.954641	-4.295150	1.575642	2.589664	6.290903	-2.954665	-4.297585	6.483971	6.446682	-1.888321	6.769458	1.958659	1.575644	2.589653	-0.155824	6.766926	1.847279	6.483994
754	4	7.077079	3.011062	3.362563	0.527366	2.025849	7.171336	3.747063	-2.192265	0.479732	2.016953	3.951531	-0.221661	-1.108648	6.117565	4.209106	-1.139721	-0.294305	4.505569	6.123317	7.892578
784	4	-5.280760	-4.696819	7.275102	7.091812	7.203107	-0.839536	-2.521790	0.919381	7.088246	7.195053	-0.130090	3.274507	-1.894197	0.753591	7.181657	-0.130163	1.987891	5.248647	2.523016	7.181660
