229	3	83.668974	52.529658	22.841979	56.787700	0.136757	0.583194	0.200196	0.222488	0.316785	5.000000	0.027251	14.881006	5.000000	99.265064	17.554113	2.000000	0.017581	54.195666	2.000000	0.021830	14.641987	5.000000	0.010414	1.210316	4.000000	59.362090	0.757661	2.000000	0.015655	0.155479	5.000000	0.101629	8.476406	6.000000	62.775812
230	2	62.156310	95.587237	3.440784	72.479595	0.577776	0.383877	0.621431	0.995545	0.867745	2.000000	0.010797	13.154868	6.000000	51.437582	14.011380	1.000000	0.059795	40.814402	3.000000	0.017760	11.354889	3.000000	0.011354	0.827186	1.000000	63.763498	0.762774	3.000000	0.010255	0.257072	5.000000	0.010555	4.502805	3.000000	14.916867
231	3	28.137890	30.999997	56.535138	12.798580	0.733559	0.793764	0.426252	0.606657	1.266041	4.000000	0.018319	17.453767	1.000000	67.753367	1.056264	3.000000	0.022626	23.105152	5.000000	0.026184	16.302730	2.000000	0.012770	0.572051	6.000000	98.623158	0.595840	3.000000	0.010363	0.914388	3.000000	0.015024	7.115743	5.000000	64.864451
232	3	25.798212	28.261859	9.124535	20.420294	0.123688	0.431725	0.102028	0.790078	1.064900	5.000000	0.015843	9.267138	1.000000	52.579610	5.576486	6.000000	0.015513	14.215715	4.000000	0.027395	18.839263	4.000000	0.027532	1.259050	1.000000	11.597058	0.362473	3.000000	0.013947	0.861589	5.000000	0.047840	14.446729	6.000000	47.338011
233	2	85.845381	62.746941	55.130081	87.467034	0.520957	0.350588	0.556136	0.864986	0.126555	3.000000	0.027099	11.938309	2.000000	88.234873	3.700238	6.000000	0.028531	14.066458	6.000000	0.031689	1.184391	5.000000	0.018234	1.225122	6.000000	87.383984	0.702454	3.000000	0.035775	0.042679	4.000000	0.015158	8.900678	3.000000	76.633564
234	3	75.370749	66.001766	69.540395	90.829823	0.588150	0.481359	0.787647	0.792862	0.691337	4.000000	0.010613	8.420904	5.000000	50.464813	17.073474	1.000000	0.022037	1.672474	1.000000	0.068417	17.260291	6.000000	0.030352	0.610547	3.000000	92.176221	0.734019	1.000000	0.011092	0.928764	2.000000	0.083791	10.351941	6.000000	37.304741
235	2	48.758463	17.049788	19.698203	41.398844	0.722730	0.810588	0.657533	0.125626	0.761759	1.000000	0.019152	16.463035	5.000000	6.971548	1.271223	3.000000	0.014680	30.516867	3.000000	0.040177	13.035801	6.000000	0.016445	0.845686	2.000000	26.185743	1.191807	4.000000	0.136396	0.290244	1.000000	0.015989	16.030331	2.000000	15.801486
236	3	37.950517	75.022642	82.145439	10.465875	0.771460	0.607208	0.734387	0.105036	0.994386	6.000000	0.020483	3.922708	1.000000	25.055366	2.355461	5.000000	0.013449	26.615926	5.000000	0.015829	8.170561	6.000000	0.052065	0.645823	6.000000	98.019412	1.213165	1.000000	0.010192	0.707275	2.000000	0.388123	16.421206	3.000000	69.005420
237	2	78.095685	23.523052	50.070991	58.494158	0.921424	0.158680	0.361109	0.305993	0.045511	4.000000	0.133876	12.144114	4.000000	11.084938	14.418516	4.000000	0.037204	11.428294	3.000000	0.039576	16.733005	4.000000	0.013720	0.683295	6.000000	93.343196	0.345253	4.000000	0.015962	0.517511	5.000000	0.012912	12.076307	4.000000	79.018019
238	1	45.038618	32.794321	33.437209	53.456683	0.242455	0.815516	0.612230	0.188109	0.433046	1.000000	0.474978	15.426653	1.000000	9.402873	7.230645	2.000000	0.012278	22.148250	1.000000	0.028073	15.833589	2.000000	0.020122	1.038383	6.000000	46.049916	1.249276	6.000000	0.012603	0.052235	5.000000	0.126319	10.115865	4.000000	31.292248
239	2	75.742183	88.608479	13.038100	14.007477	0.265962	0.227810	0.424731	0.927388	0.017635	2.000000	0.010738	18.249494	1.000000	38.835969	15.437176	6.000000	0.032388	0.742108	3.000000	0.012827	16.405024	5.000000	0.016513	0.170726	3.000000	73.040291	0.361164	2.000000	0.025501	0.247095	1.000000	0.011061	17.052357	3.000000	81.265465
240	1	87.186823	72.878987	26.654561	12.747449	0.599180	0.902920	0.270135	0.836012	0.732320	1.000000	0.013852	5.173177	5.000000	39.029609	3.183315	2.000000	0.180641	44.960663	2.000000	0.988975	6.819534	1.000000	0.262583	0.507859	1.000000	82.042983	0.449470	2.000000	0.625663	0.159594	3.000000	0.060420	3.067532	3.000000	62.433900
241	3	5.892639	80.212740	33.843010	75.472904	0.686590	0.111337	0.203468	0.842854	0.688494	5.000000	0.013074	0.736835	5.000000	63.594262	9.345032	2.000000	0.025163	30.603032	6.000000	0.016563	9.403763	1.000000	0.024565	1.090361	3.000000	85.793722	0.570822	3.000000	0.010195	0.880962	3.000000	0.495823	0.972396	6.000000	25.640784
242	2	77.464237	6.960266	25.925145	41.421072	0.483970	0.133775	0.400012	0.744732	0.412103	2.000000	0.011619	17.922388	2.000000	83.300061	2.781154	3.000000	0.012627	13.760661	3.000000	0.010950	18.744145	5.000000	0.010658	1.072370	6.000000	98.574248	1.072989	4.000000	0.057536	0.748992	6.000000	0.010351	4.733252	4.000000	24.113996
243	1	36.590010	28.356949	3.752063	46.351826	0.642984	0.312740	0.952490	0.973387	0.756724	3.000000	0.010196	2.140856	5.000000	81.797575	5.745925	2.000000	0.338854	6.611977	2.000000	0.023857	10.677049	6.000000	0.108380	1.211383	1.000000	45.446268	0.051633	6.000000	0.021961	0.550928	5.000000	0.017738	6.828762	5.000000	13.862322
244	1	81.127284	5.613267	45.387642	94.806160	0.585174	0.810362	0.279936	0.416728	0.584562	5.000000	0.023438	13.296887	1.000000	93.331843	10.746308	6.000000	0.025943	24.581348	6.000000	0.015263	0.287041	6.000000	0.015195	0.198756	3.000000	57.852379	0.424126	2.000000	0.099627	1.231898	2.000000	0.011535	10.935322	6.000000	53.171374
245	2	59.057741	32.505457	38.666880	32.568809	0.721002	0.229037	0.319994	0.405027	0.592108	4.000000	0.168577	15.533272	5.000000	8.102429	1.363126	5.000000	0.020272	2.841827	6.000000	0.014304	14.979872	3.000000	0.042464	0.017200	6.000000	29.210355	0.854807	5.000000	0.011255	1.181416	1.000000	0.017800	2.830375	6.000000	1.370523
246	3	90.649733	85.368976	92.791087	1.723914	0.688946	0.871668	0.855261	0.878818	1.018602	3.000000	0.075499	3.929205	4.000000	52.266586	10.647325	3.000000	0.019630	33.362932	3.000000	0.133820	12.346090	1.000000	0.020394	0.516575	3.000000	5.143774	1.140155	3.000000	0.012542	1.226738	4.000000	0.011270	6.825413	2.000000	23.979469
247	2	74.060572	42.556407	92.768745	60.708056	0.372136	0.885866	0.595222	0.600434	0.524926	4.000000	0.041699	17.974175	6.000000	1.504861	15.522861	2.000000	0.013613	2.562952	3.000000	0.055939	13.934530	6.000000	0.022902	0.740396	5.000000	51.331779	0.476595	5.000000	0.013754	0.597886	4.000000	0.071943	11.991631	5.000000	25.101187
248	1	82.183822	15.426667	12.099321	5.019835	0.555433	0.124736	0.418741	0.555394	0.408006	1.000000	0.518183	10.053670	2.000000	21.132576	1.627770	1.000000	0.042028	23.998424	6.000000	0.041859	8.248343	5.000000	0.066435	0.231936	1.000000	99.657249	0.995027	6.000000	0.053358	0.763034	5.000000	0.027900	12.631928	5.000000	43.474667
249	3	9.373264	95.826722	68.707309	33.806818	0.873580	0.343097	0.210775	0.903255	0.238567	1.000000	0.014277	1.784626	2.000000	52.648196	1.456157	3.000000	0.022689	24.840925	4.000000	0.017086	13.692699	4.000000	0.021538	0.839121	6.000000	75.315617	1.295538	6.000000	0.024834	1.120544	4.000000	0.013188	7.518476	3.000000	86.697080
250	2	44.729832	54.437234	48.584396	53.068317	0.285947	0.834455	0.662271	0.138465	0.469726	5.000000	0.030502	13.750928	2.000000	46.793975	1.332437	6.000000	0.028665	18.579494	5.000000	0.023872	8.277872	3.000000	0.297577	0.474346	6.000000	25.215402	1.001841	2.000000	0.033808	0.799563	2.000000	0.043149	10.288746	4.000000	82.154156
251	1	14.943711	79.242179	89.181149	9.527287	0.897023	0.127408	0.744381	0.522787	0.999130	6.000000	0.434047	14.210712	2.000000	74.573464	15.470303	4.000000	0.020006	2.566206	2.000000	0.016530	16.608069	1.000000	0.114103	0.605943	4.000000	87.497293	0.830377	1.000000	0.041777	1.077209	6.000000	0.028302	13.118787	2.000000	55.233392
252	4	64.233215	50.392950	19.199411	39.740350	0.736022	0.539079	0.782934	0.699970	0.326298	3.000000	0.016447	6.956956	4.000000	18.844355	8.151652	2.000000	0.013379	42.641276	2.000000	0.017604	2.091295	6.000000	0.014787	0.433618	2.000000	66.541692	0.642694	3.000000	0.011031	1.227017	4.000000	0.010253	12.471152	6.000000	70.104429
253	3	57.318108	57.623033	67.810091	38.878758	0.929620	0.667156	0.654659	0.357464	0.372018	6.000000	0.011202	18.436722	2.000000	38.617527	13.417546	6.000000	0.200158	14.228982	6.000000	0.011626	14.455399	6.000000	0.020910	0.741918	1.000000	65.717724	0.604066	5.000000	0.015210	0.290045	1.000000	0.078594	18.002466	5.000000	12.138558
254	3	39.662728	38.275680	35.162146	51.002799	0.821880	0.876806	0.807196	0.481274	1.141038	4.000000	0.018956	6.270243	5.000000	44.005164	10.302716	3.000000	0.017854	11.876525	3.000000	0.500727	7.917104	3.000000	0.012066	1.228881	5.000000	19.051918	0.371324	3.000000	0.141423	0.176134	5.000000	0.011348	0.973044	3.000000	63.975351
255	4	26.205491	41.720927	33.209176	91.225901	0.685396	0.473895	0.763559	0.900347	0.575306	4.000000	0.010594	14.496241	3.000000	68.544751	3.125660	2.000000	0.022503	15.360624	2.000000	0.044253	18.291864	3.000000	0.081968	0.812285	4.000000	4.292289	0.585085	5.000000	0.019000	0.662134	2.000000	0.015100	16.988005	3.000000	83.002355
256	2	4.092649	10.154843	35.448030	43.876221	0.654125	0.416478	0.552422	0.587489	1.103121	3.000000	0.014385	15.744281	4.000000	88.023555	4.210272	2.000000	0.036852	28.496907	6.000000	0.012211	3.933312	3.000000	0.012168	1.117332	1.000000	37.008478	0.531400	4.000000	0.012428	1.284099	5.000000	0.010114	5.051768	3.000000	73.825221
257	3	97.394993	5.218259	11.147052	49.584345	0.604530	0.125978	0.590366	0.914951	0.031917	6.000000	0.181179	18.139084	4.000000	40.268972	8.724541	5.000000	0.016226	1.552302	1.000000	0.042839	1.203393	6.000000	0.031305	0.164106	3.000000	81.478357	0.772929	3.000000	0.015410	1.261232	6.000000	0.025290	3.018230	4.000000	86.077192
258	2	95.283877	34.876737	46.094485	7.433235	0.371907	0.771963	0.149311	0.714519	0.179256	2.000000	0.011005	17.883070	4.000000	15.783910	4.741417	1.000000	0.341542	39.674533	5.000000	0.086802	5.091329	4.000000	0.310454	0.479914	4.000000	76.667183	0.234058	4.000000	0.043275	0.975418	3.000000	0.017014	16.876069	5.000000	54.042043
259	1	23.783117	24.387166	34.862784	75.174796	0.909039	0.384934	0.848866	0.287976	1.278144	3.000000	0.141925	18.297639	6.000000	47.576246	7.201697	5.000000	0.016081	34.840364	3.000000	0.017163	7.551129	1.000000	0.017330	0.373737	2.000000	25.683707	0.101113	6.000000	0.042036	0.040966	5.000000	0.013216	5.606737	3.000000	33.201968
260	3	48.343686	93.188489	58.987171	46.885387	0.724558	0.352826	0.309973	0.706912	0.582133	4.000000	0.017161	5.205292	6.000000	75.998993	8.266220	2.000000	0.012510	7.236200	1.000000	0.016638	18.572214	6.000000	0.024176	0.269372	1.000000	95.286177	0.202981	4.000000	0.031890	0.483713	5.000000	0.012446	16.696976	5.000000	2.234468
261	1	7.281117	24.405937	94.603677	11.423291	0.783988	0.543635	0.204022	0.162193	1.293174	6.000000	0.019581	12.504407	5.000000	69.056188	8.891926	3.000000	0.019429	21.927423	5.000000	0.014847	2.735192	4.000000	0.017669	1.091459	3.000000	90.396409	1.171298	3.000000	0.011738	0.784897	2.000000	0.306596	1.468395	4.000000	3.471608
262	3	27.048961	70.798026	2.203320	13.570410	0.933627	0.359142	0.763393	0.958851	0.751985	5.000000	0.051865	11.992706	4.000000	8.558812	16.185869	4.000000	0.017323	7.047303	2.000000	0.011755	0.706283	6.000000	0.011205	0.239807	5.000000	40.346468	1.172085	1.000000	0.020790	0.791369	6.000000	0.048756	7.955645	6.000000	83.265381
263	2	58.260163	97.786343	67.591528	82.181589	0.425466	0.318825	0.595038	0.533322	0.752590	6.000000	0.011686	15.601194	1.000000	10.158836	5.838658	6.000000	0.011874	23.001405	1.000000	0.013859	3.079908	1.000000	0.035836	0.211914	3.000000	46.913380	0.745790	6.000000	0.034144	0.682090	1.000000	0.010369	8.379652	1.000000	90.932568
264	3	1.627786	11.688182	93.401409	27.368321	0.388979	0.468444	0.413243	0.128975	0.874541	5.000000	0.030036	6.084886	2.000000	11.904350	12.040561	1.000000	0.010894	45.081416	2.000000	0.040627	7.720690	6.000000	0.011615	1.302007	5.000000	53.873104	1.205757	3.000000	0.276558	1.301221	3.000000	0.012330	16.772558	4.000000	68.839778
265	3	65.328093	99.979445	76.150286	47.182609	0.574246	0.886461	0.598353	0.196897	0.228349	5.000000	0.015484	16.996507	2.000000	23.842944	5.862405	2.000000	0.013395	36.082828	2.000000	0.019517	3.036742	5.000000	0.311668	0.630908	2.000000	28.400352	0.461762	4.000000	0.044934	0.361210	1.000000	0.039377	15.239300	6.000000	97.970238
266	1	40.449863	32.125403	20.106266	54.358357	0.205223	0.238873	0.576067	0.923639	1.154784	3.000000	0.017800	0.554183	2.000000	89.708218	16.613565	5.000000	0.074571	25.290640	2.000000	0.014327	10.457145	1.000000	0.015084	0.426146	1.000000	20.251128	0.714032	3.000000	0.019283	0.114828	1.000000	0.052023	7.558006	6.000000	55.269950
267	4	17.241612	7.765257	38.670552	65.420404	0.985377	0.915242	0.444624	0.772227	0.330545	1.000000	0.024866	18.451787	4.000000	1.123248	14.769555	6.000000	0.016469	39.146610	4.000000	0.016788	10.165253	1.000000	0.010788	0.606360	1.000000	77.446375	0.172352	4.000000	0.013187	1.082460	5.000000	0.018985	8.401179	4.000000	60.422291
268	1	4.482948	43.385387	72.326959	9.662493	0.968931	0.222607	0.907622	0.163806	1.167914	3.000000	0.020199	6.616777	5.000000	36.826549	18.043609	4.000000	0.073330	28.678551	1.000000	0.057000	15.803438	5.000000	0.050764	0.330460	1.000000	33.708367	0.882854	4.000000	0.017626	0.966475	5.000000	0.010379	2.327117	5.000000	53.490366
269	2	5.642554	32.376210	39.299618	6.639514	0.875068	0.971926	0.953976	0.500350	0.587260	4.000000	0.074316	5.943030	2.000000	16.841565	16.054731	4.000000	0.019360	8.581382	5.000000	0.033052	16.398104	1.000000	0.088692	0.227443	1.000000	24.204740	1.179874	6.000000	0.013874	1.227422	1.000000	0.029209	0.621290	1.000000	36.763447
270	2	6.805948	65.403997	55.213654	66.953732	0.401369	0.750631	0.161711	0.325453	1.140976	2.000000	0.030583	10.612275	3.000000	98.725913	4.049387	1.000000	0.044031	35.655532	2.000000	0.011097	8.017064	6.000000	0.052678	0.504971	5.000000	99.953572	1.288378	5.000000	0.017452	0.454888	2.000000	0.011812	5.723040	4.000000	72.549062
271	2	46.725885	56.543892	20.319788	1.936126	0.219093	0.986074	0.956119	0.653190	0.686563	1.000000	0.019356	16.676492	1.000000	61.665447	15.096589	1.000000	0.871605	11.081973	3.000000	0.042774	16.847294	5.000000	0.011440	0.655519	5.000000	88.781846	0.936453	2.000000	0.010654	0.656635	2.000000	0.016439	18.715646	6.000000	56.180993
272	3	39.500930	3.523819	56.136686	17.486310	0.843981	0.784063	0.950093	0.143197	0.700029	6.000000	0.031051	7.406623	5.000000	64.316237	1.678658	3.000000	0.017342	43.568412	6.000000	0.015285	16.147244	3.000000	0.010359	0.603480	3.000000	98.469347	1.081433	2.000000	0.320015	1.014896	4.000000	0.024076	2.933704	1.000000	56.335923
273	3	14.343579	53.259645	22.543982	10.708799	0.834402	0.272372	0.212740	0.388317	0.336217	3.000000	0.049428	12.262250	2.000000	47.720873	9.722742	5.000000	0.018090	22.613008	2.000000	0.010942	8.043736	1.000000	0.010287	1.224454	4.000000	45.404803	1.179681	3.000000	0.028912	0.918642	5.000000	0.065214	0.380264	4.000000	65.971369
274	2	9.879692	53.882477	44.046647	96.553255	0.593495	0.511190	0.307657	0.601233	0.410084	3.000000	0.016412	3.708595	1.000000	63.266525	7.702654	6.000000	0.017922	9.828968	2.000000	0.017579	4.190430	1.000000	0.033213	0.272569	1.000000	63.992521	0.847061	4.000000	0.016758	1.222399	1.000000	0.012306	18.240358	1.000000	23.485798
275	3	33.222846	56.480160	78.443853	99.250058	0.912810	0.682233	0.590837	0.597609	0.822329	4.000000	0.010209	7.663434	5.000000	67.358278	3.734383	6.000000	0.017288	50.284699	5.000000	0.013833	17.520062	1.000000	0.011633	0.057348	5.000000	74.695271	0.288672	4.000000	0.022917	0.399575	5.000000	0.013250	6.312572	3.000000	58.518902
276	3	39.617659	16.929247	36.559707	42.382226	0.140885	0.284503	0.660637	0.386719	1.049122	5.000000	0.032757	8.698230	4.000000	80.500124	18.483305	2.000000	0.012893	44.757361	6.000000	0.052700	9.378674	5.000000	0.012713	0.678032	5.000000	54.893061	0.180512	6.000000	0.061797	0.166021	3.000000	0.015473	14.333159	4.000000	83.105297
277	2	75.944447	60.130798	54.882221	85.078035	0.390869	0.830313	0.887705	0.318969	0.848667	2.000000	0.010635	11.714784	5.000000	37.587835	7.919263	3.000000	0.010112	5.773373	6.000000	0.010148	0.609832	2.000000	0.011367	1.023450	4.000000	45.798295	0.824231	6.000000	0.041838	0.101340	1.000000	0.014921	3.143793	5.000000	17.216771
278	2	99.271258	72.710248	27.098261	46.220591	0.121648	0.744598	0.741256	0.423511	0.188846	4.000000	0.026230	16.702937	4.000000	82.758386	15.628525	6.000000	0.051016	39.835796	4.000000	0.073587	11.906974	3.000000	0.013695	0.794366	4.000000	71.567114	0.074855	5.000000	0.018160	1.261613	4.000000	0.016011	10.203758	1.000000	39.684010
279	1	13.631824	87.480686	11.769986	2.110865	0.923505	0.676459	0.997808	0.682887	0.228928	4.000000	0.029534	9.332827	2.000000	20.058434	5.709323	4.000000	0.019629	22.974053	3.000000	0.035138	3.118070	5.000000	0.010239	1.080408	5.000000	65.783400	0.875437	6.000000	0.132991	0.659523	4.000000	0.078484	7.250140	6.000000	53.460171
280	4	77.717767	65.027407	22.234619	76.871606	0.467099	0.922940	0.185325	0.398111	0.067082	2.000000	0.150168	12.049699	6.000000	91.750672	2.306406	5.000000	0.081219	31.043464	6.000000	0.018391	2.128653	1.000000	0.021740	1.132789	5.000000	57.210649	1.040304	4.000000	0.023096	0.231632	2.000000	0.011762	7.448702	1.000000	75.697095
281	3	64.701620	34.235050	6.754231	86.496561	0.133358	0.236845	0.485106	0.153480	1.268644	5.000000	0.023326	11.078112	1.000000	46.512915	8.415474	6.000000	0.011813	2.590296	1.000000	0.013278	10.957524	1.000000	0.018664	0.963072	2.000000	36.670422	0.441166	6.000000	0.018807	0.540640	4.000000	0.051052	14.198936	2.000000	47.460417
282	3	64.132471	36.238677	14.930457	63.579383	0.478615	0.944083	0.675982	0.718493	0.863324	5.000000	0.013020	17.006123	1.000000	26.095725	10.100650	6.000000	0.027568	45.301838	6.000000	0.021853	15.505822	2.000000	0.028044	1.116908	6.000000	84.691595	0.735255	6.000000	0.026768	0.104249	4.000000	0.050320	18.135304	4.000000	48.178976
283	2	76.133284	10.701655	16.679127	42.067687	0.506939	0.515981	0.123793	0.313260	0.186542	1.000000	0.042705	4.990828	1.000000	48.007741	2.033134	6.000000	0.011600	54.051644	1.000000	0.053400	13.621137	5.000000	0.010415	0.158436	2.000000	33.493655	1.219656	3.000000	0.013802	0.553387	4.000000	0.025585	15.083345	5.000000	68.612556
284	2	14.735995	21.573706	92.562492	33.900597	0.342693	0.386870	0.502537	0.464793	1.218307	3.000000	0.015558	4.321852	1.000000	74.514515	7.936633	3.000000	0.399369	24.205123	3.000000	0.011411	16.395784	1.000000	0.012664	0.268818	4.000000	84.068032	0.726226	4.000000	0.014687	0.077422	2.000000	0.040054	8.358819	2.000000	37.186641
285	2	91.558086	70.530708	90.468266	38.524576	0.584648	0.428824	0.257196	0.988895	0.818545	5.000000	0.021039	4.877524	5.000000	42.412531	6.543532	5.000000	0.016942	26.214705	4.000000	0.034202	10.496402	4.000000	0.015805	1.132683	6.000000	76.939423	0.092189	4.000000	0.053174	0.321811	4.000000	0.025363	5.066038	1.000000	30.562933
286	2	58.120049	60.672957	28.570348	44.151465	0.142806	0.138868	0.591206	0.979972	0.315930	1.000000	0.010038	14.513132	4.000000	65.410860	8.447153	1.000000	0.116647	39.263017	5.000000	0.023697	10.632057	6.000000	0.026819	1.065258	1.000000	83.804937	0.242129	1.000000	0.019681	0.904487	1.000000	0.016841	7.953419	5.000000	5.447512
287	3	14.789270	71.973687	26.069807	88.671699	0.496935	0.460076	0.442415	0.321570	0.724096	6.000000	0.013255	11.649344	5.000000	62.799392	0.373396	2.000000	0.014383	28.379333	3.000000	0.099586	0.909783	3.000000	0.073198	0.559381	5.000000	14.772235	1.036203	3.000000	0.015583	0.669429	6.000000	0.010641	2.702575	5.000000	35.452875
288	3	53.521311	49.525085	92.365457	61.291048	0.887695	0.516584	0.462399	0.410006	0.237061	2.000000	0.530036	1.544015	2.000000	32.758552	5.902515	1.000000	0.012463	29.750926	3.000000	0.023351	10.056824	1.000000	0.028804	1.091390	6.000000	25.856251	0.052864	2.000000	0.030595	0.659928	5.000000	0.012883	1.062395	6.000000	50.653884
289	2	56.754203	10.923223	94.342770	52.520764	0.453936	0.249227	0.216761	0.725950	1.054204	6.000000	0.012352	3.424587	3.000000	53.412367	4.181872	6.000000	0.024506	23.691621	4.000000	0.012853	0.858362	3.000000	0.049463	0.026226	2.000000	83.485697	1.202474	6.000000	0.013318	0.595849	3.000000	0.076842	11.541416	1.000000	8.543571
290	2	27.642479	55.547998	53.126957	26.070840	0.923677	0.705708	0.400572	0.836398	0.466751	4.000000	0.013950	17.011448	1.000000	97.909026	9.491684	4.000000	0.044883	48.345014	5.000000	0.033674	11.430814	2.000000	0.059792	0.163743	2.000000	72.878248	1.056052	4.000000	0.064589	0.228032	1.000000	0.055650	14.302269	1.000000	92.073342
291	2	8.067913	43.308768	73.508410	53.548388	0.998028	0.854621	0.800577	0.291103	0.161907	3.000000	0.012445	6.901786	5.000000	8.658970	9.795056	3.000000	0.020924	1.234196	3.000000	0.015312	11.039545	2.000000	0.045198	0.053650	1.000000	90.186977	0.915445	3.000000	0.011616	1.247274	4.000000	0.023724	5.482641	1.000000	87.977293
292	1	33.298890	61.505393	84.481118	16.904430	0.880161	0.241019	0.754965	0.866392	0.209008	3.000000	0.011165	15.716871	4.000000	49.988635	11.017414	1.000000	0.026374	53.010475	1.000000	0.442658	6.844035	3.000000	0.012698	0.576637	3.000000	18.955857	1.022304	5.000000	0.013213	1.162503	3.000000	0.012884	12.821396	3.000000	6.332563
293	3	44.296911	61.150433	43.523959	74.226567	0.576971	0.581323	0.641198	0.377630	0.807647	2.000000	0.122570	7.956818	2.000000	26.376638	14.576658	1.000000	0.024333	34.301108	6.000000	0.020217	4.608556	4.000000	0.020612	1.301242	5.000000	92.044830	0.298212	1.000000	0.079043	1.083416	6.000000	0.013585	1.615616	5.000000	91.463915
294	3	69.869836	37.256879	58.195863	40.619951	0.188250	0.324302	0.949603	0.786434	0.616817	1.000000	0.015617	0.548322	6.000000	37.014327	8.544089	1.000000	0.026657	35.473692	5.000000	0.023188	14.925042	1.000000	0.015911	1.270231	5.000000	26.759574	1.273391	6.000000	0.014561	1.024377	3.000000	0.011227	11.317921	6.000000	97.092346
295	3	90.333725	88.819044	93.041614	35.156385	0.613680	0.370960	0.757550	0.779822	0.217351	1.000000	0.023445	17.225960	3.000000	21.102649	12.939932	1.000000	0.051125	14.497380	4.000000	0.019244	1.199412	2.000000	0.050056	1.099539	2.000000	69.562745	0.775546	5.000000	0.020749	0.593070	5.000000	0.024776	12.065022	5.000000	33.797648
296	2	3.953938	3.927790	54.387362	18.876795	0.608683	0.159461	0.580915	0.275325	0.175402	3.000000	0.030859	9.401985	6.000000	84.306070	11.547179	2.000000	0.013016	28.990874	6.000000	0.012993	11.133432	6.000000	0.010704	0.626222	5.000000	35.731310	0.987770	3.000000	0.114672	0.423586	2.000000	0.080030	10.398058	2.000000	10.337932
297	2	31.520701	77.960863	51.368583	80.106269	0.252414	0.206841	0.592729	0.858463	1.202276	4.000000	0.044107	6.998111	5.000000	55.704527	3.883040	5.000000	0.010867	26.334669	4.000000	0.011184	16.471709	1.000000	0.011868	0.057573	3.000000	73.133970	0.988393	3.000000	0.026698	0.395142	2.000000	0.012179	5.867725	2.000000	45.261437
298	1	77.746448	24.314889	49.245505	69.974171	0.189260	0.188085	0.828653	0.257758	0.360779	1.000000	0.018478	17.305662	6.000000	34.857885	5.438782	2.000000	0.126743	5.232828	4.000000	0.032830	1.852766	3.000000	0.013118	1.010811	1.000000	41.221528	1.167225	3.000000	0.016313	1.121767	1.000000	0.017259	0.306583	3.000000	13.874279
299	3	38.538454	53.396725	14.114886	90.674145	0.421501	0.148453	0.997677	0.897343	0.836198	5.000000	0.059205	1.873140	3.000000	82.954185	4.305971	1.000000	0.023014	5.656765	2.000000	0.051522	13.386681	5.000000	0.054646	1.104815	1.000000	23.560043	0.190784	4.000000	0.026504	0.383792	6.000000	0.011453	11.501308	5.000000	83.658110
300	3	86.720163	67.843613	44.035500	95.509481	0.991196	0.360363	0.145514	0.523223	1.235493	5.000000	0.010186	3.921597	5.000000	97.157062	12.302806	6.000000	0.079443	39.105025	6.000000	0.013329	4.053729	1.000000	0.033680	0.458878	6.000000	36.203768	0.860247	2.000000	0.043590	0.838894	5.000000	0.011328	8.392920	5.000000	80.890936
301	2	8.677379	24.209526	73.283269	87.958070	0.656440	0.961088	0.603030	0.258914	1.205478	4.000000	0.024960	12.351889	3.000000	23.848811	3.684417	1.000000	0.020088	1.093378	2.000000	0.010967	14.821109	2.000000	0.023912	0.166804	3.000000	49.549190	1.024087	6.000000	0.013955	0.248519	1.000000	0.033002	6.100257	6.000000	15.347266
302	2	30.185860	61.938590	68.253978	71.146413	0.890666	0.632391	0.265893	0.743943	0.961720	5.000000	0.011054	9.061594	6.000000	38.680448	14.965582	3.000000	0.082270	6.551437	3.000000	0.211055	6.230792	6.000000	0.331450	0.611443	3.000000	95.684888	0.842338	6.000000	0.058365	1.275017	1.000000	0.024295	17.592458	6.000000	61.599156
303	2	59.530904	41.179913	5.674955	26.646590	0.252020	0.255825	0.187298	0.439863	0.665094	3.000000	0.026988	12.962333	4.000000	14.983825	1.194606	4.000000	0.012792	17.673614	6.000000	0.015266	9.687470	4.000000	0.026112	0.523376	2.000000	88.454448	1.178816	4.000000	0.045416	0.055436	3.000000	0.015031	6.574013	1.000000	36.267397
304	2	97.027782	93.599162	41.733555	52.119191	0.282380	0.927922	0.209381	0.545839	0.297795	4.000000	0.013557	8.401273	2.000000	31.900169	0.533517	6.000000	0.040042	42.334278	1.000000	0.014629	16.356633	1.000000	0.017574	0.282801	1.000000	21.576347	0.408733	5.000000	0.013519	0.660363	5.000000	0.011588	10.512706	2.000000	3.783330
305	3	73.274981	34.374081	68.154651	44.440069	0.509887	0.968714	0.408908	0.843100	0.304496	5.000000	0.035090	12.942504	6.000000	3.464789	1.199604	2.000000	0.071203	39.679511	5.000000	0.017209	8.376306	5.000000	0.081808	0.531060	3.000000	2.917544	0.453419	3.000000	0.012528	1.262950	5.000000	0.015069	6.100888	6.000000	37.918333
306	3	24.951764	32.094902	70.262051	72.274268	0.412426	0.178449	0.420633	0.837074	0.362037	1.000000	0.023674	13.775104	4.000000	98.798636	1.659016	1.000000	0.015720	43.127511	6.000000	0.012487	11.579732	6.000000	0.015220	0.165630	3.000000	4.916666	0.699953	5.000000	0.013139	1.237195	5.000000	0.010717	1.870099	3.000000	8.189819
