2	2	-1.200234	9.180364	2.158405	-5.009754	8.908550	-8.577397	5.904688	6.619881
3	2	8.318071	-11.838250	6.192180	6.359187	1.147515	4.209687	1.527814	-6.079572
5	2	-3.915229	7.639754	0.909430	-5.952416	8.180094	-11.621571	7.287374	5.516301
6	2	7.104572	-10.880901	4.303771	6.070832	-1.624204	4.544803	-1.636709	-3.216427
7	2	-1.980963	8.080280	-2.312105	-10.963552	4.115778	7.139417	-1.995495	-10.963552
8	2	-5.336599	6.784318	1.563733	-2.690982	6.926538	-13.993687	7.940046	5.540568
12	2	9.675152	-6.873159	4.710885	6.358066	-1.617535	6.878048	-0.589772	-0.203311
15	2	8.971640	-18.064236	7.677893	8.478373	-1.296601	4.808919	1.973630	0.364088
16	2	7.786606	-6.452514	6.654124	2.536266	-2.114533	6.067032	1.932902	-7.518489
17	2	-3.571992	7.967085	-0.812551	-2.170948	6.276420	-4.300445	5.609921	6.655911
19	2	6.593177	-10.949583	6.833485	6.993696	-0.666498	6.087859	2.248756	-1.547574
20	2	-1.112253	2.283442	2.017319	5.831660	6.635182	-15.396257	6.590236	7.310473
21	2	5.734687	-11.991077	6.018543	7.549027	-0.475893	-6.893592	6.018543	7.489060
22	2	7.252164	-9.755693	0.790746	4.709494	-3.885451	2.457515	-5.787978	-4.919455
23	2	7.894785	-13.615943	8.505225	7.952615	4.388689	4.717047	2.514234	-3.775773
24	2	-5.405528	8.915039	1.470035	-5.614540	7.274999	-5.723118	6.985941	4.460708
39	2	-5.076521	-8.966259	7.642037	7.402361	-11.712301	8.458095	1.444112	2.457692
41	2	3.560136	4.276104	1.198379	-2.656999	9.358528	-12.629510	6.714226	5.497070
43	2	-3.094448	5.665337	-1.566269	-1.588558	6.339012	-12.068885	4.471802	8.105351
47	2	-7.332788	4.950279	-1.751342	-1.378829	-2.987132	-7.868014	3.988201	9.597221
52	2	-4.000539	7.796816	-0.515158	-3.339518	2.087911	7.793711	-0.515158	-3.339518
54	2	-2.613358	7.808228	-3.343310	-3.220330	6.937367	-6.030623	2.892985	7.808894
57	2	-5.403628	6.808008	2.227176	-6.881117	5.476012	-10.210995	6.693759	-2.531054
59	2	8.423790	-11.890589	6.544502	6.367346	-1.871906	6.317316	-0.058436	-4.740390
60	2	-6.456145	6.212351	0.912996	-1.999818	4.173009	-7.500866	7.036180	9.062079
61	2	7.230214	-14.389181	5.637233	6.298293	-3.345466	6.869150	2.502242	-4.374787
62	2	-5.335255	7.237976	2.488936	-2.348911	7.044450	-12.258071	6.812863	7.773241
63	2	1.186721	-9.153921	6.899081	7.519258	-5.356580	6.364928	1.800003	-2.260008
64	2	-5.029565	8.212626	3.870345	-4.277206	6.907425	-12.994216	8.361258	5.869389
65	2	0.098394	-15.361678	5.516345	7.120409	6.436390	-18.936679	5.516345	7.120409
66	2	-4.940409	5.558226	-0.313513	-2.508396	6.516936	-12.979011	5.514109	3.183771
67	2	-4.720271	6.469266	0.273055	-3.928188	5.864811	-5.687942	5.566286	3.515036
68	2	5.069782	-9.783619	7.895395	5.380330	-2.981986	4.997860	1.369342	-5.270096
71	2	1.775794	5.130836	2.404403	3.409919	7.928173	-8.858786	6.680024	9.297510
73	2	-4.001182	4.511625	0.711376	-7.832590	7.607386	-8.200735	5.126806	-3.312986
75	2	6.471808	-8.705447	4.284012	6.461507	4.919891	0.888251	2.427595	-4.890557
80	2	0.721359	5.707040	-0.302388	-6.917185	6.076477	-5.584764	6.074838	-1.424231
84	2	-1.920580	5.960720	1.018347	-1.793392	4.635951	-7.888984	6.377200	7.292009
87	2	-4.681788	6.677483	2.073475	-6.060574	4.555681	-11.573391	6.913283	5.505799
91	2	5.087068	-15.178395	6.484758	6.646813	3.772408	5.679347	1.306814	-4.620319
93	2	7.267111	-11.422815	8.035595	-3.138798	-4.008566	6.726950	2.089496	-9.694748
94	2	6.137106	-6.235520	4.149729	-5.595967	-4.513090	9.643406	-2.220687	-11.677472
96	2	5.491942	-15.630254	8.686058	6.873644	-3.380015	7.245343	3.795172	-2.763960
97	2	6.455707	-6.865864	6.690481	-2.426232	-4.671256	6.472793	3.030099	-8.753892
103	2	-3.809863	4.307884	-2.555682	-3.806879	5.447138	-10.013239	2.642302	7.187282
105	2	6.558101	-7.029261	6.143219	6.274235	-5.788329	8.034276	0.704442	-1.570118
106	2	6.812211	-16.165777	7.010674	7.524419	-2.446345	1.134275	1.054466	3.314289
108	2	-0.549413	-9.050872	6.899245	8.035839	5.794952	-14.237655	6.901817	8.035839
109	2	5.677704	-10.124012	6.238873	7.008652	-3.495333	7.834594	0.159895	-4.738685
111	2	6.778900	-7.257997	4.866693	8.333707	-3.550369	6.764664	-0.948352	1.341952
112	2	-4.921110	7.677562	0.491849	-1.499297	6.180460	-15.634607	6.461356	5.192813
113	2	5.712364	-5.943129	3.814289	6.521565	-1.828148	7.578305	-2.399634	-1.202227
114	2	0.502134	-11.943718	6.022654	6.178562	-2.975188	6.245934	3.417797	-5.599894
117	2	6.461027	-8.438543	6.017848	6.785623	-5.575502	8.881172	0.040774	-5.874051
