55	3	-2.941839	7.707054	1.888809	1.746946	8.863446	-13.247701	7.436799	8.386367	-2.941839	7.710068	1.888313	-2.054451
58	3	-6.072480	5.606126	2.818733	-7.910443	-0.345692	-11.222861	7.869822	3.720600	6.086532	-13.760139	7.869822	3.720600
69	3	8.202088	-14.258002	7.436433	6.736870	5.217756	2.504741	1.427393	-4.375362	-0.033663	4.861492	1.427053	-4.438433
74	3	5.936388	-12.493137	7.146391	0.772394	5.936388	-16.152381	7.146391	7.361633	-5.805381	3.133200	2.956397	-5.031368
76	3	-5.348228	1.985022	4.219701	0.809180	-0.727728	-7.428479	7.476653	7.801744	4.533452	-13.666418	7.476713	7.801744
79	3	-0.669322	7.992128	2.231382	-6.296936	6.899146	-6.221935	7.146751	-0.705205	6.899146	-8.866138	7.160896	5.361457
81	3	7.616922	-5.074165	6.644499	-0.100617	-2.520441	4.320945	1.181471	-6.436747	7.617831	-6.303073	6.644503	5.302921
83	3	-4.329118	8.554239	0.083477	-3.597832	6.759294	-10.439699	6.250205	6.907825	0.310033	-4.266954	6.250081	6.907802
88	3	8.163608	-10.108981	5.302493	7.793663	-1.949351	6.419054	-1.166878	-2.337247	6.721233	0.614048	-1.069694	-2.317375
89	3	8.044287	-9.302541	6.059724	0.317710	0.119537	6.550151	1.244331	-4.621755	8.047103	-14.162050	6.059724	5.457374
90	3	8.118224	-10.761485	7.635647	7.130762	-0.694450	4.501318	1.046657	5.762109	-0.749939	6.619830	1.046657	-0.786692
95	3	-2.915191	-3.407496	5.931357	-2.228469	-3.544452	5.015668	0.685761	-8.320164	8.209047	-8.054940	6.007023	-2.226837
99	3	1.117571	6.445893	2.073784	-1.478216	5.521434	-11.253401	6.528564	7.169347	5.520645	-9.792909	6.527550	1.721674
100	3	1.620488	-7.870149	4.679786	-2.510674	7.886898	-12.794386	4.679809	-2.510674	-3.607289	4.691024	0.072786	-8.418804
102	3	-5.158136	7.989391	1.078994	-4.417660	6.799966	-1.194056	7.656716	0.265218	7.005489	-12.793177	7.660308	6.273457
104	3	-4.484236	3.490741	0.926108	3.782729	-5.969437	6.873637	0.926108	-2.906036	6.178392	-9.541043	6.284000	7.084449
107	3	-3.577983	6.704794	-2.321822	-6.212606	5.572495	-4.318191	2.599194	-0.370998	5.578417	-7.201678	2.647916	5.586713
110	3	-3.846036	6.565348	3.588926	-5.765979	6.802892	-10.549428	6.719831	6.723226	6.779623	-7.908608	6.719831	0.355243
115	3	0.314070	-6.139022	6.549572	6.826019	6.603359	-11.395326	6.549888	6.826019	-3.476918	8.345328	-0.028693	-0.639822
124	3	-5.387680	6.656376	-2.885812	-2.292661	5.208630	-9.901240	3.286256	5.603092	5.208630	-5.633432	3.286255	0.258177
126	3	2.911739	6.549350	3.829627	-2.784282	5.540627	-12.183755	7.100684	8.099480	5.540616	-6.584851	7.100598	1.674773
127	3	-0.692805	-1.186814	0.590067	5.518725	6.007293	-15.154075	5.859307	5.530486	-0.542713	-11.672260	5.859307	5.530486
129	3	1.659772	7.431287	0.188010	-7.222418	-3.685803	7.642801	0.117271	-7.222418	7.011806	-8.306590	5.932104	4.307506
131	3	6.972710	-16.388511	8.578146	6.366077	1.051613	6.411378	2.072063	1.224303	1.051613	6.411703	2.072063	-5.130624
132	3	-5.659741	7.525107	1.228509	-2.519872	6.764626	-11.815885	5.161683	9.731128	0.352488	-6.404023	5.161683	9.731122
133	3	1.120031	7.796298	1.112113	-3.385854	7.526844	-6.136813	6.218827	8.474297	-3.231273	7.951615	1.091706	-3.385856
136	3	-6.898818	6.776985	0.381221	-2.123186	5.276841	-10.872078	6.662340	8.904547	-1.337920	-8.996065	6.662340	8.902896
137	3	7.628489	-12.335430	6.812755	2.405285	-4.288400	5.535342	0.583265	-3.947857	7.628489	-12.342374	6.812755	7.825580
140	3	0.945442	6.699676	-0.407532	-5.715798	6.079827	-9.692779	5.878250	6.646168	-5.570241	7.043174	-0.407565	-5.765824
144	3	5.051919	0.672779	3.857722	-3.657709	8.851152	-6.829189	6.570988	-1.476456	-1.807553	6.004046	0.143717	-7.461842
146	3	0.617785	-8.789434	7.006937	7.418174	-5.271848	5.161022	2.584977	-0.506765	6.840093	-12.668126	7.009971	7.418174
151	3	-1.443669	7.494328	1.098750	-4.472051	7.266915	-6.157457	6.670598	2.014296	2.352526	-4.881751	6.670501	5.081209
153	3	-2.577660	8.054859	0.853116	-0.939894	1.385559	-4.554255	5.899887	5.917644	6.173744	-7.798772	6.210061	5.917644
155	3	8.783589	-13.105899	7.822003	6.939744	3.073804	4.530577	1.354508	2.817205	3.073804	4.591249	1.352890	-3.391156
156	3	-3.560905	7.817520	-0.419440	-7.561544	7.386660	-7.741086	5.733667	4.978345	7.346685	-4.769493	5.733666	-1.512478
160	3	0.003717	-8.379611	7.630060	5.715538	6.575515	-14.541632	7.630060	5.715538	-5.437160	5.727143	1.688545	-0.705845
161	3	-3.683084	6.171633	4.410114	-6.528164	7.751520	-6.999177	8.540793	-1.471196	7.759139	-9.910048	8.550388	4.553457
165	3	6.280947	-14.855337	5.857232	7.456968	0.744760	1.175464	2.648224	6.178839	-3.265369	5.561750	0.533617	-1.252130
171	3	6.758863	-13.749420	6.113002	-1.270243	6.758863	-14.086614	6.113002	3.157589	-4.277514	3.635321	1.376223	-5.563236
173	3	-5.599027	5.238114	-5.146790	-3.620904	0.938111	-5.406782	1.211443	8.132523	7.371322	-10.971938	1.214181	8.133653
175	3	-3.604483	8.555989	0.429503	-3.873640	4.115446	-13.405725	6.959105	6.511998	-1.792805	-10.098720	6.959105	6.511998
177	3	-4.835069	8.266616	2.961246	-5.542756	6.217370	-6.297215	8.505677	-1.913048	5.776333	-3.346357	8.505557	-1.913638
179	3	0.100630	-8.247231	6.621073	7.225672	6.683178	-13.815499	6.621138	7.229504	-5.410165	4.938343	1.592396	-3.305813
186	3	6.519089	-13.940399	7.072268	6.127891	6.519089	-9.404739	7.072268	0.103172	-4.629908	6.376134	1.127896	-6.002471
187	3	6.337970	-8.878712	6.621569	1.276189	-4.834210	6.713690	1.697509	-5.071129	6.343361	-13.290597	6.621569	6.285852
189	3	6.281601	-14.661555	5.808540	7.387311	-6.249415	7.809159	-0.292202	1.668714	-6.249415	7.813859	-0.292202	-4.015005
190	3	6.761537	-16.296488	6.073046	7.850807	-3.804493	4.871598	1.180752	-3.549539	2.388396	3.076178	1.180752	-2.658433
191	3	5.420699	-16.581604	7.230173	7.136568	0.769991	-10.095339	7.229137	7.136568	-3.628999	9.195291	1.262092	0.525751
193	3	-6.854941	7.461721	-0.571896	-7.023777	6.030742	-10.900493	5.631371	6.001732	-0.144292	-4.945881	5.629668	6.001698
194	3	7.256625	-7.950356	8.321144	7.364642	3.210219	6.566936	2.481714	3.125611	-3.167771	7.399242	2.481617	3.125611
202	3	8.653765	-9.038337	7.016672	0.455351	4.037619	5.302961	2.643233	-5.019371	8.653765	-13.488813	7.019037	6.527757
203	3	3.113551	-1.245761	4.019483	1.062768	5.617925	-9.205967	4.070359	4.906636	-6.336644	4.603809	-0.354033	-3.099873
204	3	-3.554369	-11.587901	6.060545	5.691996	2.938879	-11.597640	6.060545	5.691996	-9.084854	2.410166	0.439586	-3.319676
207	3	-4.582243	6.967583	0.983350	-5.675235	7.111020	-11.353262	7.153015	-1.496519	7.111396	-13.883227	7.154139	5.131263
208	3	-4.335327	5.692409	1.891389	-5.338800	7.021574	-11.912241	6.688035	-0.077544	7.021574	-17.228176	6.688035	5.554552
210	3	-5.988278	6.642671	1.031038	-3.586461	6.770229	-6.227084	7.276176	-0.308270	6.770395	-10.406193	7.276669	4.992905
214	3	-6.285390	6.966803	1.211106	-3.110717	-0.809874	-8.422857	7.051587	6.765938	5.677736	-13.729399	7.051721	6.769237
220	3	-6.835540	7.466323	0.582310	-1.660758	5.745236	-5.825683	6.481244	0.031728	5.745534	-7.819141	6.481245	4.374125
222	3	9.414366	-11.503075	6.916665	7.921276	5.729559	3.529391	0.350313	-3.208141	-2.840410	7.170535	0.349617	-3.208142
228	3	-5.435781	3.418644	4.607301	-6.010347	7.317406	-6.602513	7.848645	0.332806	7.318370	-9.086490	7.860470	6.170163
229	3	9.256933	-14.056969	6.834128	7.995710	-2.573842	6.491337	0.843313	-1.275046	-2.573816	2.525735	1.886461	4.695350
231	3	4.417296	-12.042000	7.051297	-1.620380	4.417296	-13.422599	7.051297	4.392634	-6.532835	5.287411	0.459318	-7.675732
232	3	-3.378930	6.006980	0.318788	-5.258696	7.640182	-8.641074	6.482712	-0.873062	7.640182	-10.568544	6.482713	4.639281
234	3	-5.213569	6.111276	0.923375	-1.955558	7.001675	-10.879956	6.463127	6.839951	7.001675	-5.828773	6.430369	1.659924
236	3	5.505888	-11.796822	6.805166	0.606057	5.505888	-16.060375	6.805480	6.632229	-4.233870	6.948987	1.148332	-0.831385
241	3	3.101387	-6.786771	7.377906	6.484531	-9.146601	7.134719	0.761941	5.472429	-2.869637	-5.934618	7.377878	6.484527
246	3	-2.395020	6.613591	0.444558	-10.083006	7.039485	-4.041072	6.761262	-3.606899	3.274531	5.826759	0.445299	-10.082982
249	3	-8.341255	8.109763	3.017085	-7.456506	3.372564	-9.276580	8.348613	-1.187462	3.382313	-13.948268	8.348613	5.214241
253	3	5.800470	-13.922248	6.694613	6.764579	-5.805050	6.420221	0.655792	-0.449931	0.699694	-1.739897	6.652755	2.275387
254	3	-5.588057	5.356995	2.623058	-5.732603	0.143601	-6.099633	5.444885	6.727566	5.592660	-11.291835	5.444960	6.727572
257	3	-0.464073	5.135854	-1.780080	-5.972809	7.331664	-15.032354	4.238909	5.760033	2.237098	-9.150643	4.238909	5.760033
260	3	-6.052565	7.183749	2.601370	-1.436694	6.060082	-13.255656	7.572117	6.050656	-0.186079	-3.497147	7.522424	6.050362
262	3	-2.509922	7.622844	-3.704407	-6.914914	4.815404	-7.542140	1.522730	3.767467	1.843392	-4.381746	1.472541	3.767467
264	3	-1.452856	-11.273735	7.820310	7.729218	-6.565005	3.190844	5.974604	-4.417628	-1.452857	-4.857362	7.820286	1.791110
265	3	-3.758037	6.782076	2.515657	-3.265325	6.798033	-7.660771	6.991709	1.273805	6.798033	-9.081350	6.991709	7.897609
272	3	-0.457740	-13.572219	5.884731	6.897644	5.548392	-19.306883	5.884731	6.897644	-5.467106	2.145815	4.404101	-0.706405
273	3	-5.811407	7.298089	1.615324	0.843878	-1.417377	-4.200190	6.727373	4.785417	-5.811407	7.580530	1.615315	-5.194540
275	3	-7.502058	6.368277	1.605293	-4.732965	5.185128	-14.486381	7.052756	7.375645	-0.887899	-8.632376	7.052756	7.375645
276	3	8.135485	-13.991571	5.790253	6.775612	-3.127495	5.894873	1.773934	-5.614913	8.135485	-7.694567	5.790253	0.407793
281	3	8.889776	-11.738829	3.799421	9.137546	0.820207	5.685248	-1.933130	4.159899	0.820205	6.954381	-1.933130	-0.580963
282	3	6.879357	-6.361082	4.465129	0.884138	-3.753607	5.262423	-0.758212	-3.435613	6.879357	-10.471808	4.465129	6.464934
287	3	-7.314605	7.288000	-0.123034	-3.594893	-1.077319	-4.113783	5.880590	8.107198	4.881740	-8.866564	5.880836	8.107198
288	3	4.995191	3.748483	2.612220	0.897821	4.995081	3.980827	2.612025	-4.717033	5.912979	-10.130796	7.641674	7.223887
293	3	-1.406378	6.604991	2.474126	1.159667	-1.406457	6.680900	2.471590	-5.098197	6.247424	-12.654076	6.084205	7.618818
294	3	8.497561	-5.889184	5.937448	-0.910571	3.300029	5.780929	-0.164276	-7.386608	8.526483	-7.932154	5.937448	5.690561
295	3	-2.558015	7.883199	1.349544	-4.919290	7.172945	-7.928435	6.940392	0.416430	7.196597	-11.168347	6.940392	5.492564
299	3	2.370289	7.376778	-1.415171	-6.175657	6.514606	-6.284828	3.822472	6.658860	-3.932722	8.459005	-1.415171	-6.175657
300	3	-6.768402	7.545754	3.722184	-5.289824	-0.016616	-8.043274	8.241338	7.512074	6.451052	-11.697082	8.241365	7.512074
305	3	0.541461	3.987177	1.064869	-5.576753	7.166998	-9.615298	7.380893	5.720009	7.166997	-6.005418	7.380835	0.482862
306	3	5.913809	-11.705018	7.384041	6.431970	-5.992245	7.477309	1.134056	-3.143498	-0.727307	-7.573831	7.384041	6.431970
308	3	-5.444315	6.547796	1.385785	-5.039927	0.433502	-5.466580	7.865793	6.611505	6.748237	-8.636299	7.865795	6.611528
309	3	5.445670	3.630271	3.220047	-8.935759	7.706106	-7.286948	7.795389	-2.569313	7.706106	-8.162420	7.795392	3.902732
310	3	-1.340569	5.425037	1.599133	-5.871762	5.824071	-4.555258	7.464382	-0.591195	6.080413	-7.717274	7.464382	5.117098
319	3	-3.731116	5.701922	-3.459843	-4.282193	5.779846	-6.402882	1.932929	0.395488	5.779846	-11.434284	1.964380	6.923495
325	3	6.909831	-3.575424	4.554270	-1.686936	-1.838292	6.396453	-1.951197	-8.040885	7.308202	-7.977471	4.647112	4.075258
326	3	6.683938	-7.754639	5.690518	-2.157710	-0.385308	5.012392	1.236343	-7.030051	6.683938	-8.504346	5.690519	4.162776
331	3	5.274949	-12.068218	5.555471	0.927075	-4.743279	4.397424	0.559369	-5.979092	5.274949	-18.236013	5.555471	5.744694
334	3	-1.538887	7.591089	-2.607419	-2.670017	6.236413	-2.172309	3.030932	-2.429879	6.542469	-7.427024	3.039972	3.907432
336	3	-3.778128	5.114739	2.713459	-2.268611	7.011272	-8.188749	7.438847	6.796704	5.253163	0.894215	2.723604	-2.099685
337	3	-1.335577	5.619695	0.193568	-7.232369	6.569369	-5.063873	6.542250	-1.131465	6.570125	-12.121192	6.543098	5.191615
340	3	-4.603417	6.599011	1.970414	-2.122964	6.656457	-15.817388	7.247630	6.054610	1.613282	-11.157509	7.247629	6.054610
342	3	-1.638721	-9.385425	8.664464	9.048311	-5.910640	1.048259	5.006146	6.963557	-7.691302	6.903324	5.000359	0.187109
343	3	6.456385	-13.754881	8.573767	6.813474	1.937297	-7.859614	8.545360	6.813403	-4.096620	6.927105	3.568465	1.814856
348	3	-7.476361	3.007074	1.233848	-4.090016	5.024720	-8.336504	3.847181	5.084693	5.024720	-6.663607	3.839489	0.048387
352	3	-2.807076	6.058796	1.337604	-5.037933	-0.354054	0.862712	1.498814	5.682827	5.046671	-10.511101	6.791378	7.265054
353	3	-0.074553	-14.403797	6.180023	6.965240	6.529140	-17.293951	6.180023	6.965240	-1.629313	1.351352	2.807532	-3.073902
356	3	6.360855	-12.782855	6.348605	8.016719	4.052714	2.842056	0.928975	3.255635	4.052513	3.263050	0.928975	-1.007536
357	3	-4.442181	3.487603	6.953315	-4.606946	6.526909	-10.948110	8.017266	6.875640	0.730638	-7.418620	8.017266	6.875501
358	3	-0.512330	-5.760253	7.753952	8.204356	-6.065451	5.652748	4.200663	-4.091608	5.837269	-11.159548	7.761828	8.204881
359	3	4.405352	-10.346547	8.696974	5.491733	-0.030518	-8.823233	8.696974	5.491733	-4.039838	7.475191	2.546391	-4.708902
361	3	9.262930	-9.528279	6.729064	-0.351178	9.262930	-11.728402	6.729064	5.054290	2.787533	5.040264	0.505469	-5.710748
366	3	-3.123891	6.010135	0.536536	-5.187142	6.339201	-13.693180	6.859806	7.066569	6.339201	-7.933483	6.859806	1.150274
368	3	-2.284672	6.231953	1.869468	-6.449605	9.539512	-8.760532	8.280474	-1.211465	9.539512	-15.036870	8.280474	5.364577
371	3	6.700389	-9.525401	3.677613	6.734540	-3.007048	5.125210	0.012348	-3.404740	6.068812	-1.055871	3.641227	-1.850806
374	3	-2.065898	7.132909	1.137642	-5.169046	0.298972	-9.423905	7.616775	6.681339	6.111912	-14.240089	7.616776	6.681339
376	3	6.542350	-16.487913	6.911598	6.783790	4.575027	0.956341	2.361872	-3.872210	1.349878	4.631669	2.345099	-5.405142
378	3	3.061231	4.651942	-0.990904	-5.336492	7.904213	-9.001127	5.254431	1.226125	7.904213	-14.195076	5.254431	6.656581
380	3	-7.171925	5.210208	0.431277	-3.808315	4.350391	-13.655413	6.847713	4.455059	4.350391	-10.851524	6.847713	1.460594
385	3	7.981977	-9.988611	5.384509	0.051863	-1.490606	6.218240	0.366691	-4.218846	7.981977	-16.008397	5.385743	5.453053
388	3	5.632463	-10.356801	1.872937	7.385731	-5.699082	4.527853	-2.743234	-3.083036	5.632463	-5.797969	1.872935	2.169583
392	3	-5.732333	5.618543	2.354643	-5.789701	6.369447	-16.335612	7.021674	6.284346	6.369447	-7.025374	7.021674	0.519938
394	3	-2.623181	0.805410	3.678250	5.647769	-2.648682	6.832346	-0.034439	-2.226223	6.776099	-7.303594	6.070158	7.975370
396	3	7.330592	-9.240339	7.770326	-0.318700	-4.089498	6.795957	2.682585	-6.574573	7.330592	-15.613715	7.770326	6.044827
401	3	-5.743285	6.460984	-1.241781	-3.757086	3.654485	-11.634783	5.279799	6.830009	3.654485	-5.860992	5.279799	0.813505
402	3	-2.771164	-0.899669	3.272140	7.047193	-6.610555	0.520974	2.121090	-1.296236	4.642750	-4.499027	3.373841	7.104085
409	3	-6.982243	7.113586	0.924532	-5.611365	-0.170438	-5.296076	6.814867	5.546083	5.721147	-8.660656	6.815052	5.546119
410	3	-0.672372	-9.120012	6.458624	6.817710	-6.982247	5.181744	3.681184	-4.749517	5.897473	-15.115750	6.463471	6.817710
416	3	-1.605240	-6.238330	6.660565	5.543769	-8.207510	6.723328	3.600593	-6.590881	5.015215	-10.504041	6.660574	5.543769
418	3	-3.516017	6.631887	0.474547	-5.738128	7.734562	-8.259410	6.311480	0.688586	7.742307	-12.009254	6.311505	7.281108
423	3	-0.129642	-0.121014	6.606712	7.798052	-3.295837	6.810202	2.411501	-0.937713	6.232179	-11.166262	7.116750	8.562891
426	3	-6.385150	6.162615	1.023727	-5.400762	-3.469596	-8.168900	7.213899	5.948597	3.077552	-8.182131	7.214083	5.948597
429	3	2.086951	6.431319	2.122599	1.399753	7.582412	-12.625007	7.594288	6.534719	-1.843721	6.435457	2.122599	1.399753
431	3	7.416402	-9.245115	4.094007	5.982743	1.473264	7.808265	-0.590721	-4.471196	-4.666736	7.818539	-0.590721	-4.471196
445	3	-3.581170	3.611168	3.837825	-5.097445	6.480585	-9.214623	9.089809	-0.534557	6.480585	-13.944243	9.089811	4.641312
451	3	4.793897	-1.062860	2.288132	-1.586693	8.810615	-10.878625	6.825889	8.151765	-1.597962	7.284614	1.816280	-3.587135
452	3	9.318355	-14.156924	6.467451	7.953841	3.134028	3.943732	0.040074	-1.996007	-2.366695	5.442257	0.040059	-1.998510
454	3	-5.714994	6.966078	1.834636	-2.928406	1.051929	-6.915644	7.301013	7.030814	5.261607	-12.440258	7.313320	7.030814
455	3	-0.980116	-10.204805	6.732508	5.808718	-4.240689	4.924963	2.910546	-3.980233	-0.980784	-6.199425	6.732508	-0.202941
457	3	8.342811	-10.213359	4.723783	6.531759	6.429523	0.665559	-0.940551	-6.184842	-2.986653	4.541711	-0.941219	-6.184862
459	3	-1.903606	-8.504826	6.552894	7.627597	-4.641029	6.682791	0.460352	-3.004510	-4.640803	5.277666	0.460389	3.231115
464	3	7.799266	-10.685498	3.571740	9.216061	-2.426043	6.203237	-1.831798	3.110597	-2.426097	6.553175	-1.831798	-2.317345
475	3	0.432992	-12.148566	8.270613	8.270242	-7.645745	5.999096	1.970230	2.252254	-3.352375	0.032863	1.971545	7.702844
483	3	0.878892	-9.324848	7.425307	6.703205	-3.283530	6.140099	0.933525	-4.925999	6.056103	-14.909564	7.425307	6.717194
484	3	0.335258	-6.057284	8.103293	6.946473	-6.269151	8.400656	3.028223	-4.031524	6.066079	-12.319214	8.105606	6.946483
486	3	-2.888604	5.633737	2.505597	-5.913426	8.879380	-11.932038	6.407852	6.080198	8.818281	-5.655295	6.407834	0.095133
488	3	3.477356	2.848685	6.589824	-6.251931	9.836142	-6.367046	6.958140	5.155334	9.836138	-4.286326	6.945807	0.396057
490	3	1.189407	-5.894357	6.088477	6.152954	-3.983691	6.996430	-0.040601	-3.162864	7.116250	-8.889233	6.088477	6.233438
493	3	4.202738	5.530413	1.644190	-4.804348	8.556192	-15.392118	7.222739	1.054398	8.556192	-15.406312	7.222739	5.627914
494	3	5.859065	-16.744797	6.542514	5.642503	-0.560866	-10.129088	6.542514	5.642473	-4.720627	4.037400	0.198281	-5.138818
502	3	-1.770462	-5.950476	7.293321	8.000799	-6.128695	6.950027	2.583203	-4.043251	3.933972	-9.877910	7.293321	8.043347
505	3	-0.410120	-10.629654	6.171998	5.794451	-6.536167	5.117257	0.734159	-5.997891	6.044772	-16.570192	6.171998	5.794451
508	3	-0.272924	-10.959883	5.244272	8.754161	-2.805952	6.195607	-1.361661	0.730893	4.827110	-16.257845	5.244288	8.755213
509	3	6.358546	-8.906103	6.625970	-0.896875	6.358546	-15.337480	6.625970	5.636498	-5.280706	6.554341	0.046434	-3.439601
510	3	0.200425	-9.979612	7.497587	6.584524	-4.244783	1.413776	4.281394	2.132232	6.383227	-16.587407	7.497587	6.588547
512	3	7.788977	-8.821092	5.860343	0.063502	-4.364893	3.249762	0.143875	-2.281403	7.788977	-12.556286	5.860343	6.016754
513	3	7.250629	-10.756221	6.292558	7.449749	-4.515243	5.871050	0.369642	-4.373956	1.572112	-6.749968	6.292407	7.449377
516	3	-1.081821	-5.253869	8.083334	-0.108054	-7.288693	3.990934	4.542006	-4.725507	5.467908	-7.303942	8.083335	-0.108054
517	3	8.105112	-13.991146	2.864606	7.184836	8.105112	-7.804195	2.863617	1.056463	-3.301033	4.445382	-1.340384	-3.152010
520	3	-3.338276	9.236970	1.073864	-4.871377	6.271995	-6.325327	6.450879	0.469836	6.271995	-12.348308	6.450879	6.255493
526	3	-3.359983	6.786076	-0.637682	-2.578482	7.140115	-8.601901	5.889261	6.838097	6.779015	-1.223733	5.416325	0.256890
531	3	4.732942	-12.409726	7.244853	-3.298457	-2.442078	4.521755	1.611659	-9.705525	4.732942	-12.535362	7.244853	3.080395
532	3	7.113368	-13.840531	7.496983	4.800238	0.628363	-8.245646	7.489352	4.800238	-5.563238	7.850137	1.744253	-3.761780
533	3	-4.867479	9.431185	1.973142	-2.636540	6.253615	-9.187298	7.236436	9.497897	-4.411533	-1.409615	6.910760	9.487853
535	3	-5.403581	4.490192	0.183064	-4.285993	0.470454	-12.083735	6.666591	7.770855	5.949135	-15.716626	6.666591	7.770855
537	3	-4.820434	7.409039	1.442058	-1.791763	6.848835	-13.718514	6.014030	9.288550	0.396128	-3.480543	6.006371	9.288548
540	3	-3.116987	5.436236	0.854203	-4.692024	6.076393	-9.552460	7.132872	6.548806	6.076393	-4.404775	7.132867	0.377384
547	3	6.015564	-8.955043	5.130739	-1.882928	-0.008919	6.636922	-1.357697	-7.274958	6.022869	-11.544756	5.130823	4.392960
549	3	-6.173735	7.426114	0.545340	-1.032600	4.876812	-13.418286	5.892151	9.276736	-4.708030	-1.984933	5.891862	8.988573
553	3	-7.601925	6.236506	2.829598	-5.186442	-1.392339	-11.107248	6.681308	4.819194	5.123520	-12.704984	6.681308	4.819194
554	3	4.740395	-16.674395	6.705553	9.630262	-0.789545	-11.010131	6.694944	9.630261	-0.792346	-1.222176	3.858745	9.139098
557	3	0.200370	-9.745744	6.695810	6.038750	6.162157	-15.992522	6.699610	6.038750	-4.392889	3.807314	2.092428	-4.868036
563	3	-4.721858	6.616591	0.229871	-7.419464	5.709260	-8.650479	6.528753	-0.853135	5.714867	-12.828949	6.528753	5.619329
569	3	-9.480886	6.325908	5.073508	-0.677327	-4.453213	-6.393517	6.128908	5.945999	2.034845	-6.980838	6.128908	5.946004
572	3	6.597020	-18.776158	6.748242	7.051253	6.597020	-13.841562	6.748242	1.514116	1.636482	0.298036	1.061802	0.261114
574	3	9.012409	-5.950651	8.995611	0.573140	-2.205049	6.161800	4.405182	-5.046382	9.012691	-9.078835	8.995978	6.099596
578	3	-1.278416	5.460176	0.614118	-3.224296	7.046849	-10.379614	5.957407	6.376408	4.517492	1.735362	0.614120	-1.510592
579	3	0.378585	-4.808351	5.796343	5.721576	-5.776270	6.184164	-0.592274	-3.414968	6.220802	-10.656389	5.798126	5.721576
583	3	4.798038	-2.835687	6.615590	-3.173896	-0.574093	6.213097	2.284847	-3.199027	4.799317	-8.759186	6.616838	7.773490
584	3	1.467431	5.605336	-0.105921	-0.680860	5.570286	-13.384372	6.513410	8.251162	-4.379786	5.605521	-0.105921	-0.680860
589	3	-5.058165	4.263345	5.251605	-5.319897	6.823202	-11.289667	8.422669	0.171302	6.823202	-15.866992	8.422669	5.309146
595	3	8.097224	-9.133009	7.003531	-0.855852	-3.419694	5.256477	2.475476	-4.765916	8.101320	-11.004952	7.003531	5.724746
