498	4	8.539163	-4.782657	6.705853	-0.363342	8.539163	-6.453721	6.705854	5.268915	5.015053	2.528806	0.730119	-4.153056	-1.473845	6.664703	0.547127	-4.155750
511	4	-6.246675	6.395832	-0.993648	-5.256845	-0.492390	-5.276276	5.026710	5.173831	5.168502	-3.559980	5.025346	-0.514101	5.168507	-9.100505	5.026711	5.477300
514	4	7.746897	-11.115736	6.090397	3.701031	-2.624320	7.966813	1.023063	-7.423529	1.184126	-8.255703	6.090397	3.701031	7.746897	-6.188012	6.090397	-1.382386
521	4	6.525185	-11.257122	6.838552	-0.102154	6.525929	-14.743165	6.838552	6.111445	-3.372232	6.572994	1.195388	-5.825622	1.529788	6.572720	1.195388	-5.825622
550	4	7.630232	-9.477510	3.563658	6.694634	2.426018	7.037660	-3.073211	-2.479202	-2.963362	7.042301	-3.073211	-2.479202	6.887245	-2.622181	3.563051	1.078751
551	4	1.050802	-15.172613	5.731478	7.182632	6.650894	-15.187593	5.731478	7.182632	-4.962165	6.163417	-0.775237	2.132261	-4.962165	6.255764	-0.775237	-4.185619
555	4	6.474454	-12.332979	8.740901	7.856992	-0.022048	-8.833660	8.740897	7.856992	-3.236960	6.429767	3.111896	0.844024	3.230637	5.972168	3.123670	0.844024
558	4	-6.685663	6.513828	0.534961	-2.046434	5.778693	-5.168269	6.823376	5.738078	5.767874	-3.839866	6.823302	0.159775	-0.533944	-3.778012	6.823280	5.737839
576	4	-2.111179	-0.080736	4.928434	-1.683492	0.063033	-4.926858	6.457849	5.019452	-6.186122	7.000609	0.797565	-1.683513	6.294104	-9.343751	6.557797	5.629655
577	4	-1.826448	7.895044	2.313560	-6.945360	-0.765691	-8.434167	6.507749	5.468266	4.367014	3.017282	2.783586	-6.942144	5.530305	-13.319455	6.507757	5.468266
634	4	-4.763100	5.769936	2.828789	-7.246340	0.591412	5.769927	2.828789	-7.246340	5.794986	-5.544198	3.392709	-0.699196	5.794986	-12.392119	3.410674	5.403195
635	4	0.906800	7.322124	3.545355	-5.744521	7.196849	-12.596281	7.085477	6.524072	-5.078419	7.322141	3.545355	-5.744521	7.196849	-9.439311	7.085477	0.145726
648	4	-6.675787	9.256895	1.780551	-5.740411	-0.466266	-2.710594	7.386282	-5.739426	6.132708	-10.909798	7.585870	6.051535	-0.282544	-6.742107	7.573491	5.960029
664	4	-3.845688	6.400756	2.469240	-6.422961	1.153092	-8.702566	5.264216	5.002049	6.107150	-13.137619	5.266730	5.002049	6.091462	-6.779384	5.256889	-1.036662
679	4	5.021540	-13.460948	6.361674	4.411158	-6.058178	6.284451	2.118816	-0.695405	-5.141971	2.809000	2.758778	3.731066	5.021437	-7.528170	6.361649	0.001634
681	4	-4.677786	7.458152	2.139032	-3.236411	7.260005	-15.158534	7.178579	4.962965	7.259881	-9.719699	7.178579	-0.995162	0.774575	-9.260750	7.178579	4.962962
715	4	-5.831653	7.444901	-1.887454	1.337402	-5.831580	5.458167	-1.887454	5.619826	0.242224	-5.528772	4.225817	8.770797	6.563542	-9.731043	4.225820	8.944804
719	4	0.575480	-7.535084	6.377890	6.607188	-5.647575	6.877835	0.969836	-3.348129	6.750220	-4.049634	6.374275	0.545610	6.750731	-10.199242	6.377893	6.613103
725	4	5.167264	-13.242300	3.736402	7.506284	-6.043563	4.377524	-1.858442	-2.956802	5.167264	-11.104956	3.736402	1.776689	0.431106	-7.718972	3.736402	7.506284
731	4	-4.293787	7.562083	-1.388963	-7.795409	6.344999	-3.285830	4.542406	-1.278139	0.578843	-4.514382	4.543464	4.901798	6.349337	-6.772338	4.543500	4.901819
751	4	-6.041985	4.845797	3.113560	-3.948624	5.775843	-5.006362	7.923223	1.324452	-0.430722	-4.538003	7.923140	4.735173	5.776777	-9.087080	7.923254	4.735174
756	4	1.204397	-9.559614	6.772595	6.140591	6.986791	-13.311680	6.772597	6.140591	-5.058275	5.137749	0.336629	-1.692430	-4.918574	2.189520	2.815040	3.298419
765	4	-4.940663	5.398609	-0.537183	5.059832	7.670293	-10.424033	5.324444	8.613300	1.381356	-5.201281	5.323693	8.508990	-5.010305	6.942760	-0.595285	-0.240573
781	4	-6.492217	6.695909	0.616054	-4.107075	6.238897	-5.392505	6.439687	0.486460	-0.248810	-7.828671	6.439739	6.646768	6.239403	-12.014647	6.439739	6.646768
785	4	-3.856691	3.021731	3.240128	-4.538444	7.289687	-9.301492	7.131157	1.619905	7.289690	-15.244639	7.131157	5.710550	1.158481	-9.603065	7.131157	5.710550
801	4	0.079177	-12.063750	6.103736	8.904579	5.826593	-15.334636	6.103736	8.904579	-1.408195	0.021060	0.791891	7.140364	-5.644805	4.392466	0.781491	-0.547669
809	4	-5.364710	6.528163	2.950446	-5.635777	6.235719	-10.357055	5.776534	-0.400624	6.235719	-13.928983	5.776534	6.134225	-0.167287	-7.770268	5.776534	6.129000
811	4	5.659615	-13.889323	7.502591	7.032213	-6.006103	6.515813	2.168926	0.173360	-1.192873	-2.216720	7.285634	6.812257	-0.844381	-8.320406	7.499256	7.028826
815	4	-4.538181	6.857750	-1.839973	-2.506747	-2.569687	-3.327165	3.803954	9.794023	6.981628	-7.894259	3.803954	9.795345	-4.538181	0.964395	0.300256	6.924453
816	4	-2.085797	1.213752	2.701362	5.009059	-2.322168	7.570024	1.968590	-4.223072	7.184372	-11.475631	6.036882	6.477017	0.942930	-6.775043	6.036882	6.466730
839	4	-1.275435	-12.945842	7.003058	6.509385	-7.495296	4.847227	0.604467	3.159693	5.117538	-16.612643	7.003058	6.509385	-7.509599	4.921319	0.604467	-0.311519
859	4	5.662619	-2.772787	6.396164	1.211640	-5.831353	7.055040	1.634327	-4.747161	0.431508	-6.648255	6.415105	4.944566	6.438984	-9.185513	6.415191	4.944566
866	4	3.009746	4.169733	-0.409157	-4.796125	-1.799112	4.925558	-0.409519	-5.369017	6.983676	-2.446474	5.632356	-1.137068	6.983733	-12.797058	5.635840	4.726527
875	4	6.482741	-11.755586	6.648353	-0.447510	-5.363199	6.730597	1.016859	-6.034613	-5.089923	0.335078	5.512293	-1.620674	6.482741	-16.346933	6.648738	5.499417
876	4	7.358562	-11.003553	4.299372	8.562828	1.872016	5.487717	-2.032809	2.936200	-4.110336	5.935934	-2.032825	2.736565	1.872015	6.108286	-2.032828	-3.614179
916	4	6.777270	-6.166437	4.957718	9.039275	-5.712119	7.058469	-0.208476	-2.526759	4.807228	1.020144	3.426410	-2.526264	0.291509	-6.053468	4.956120	9.039018
922	4	-0.701485	-10.377408	8.615233	0.005679	-0.701485	-13.675870	8.615234	6.396527	5.717100	-15.491146	8.615234	0.005679	5.717100	-18.695454	8.615234	6.396527
925	4	-7.322624	3.893585	4.100970	-2.779271	-1.656994	-8.789238	6.903837	7.606993	-1.925217	-0.969575	6.719265	-0.430814	-1.657067	-3.971179	6.903788	2.851847
928	4	8.337906	-4.316227	7.838070	-0.288148	3.913578	5.156691	1.359516	-5.187590	8.467313	-10.485813	7.838070	-0.287543	8.468696	-12.334191	7.838070	4.262581
930	4	5.054521	-5.744729	6.925881	0.445372	-4.506411	2.946288	2.970940	-4.975889	-1.351287	-4.965268	6.925554	5.343046	5.054521	-7.406706	6.925959	5.343046
936	4	-1.407339	-6.724284	6.466334	7.903215	-4.492231	2.908164	1.730987	1.768708	4.883238	-9.880504	6.466334	7.903215	-4.526585	2.953341	1.730474	-4.167671
941	4	1.639499	5.956517	2.323235	-5.040969	-4.766027	6.869828	2.158865	-5.040969	8.137345	-4.933421	5.964672	6.181912	8.132522	-1.628109	5.684308	-0.450029
942	4	7.694737	-12.435464	6.148946	5.946571	2.862673	4.625194	-0.303843	-4.832679	-3.177563	5.195079	-0.304206	-4.832679	2.881464	-1.155037	6.106919	-4.766129
969	4	3.198771	5.371668	4.280139	1.343016	-2.717471	5.965252	4.280138	1.205334	7.160664	-6.860088	4.630573	7.463421	-1.388750	-1.049418	4.483137	5.541139
991	4	-5.808402	6.266360	0.715553	2.123102	7.086846	-7.679042	7.123747	6.891465	0.426799	-2.965181	7.123740	6.882185	-5.808402	6.274271	0.715553	-3.049053
