78	2	5.410133	-3.563906	-1.975300	7.855745	2.548179	8.310293	1.287901	1.259229	3.631789	2.547854
80	2	5.046328	6.972695	5.417740	2.003640	1.954618	0.513071	8.742947	5.417741	1.488521	6.135829
90	2	3.569047	1.355273	5.399393	5.251287	2.595662	1.736857	0.143807	2.492039	6.999786	3.415882
96	2	-0.358794	1.479545	4.858337	3.532773	7.874558	4.870530	0.181871	0.761293	4.137723	2.341304
97	2	3.921257	2.133751	6.945921	0.697675	3.230417	1.365438	3.021755	6.961424	0.685400	5.459966
102	2	1.072137	1.518147	7.958435	1.064727	7.145626	5.438540	0.248629	4.371457	1.985212	2.662701
104	2	0.805468	1.413226	6.216378	4.155865	6.514641	-2.130865	-0.748839	5.199032	6.333758	6.830708
109	2	0.409188	1.263961	3.200156	1.413599	5.937426	4.298400	1.199846	2.945897	1.526906	3.136375
114	2	0.124470	0.600243	2.394206	6.691826	7.009918	0.589031	2.447935	4.178477	3.230750	5.785827
116	2	-2.641735	5.232739	7.258392	4.039784	8.432100	-2.641736	1.700654	6.544868	6.382425	8.432100
123	2	2.816804	-2.179896	1.772417	6.495758	0.634358	4.773590	1.548501	6.228462	1.812886	-1.433594
139	2	4.624344	2.124455	4.836456	3.977044	1.214759	-0.103734	0.113756	4.481422	5.620705	5.855318
147	2	2.361657	6.152560	2.000616	-2.121995	4.939407	6.057168	1.425680	0.904237	3.348956	0.699506
171	2	1.501955	2.563377	7.711350	3.007978	9.887922	1.501955	1.730350	7.709352	5.554908	9.887922
173	2	-0.955831	4.828790	7.174375	1.226007	6.949197	4.529732	2.109267	6.653161	1.239466	2.716133
180	2	5.262131	-0.656046	2.347162	3.999469	2.700927	-0.139833	7.037869	3.731971	2.309444	7.389154
189	2	-0.560702	4.717234	5.053994	2.308621	5.814553	-2.664366	0.109297	1.925354	7.896543	5.941349
195	2	3.539425	6.167186	4.046344	0.778363	1.838960	-1.331613	7.208032	4.048720	0.320154	7.589130
196	2	4.595438	0.031058	3.485987	6.257738	1.265910	-0.119553	7.250711	4.987978	1.753705	7.495498
199	2	7.809842	0.153691	4.006274	6.339390	1.851469	7.809842	2.518084	4.007723	2.285849	1.851469
200	2	2.562163	3.283455	6.040276	-0.278546	3.829340	-3.455422	3.297096	6.043765	-0.292541	8.367181
202	2	4.117702	0.011981	-0.143969	8.302068	4.903603	3.205797	5.355150	3.402737	2.503715	6.946926
203	2	5.329942	-1.138828	2.439596	1.163050	1.005165	7.401097	0.514969	3.902208	-2.170264	1.000843
207	2	6.569032	3.881752	5.504435	1.894698	-1.402371	3.442784	0.931823	5.076593	7.540692	3.476500
209	2	-2.119323	2.848673	6.979250	2.279330	6.961773	-5.944133	-0.016736	6.673215	7.235233	6.961775
211	2	4.527840	0.869032	6.623600	5.664012	3.344929	2.628185	5.291371	6.727028	1.419286	7.316689
212	2	4.827258	2.605025	7.285462	2.286029	1.716453	1.071765	5.866468	7.314938	2.285250	5.616308
217	2	-1.977152	4.138521	5.172931	2.230419	6.662389	-6.595127	-0.521117	5.171779	8.046252	6.664126
224	2	2.389893	4.690949	5.670341	2.188680	6.256433	4.892432	1.828015	5.598231	4.626220	2.715343
225	2	-3.963122	-5.003129	1.456242	8.227168	6.778388	1.465949	0.537717	5.237791	4.287313	6.771505
228	2	2.999861	-0.273798	4.709174	6.600139	-0.860162	-1.579688	-0.236998	4.751090	6.599902	5.621873
235	2	1.375433	4.583918	5.681607	-1.724576	6.289734	5.227807	1.709200	5.122924	-0.012211	0.077080
242	2	1.897243	2.863990	7.278509	4.289905	7.209792	-3.341247	-0.143057	6.786628	6.093242	7.385998
243	2	1.289397	2.037056	8.311499	0.757902	7.996945	4.352243	-0.339313	4.496222	3.194246	2.821237
247	2	-0.199848	-0.421952	5.024273	7.805783	7.241001	3.504211	1.998908	5.931045	5.048859	6.955647
249	2	3.303913	1.494356	3.438622	2.471665	6.284210	-0.118756	-0.865429	0.413520	6.423608	6.333409
250	2	1.921324	3.878860	4.916265	-0.700899	7.302471	5.015179	1.152945	3.959255	4.721300	5.519761
271	2	3.402268	-1.473079	2.336300	6.219951	1.098273	0.151676	-0.801006	2.822901	6.193977	7.283334
273	2	6.482398	2.419542	6.095802	1.042709	3.337466	1.268797	5.823846	6.240385	0.733092	8.730089
276	2	0.551561	-3.493136	5.083574	7.286531	5.691909	3.936210	-0.090765	7.482060	1.296312	5.373913
284	2	0.691728	4.438774	5.577198	1.415656	6.444467	0.596573	0.846408	1.134390	7.478888	6.444470
289	2	0.743649	6.972176	4.198919	1.206666	5.916990	5.106125	2.976642	4.192682	4.176700	4.217400
302	2	0.125929	4.590970	6.443012	2.346871	7.661108	-1.398712	1.006777	5.491888	7.651903	7.661108
304	2	-0.888084	5.303091	5.899534	0.563975	6.757450	4.758091	0.361617	-0.525682	2.938895	1.208333
311	2	-2.164622	2.008311	6.560135	5.441273	6.655417	3.359131	1.075172	5.851722	5.950009	2.741618
322	2	6.998279	3.706264	4.065435	1.851124	3.950392	1.339937	6.395309	4.065620	1.825338	8.051494
346	2	-3.358157	0.135501	-0.431300	7.453539	5.317451	1.131598	5.668362	3.720817	1.298277	5.311140
354	2	5.424573	2.050892	5.949216	5.087924	5.262207	0.313194	2.670734	6.546520	3.906571	9.668393
355	2	4.939786	2.349427	3.748691	3.022121	2.120398	2.883541	6.622556	3.936553	1.637373	5.108561
357	2	5.959552	3.895201	3.395903	1.515678	2.326642	0.255144	5.622862	3.395903	1.437867	6.708234
360	2	5.464098	0.674629	5.463326	-0.092435	1.859789	1.623650	1.576749	6.936131	-2.465830	6.020604
362	2	3.453084	-3.815966	2.460114	7.564819	3.539090	6.189617	0.129094	3.561628	2.527722	-1.673493
363	2	7.231703	2.182173	4.577809	-5.107696	0.632060	1.245801	7.550496	4.582553	-5.115966	6.537268
367	2	4.741194	3.560326	4.620182	0.593908	2.440260	1.539219	0.969652	4.619557	6.747001	5.744034
368	2	-6.977222	0.108013	5.158833	6.096218	8.150641	-4.619239	5.473842	6.671774	0.123785	8.146780
370	2	-5.241943	-0.678704	0.485583	5.287432	6.934534	-0.400563	2.060857	5.437264	1.248520	6.927241
371	2	6.703941	0.852934	4.490917	4.423607	0.723268	2.363970	5.307705	5.930752	-0.363485	7.041907
379	2	-2.815865	0.849361	6.006369	6.675201	6.606106	1.920121	5.219618	6.446255	1.246132	6.323845
391	2	5.535634	-3.704014	3.495708	4.895056	1.846163	1.684172	5.169990	6.608265	2.301595	7.746705
394	2	0.922400	3.914820	5.821547	1.351796	6.120655	0.428453	0.554223	4.914895	5.814679	6.122771
395	2	-0.725717	4.049498	6.422085	-0.655674	7.092028	5.484092	1.664190	6.245275	3.764190	1.611712
396	2	4.917074	1.905553	4.468871	0.257072	2.627670	-0.471404	6.338677	4.536467	-0.593106	5.372740
398	2	2.659366	5.244429	6.481399	0.262301	5.848984	2.524188	0.980146	5.857132	6.718288	5.882938
402	2	5.631713	1.401301	5.130849	4.533619	1.148788	0.767042	1.699863	6.247071	3.842580	6.635480
403	2	-4.623385	-2.243772	4.400995	5.742485	6.508041	-1.234114	1.036784	6.376772	2.550307	6.508023
404	2	-2.811495	-5.570996	2.767037	7.079364	6.849664	-0.823035	-2.155775	6.092861	3.710044	6.847225
405	2	-0.316475	5.714887	7.950923	2.832617	4.243290	5.287534	3.670534	7.915584	2.832848	-0.553485
406	2	-0.048846	5.831266	5.859681	0.557373	6.687267	5.945157	4.012265	5.721468	0.572246	0.756756
410	2	1.400019	1.088509	0.147988	6.542951	6.785667	3.676754	-0.275457	-2.607935	6.616192	2.470301
411	2	0.246849	5.044148	6.624113	-0.691344	3.226162	6.180904	0.762280	5.107388	4.015881	-1.010325
419	2	1.628953	1.984115	6.499236	3.762465	7.466977	4.073983	1.320253	6.058232	4.170432	2.474079
420	2	1.875322	5.864727	5.763015	-1.793351	7.583219	7.235805	3.064707	5.708906	-1.790769	1.561169
421	2	0.313043	3.924990	6.903284	1.427963	7.148895	5.837372	0.547874	4.904491	5.357662	1.263980
423	2	1.880246	1.646004	5.158649	2.251073	6.912393	4.490636	0.390841	4.620018	3.675992	3.180193
427	2	0.221376	6.663931	2.473879	4.271313	6.639661	3.291812	-0.804822	-3.296560	6.572019	1.522702
430	2	5.928143	0.888626	4.861252	6.422034	1.796468	0.982876	1.614767	5.513872	4.952974	5.643383
435	2	-0.025706	2.007116	6.495440	2.999543	7.513713	-2.755437	-1.122089	5.004687	8.671900	7.594662
440	2	3.196957	2.599119	6.573453	2.832827	7.087863	1.016042	-0.570411	5.822029	7.491060	7.795764
442	2	5.348495	0.638653	3.212717	6.245272	1.882024	3.642184	6.159798	4.952362	0.130796	6.881482
456	2	3.007254	-1.278915	6.205115	8.865474	3.524682	0.758590	-0.975741	6.386039	8.825355	5.979449
458	2	2.449050	7.295568	5.495364	3.240110	5.686489	1.838181	1.569065	5.443237	8.029597	7.096150
464	2	5.433166	1.338158	6.389340	4.395920	1.753558	1.849684	5.711068	7.062586	-1.328365	6.994577
474	2	5.922652	1.098460	3.581846	5.359916	0.461457	0.729035	1.649808	5.869328	5.106860	6.685794
477	2	1.465112	4.344805	3.564449	1.217252	5.597438	4.043453	-1.536002	-1.848681	6.986371	1.490670
485	2	-6.960747	-0.566013	-0.731986	5.490143	7.540894	-1.435131	5.215762	4.074816	-0.438973	7.424093
486	2	1.284105	2.303392	8.196806	1.963261	6.517141	4.257298	-0.702381	8.073121	4.941984	1.490645
487	2	-1.750642	-1.237197	1.068397	5.952227	5.338756	0.434674	2.059999	6.411050	2.169722	5.319781
506	2	2.423155	1.061065	4.087673	3.638115	7.431810	5.408976	0.219491	3.565890	3.938274	3.839780
507	2	4.116637	0.521509	2.531754	3.468659	0.440708	1.251085	1.874361	7.133037	1.948655	3.114298
508	2	-2.508181	0.155821	4.832289	5.653448	5.897760	0.251646	3.857296	8.722164	1.027338	5.887073
517	2	3.373334	-3.111892	5.671977	6.939572	2.574118	-2.133375	-2.305347	5.673271	6.933523	7.107604
519	2	-1.631895	0.021796	2.587543	9.074655	9.076050	3.343875	-1.682488	1.657254	9.079321	4.310363
529	2	5.830378	3.798791	4.073117	-1.249481	2.483662	-0.155676	5.761624	4.073129	-1.583703	7.781994
534	2	-0.016569	4.768002	3.693098	2.625164	6.838460	-0.029104	-0.193454	1.350713	6.182931	6.838481
535	2	4.116858	0.401120	2.628140	7.929168	-1.162041	6.007171	4.982834	4.818357	3.754551	-1.162042
539	2	3.541164	-2.815744	-0.402161	6.401724	0.359434	4.905964	-0.949167	0.405355	4.642280	-0.534289
543	2	2.024253	3.501958	6.780505	1.501593	5.184492	6.160614	1.316406	3.741013	4.266545	1.386557
544	2	5.329427	-1.785026	5.159825	5.067132	4.675843	1.095668	1.430343	7.172445	3.571737	7.088698
545	2	5.732254	3.574690	6.324005	2.420321	1.853539	5.121808	0.386618	6.139937	8.199970	1.861773
554	2	1.048144	6.968428	2.968286	-5.027501	6.763650	5.855450	1.076372	1.912989	-2.284122	3.600815
556	2	2.061353	2.758615	6.138846	3.937309	6.143131	-0.791698	0.429621	1.516884	7.538279	6.573719
557	2	-0.783115	-0.535514	5.736400	8.933823	8.070730	-0.606294	4.168584	6.959386	3.265461	8.070728
561	2	3.760124	-0.521167	2.472602	9.060940	3.294899	-1.478239	0.105445	3.436605	8.356915	7.908160
562	2	-1.133111	4.691450	2.124612	4.854153	6.650677	4.348506	-0.504293	2.096882	7.051844	4.590139
566	2	-5.824875	0.743306	3.242898	7.072957	6.652921	-2.199989	4.625836	6.338403	3.131767	6.646624
579	2	4.827292	-4.340205	0.052450	8.925103	3.907964	2.528783	0.458551	2.457573	7.306909	6.535633
582	2	4.666398	1.765794	4.505734	2.499775	-0.017291	2.793326	-0.665325	1.938698	7.580369	3.733419
584	2	-1.474503	-1.838989	8.370108	8.449748	6.780692	3.773984	0.470036	8.968347	5.456975	6.145035
587	2	-0.553203	5.962295	5.985260	0.792702	8.787888	5.028972	3.527032	5.982421	0.792785	2.416026
594	2	-2.058626	0.619037	5.569325	5.643837	8.394271	1.925191	5.778262	7.463383	-0.340022	8.388413
598	2	3.168450	3.931966	6.019453	1.768497	8.829231	-0.690197	0.202789	4.923851	7.244925	8.993465
608	2	6.324130	4.619064	5.111199	1.443390	-0.056941	3.198760	0.756988	4.538893	6.662747	5.954942
611	2	-0.745854	-2.846947	5.794708	7.766976	6.309234	2.773233	1.811058	7.278101	2.455665	6.259520
620	2	4.215893	1.454241	7.834581	2.257203	2.361392	-1.186723	-0.718266	7.674986	5.926236	6.483780
621	2	4.117826	0.830073	6.043046	-0.735396	0.615110	1.516512	4.036172	6.469205	-0.741998	5.914732
641	2	7.344170	1.804767	4.458470	5.759766	0.345071	1.165571	4.358964	6.131587	0.451332	6.603673
642	2	6.997789	2.856829	5.390930	2.574092	-0.015161	-0.196148	-1.301582	5.388640	6.291200	5.727929
651	2	5.401924	2.400657	5.482277	2.602546	-0.068840	1.307648	3.649916	5.879170	1.427835	5.779498
652	2	5.833117	-0.960819	4.167757	4.083642	-0.070797	3.715898	0.229884	4.950431	3.896070	4.042188
654	2	0.362904	1.516065	6.009096	3.510618	9.017542	-1.371941	0.340702	5.314245	7.669556	9.020736
657	2	4.659002	4.306908	4.776235	0.918524	4.179973	4.264699	0.796422	4.776229	6.194519	4.421892
659	2	-1.573401	3.489179	6.469227	0.275994	7.627309	4.424862	0.923389	4.582202	5.386353	1.539756
663	2	0.999864	3.722703	2.997554	1.948300	6.286767	-0.669785	-2.339816	0.682281	7.660802	6.391755
664	2	3.720035	-1.799574	4.868983	8.253835	1.691519	-1.225288	-1.469760	4.871799	8.253417	7.330297
674	2	5.143590	-9.596672	1.764737	8.202263	2.360871	-0.824678	-3.006724	1.764738	8.200751	6.819829
682	2	4.455219	-2.033703	3.729565	6.968230	0.430482	0.973616	-1.148670	4.390063	6.793905	4.173495
684	2	0.198713	1.770574	6.873628	5.577482	7.368033	6.392285	0.580940	5.532589	6.157595	2.766992
688	2	5.373571	1.914597	5.516432	1.090727	5.120602	0.228791	5.371059	5.672519	1.060372	9.267159
697	2	-2.498235	-2.937227	5.516033	6.793197	6.675293	-1.464895	0.739792	7.798437	1.824498	6.675293
704	2	-4.230691	-0.002161	4.854414	5.742791	7.476780	1.878399	3.551884	7.948347	0.702094	7.473166
708	2	5.178312	-2.349805	0.572951	8.049289	4.961032	1.535215	-0.139650	1.572066	7.989803	6.938813
712	2	-2.319765	3.149994	6.862435	-1.110356	8.345574	0.962496	1.081446	6.827034	-0.670677	3.452619
717	2	7.135680	2.321287	4.614502	3.174538	1.942727	7.122050	-1.646537	2.168962	6.724318	1.942727
719	2	3.763577	1.938384	9.115066	2.748175	3.181609	-1.672609	-0.336042	8.708398	6.985528	3.650378
726	2	0.170760	2.208356	4.256661	2.455512	7.491071	4.321046	0.159136	1.647824	4.324290	1.693703
737	2	-5.242461	-1.257388	4.827118	7.348090	6.718677	-0.331778	3.344157	6.346024	1.260940	6.718677
738	2	5.663640	1.885439	6.354440	2.822909	2.928144	1.753075	1.905711	6.369668	2.821510	6.113725
739	2	0.501362	5.940609	5.762909	2.705322	7.575122	6.065407	3.770012	5.506637	4.436162	1.869681
740	2	1.877840	4.744866	7.435508	1.382970	5.216106	6.298214	0.477324	6.420717	6.021133	2.999059
741	2	4.892040	-9.025817	0.141034	7.692611	1.776211	3.223713	-9.025015	0.141034	7.692611	7.001336
747	2	2.712208	3.099398	6.949245	0.284674	6.067459	7.730209	1.823125	5.347936	0.294075	3.254936
752	2	0.291857	1.658079	5.617519	7.429140	5.089261	3.800514	0.867608	5.226941	7.549737	3.482510
763	2	6.233746	-2.057318	1.038209	5.130008	0.063470	7.059124	0.423102	3.828238	3.440226	-0.123169
769	2	7.315169	1.441417	5.060210	2.208039	-0.734203	2.391476	3.282838	6.603373	-2.419552	5.558972
793	2	3.279999	0.839918	6.484209	5.873006	0.744643	1.397068	3.857752	6.874182	0.310377	5.486246
799	2	5.955172	-0.134998	4.271265	6.947614	-0.308825	1.547974	4.197104	6.970761	2.433251	5.972131
801	2	2.908913	3.215300	7.194626	0.979636	8.413984	2.257025	0.504530	6.203841	6.296553	8.428313
805	2	-3.852910	4.626510	4.661553	1.011937	6.131953	-8.793524	-0.627841	0.503823	7.582447	6.204492
817	2	6.064889	1.922338	5.482047	0.854044	1.307843	3.947788	-0.816490	4.130152	6.909093	4.005298
823	2	0.366124	1.802197	7.021817	4.798654	6.483427	4.635449	-0.863519	3.669744	6.017889	2.267010
826	2	-0.849170	4.412654	5.654102	3.179033	6.804770	4.564713	2.711920	5.400960	3.875292	2.212875
833	2	4.411833	-1.214880	0.694169	7.949417	4.606889	2.168885	5.015484	6.487543	4.416650	6.257645
834	2	0.574632	6.405488	5.921844	0.922200	7.353081	6.065008	1.321200	4.734804	0.922240	0.797008
836	2	-6.003750	-0.631135	6.362800	7.491596	8.882011	0.095499	2.410717	7.436166	2.067016	8.881846
844	2	-4.211865	-3.368823	5.312885	5.650687	7.233416	0.950524	1.241388	6.852488	0.857625	7.233412
845	2	6.983974	-1.805448	0.686129	2.277574	0.469397	5.611110	-5.779838	0.561826	6.937484	0.469399
850	2	1.042512	5.358619	3.576070	-4.506964	6.774839	6.633729	1.723768	3.576038	-3.890760	1.119250
854	2	5.269022	-0.328015	3.576024	9.145158	2.942294	0.579146	0.857686	6.934168	9.054632	6.825018
874	2	5.845880	0.546014	4.017794	2.171435	1.040244	2.536020	2.848147	4.249003	2.170975	5.536735
876	2	-0.420357	5.682763	3.146120	-0.449836	6.925750	4.230845	3.329188	3.115930	-0.359026	2.886337
877	2	5.357831	1.620959	2.801799	3.260183	3.842276	4.401997	-0.362835	2.058254	4.670724	3.843024
880	2	-1.281227	7.652526	3.608346	4.286447	7.160723	4.319329	4.825536	3.608300	4.288647	1.864032
885	2	2.656905	6.299443	6.362399	0.670298	5.309458	5.140415	1.483839	5.281904	6.228329	1.421756
887	2	4.115887	-3.443887	2.359332	7.327747	3.541930	-0.295292	-2.574821	3.451664	7.327741	7.552249
889	2	3.170687	1.917465	6.544095	5.034955	7.586237	8.070249	0.924657	5.268588	5.728399	1.827100
896	2	0.109433	3.048974	6.080923	4.097031	4.551383	5.259581	1.205688	5.266438	5.157469	2.536983
899	2	3.646555	-0.232431	3.984548	6.798434	0.928394	-1.664976	0.073390	5.201385	6.788657	6.821085
908	2	8.095998	3.848096	6.389707	2.095619	2.215713	7.464510	0.424572	5.727224	7.198684	2.667297
915	2	0.490621	3.988202	7.280649	-0.376830	6.638555	5.955845	1.619670	6.987020	-0.369315	0.329099
916	2	-0.924135	-2.345333	6.979124	5.017097	4.195249	0.889418	1.773598	7.581889	1.210433	4.144386
924	2	0.931356	0.767588	3.719775	5.355391	7.591213	4.879134	-2.747127	-1.165763	7.072706	2.613856
926	2	0.402568	1.877055	6.431016	2.940381	8.709352	6.487687	1.397752	5.400959	3.265825	3.161701
937	2	2.789745	-3.282465	-0.880348	7.292944	-2.996583	3.581251	0.896669	0.992605	2.625086	-3.022517
942	2	-1.001699	-0.236215	4.544602	7.307798	7.035572	-0.741626	3.304115	6.354407	2.140757	7.035518
944	2	5.714004	1.242105	4.930293	0.037163	2.601608	2.611741	1.247736	4.931762	0.022498	8.408124
959	2	-1.418302	1.940252	6.694278	4.431594	6.264953	-4.916303	0.863587	5.432559	6.763266	6.264953
962	2	7.945923	3.541659	6.944920	3.495556	-5.233705	7.547510	0.131437	5.913380	8.439959	-5.205371
965	2	-0.260536	1.945960	2.821415	-0.457619	6.645373	4.096245	0.770591	1.821716	1.546097	4.120972
969	2	-3.549170	4.088149	5.851975	-0.745881	7.452195	-6.938152	-0.930820	5.843903	5.759204	7.452195
976	2	3.488524	0.125804	1.845990	4.937424	5.814681	1.612621	7.691205	4.282510	0.026427	8.542682
983	2	6.378865	1.753971	5.977679	1.213607	-2.419244	4.882210	-1.165735	-0.224294	4.699458	-2.113314
995	2	3.992873	0.170485	5.827092	7.240417	0.882048	-0.069390	5.393657	6.281744	3.269810	7.086095
996	2	0.332753	-0.485889	3.626229	7.656044	6.746289	3.742322	2.391069	6.634933	5.349680	6.025370
1001	2	7.233586	2.876449	3.424520	1.837451	-3.450063	4.069760	-1.579705	1.072186	8.397458	-1.908540
1003	2	2.342557	6.591723	5.426961	3.710717	6.728741	5.296598	-1.418993	3.684183	9.369286	1.975251
1004	2	2.223248	4.021901	6.252858	-2.320284	5.400397	5.750403	2.488200	6.162010	-2.055478	1.090073
1011	2	1.924937	0.901556	6.237926	5.008485	8.979131	0.302083	-0.477801	6.166653	5.596776	8.980336
1013	2	2.733041	-1.626336	4.776322	6.789136	1.870933	-3.042411	-1.585350	4.965479	6.789082	8.436376
1014	2	2.410309	1.726035	7.552522	3.093168	4.482487	-1.987611	-0.417023	4.557000	7.762148	6.525638
1021	2	6.861655	0.252597	2.249396	5.274290	2.036136	0.761436	1.818775	6.683110	3.143960	7.670940
1031	2	-3.891063	1.095516	2.517215	8.116685	7.024715	-0.832649	6.780529	2.692759	2.800031	7.024713
1040	2	2.667702	2.791371	9.289960	3.441468	8.844575	-3.012783	-1.097903	8.202643	6.364093	9.049063
1041	2	6.711935	-0.824768	-0.989130	6.911885	1.284935	0.950471	6.844587	2.477842	1.413182	6.597441
1042	2	0.331434	2.108425	6.756225	5.603088	6.711430	6.598454	0.038224	3.235839	7.077281	0.896523
1046	2	2.969830	4.013779	5.642826	1.678899	7.396369	4.675688	0.914469	4.913110	6.708743	4.875219
1047	2	7.872102	0.826913	2.396829	3.241660	3.205852	5.418936	-2.394039	-2.652745	7.063784	5.396095
1049	2	-0.590857	-1.339701	6.005453	8.494489	6.948374	3.840012	-2.902414	5.285985	8.510844	5.178470
1051	2	-4.897301	-1.472036	6.288700	6.565770	7.559650	-2.488502	1.044465	6.803593	2.910719	7.558065
1058	2	6.959704	0.428978	5.144968	5.263269	1.504311	0.822021	3.729757	6.023859	1.671695	7.829971
1070	2	4.603963	-4.458023	3.686242	7.491833	1.059918	1.365673	-3.621118	3.903296	7.486497	6.678581
1074	2	-0.136107	3.725010	7.830816	2.742888	8.629705	-6.291249	0.573017	5.317427	8.174850	8.630245
1079	2	2.562529	-3.798091	2.108612	5.223849	4.117321	-0.366325	-1.389219	5.545790	5.223615	7.424818
1089	2	-0.746950	2.559674	6.896206	3.634830	7.050471	3.788332	0.144870	3.097965	3.639740	2.536021
1093	2	0.864790	1.732436	6.721209	5.628756	6.911238	3.734503	-0.322145	6.349320	6.049484	1.275566
1095	2	-0.267638	-0.754645	4.981164	5.410304	7.631259	1.946099	3.023383	5.248535	0.659723	7.585517
1096	2	2.592161	4.689378	6.156745	-1.458213	7.810762	8.087293	4.614567	6.152465	-1.458194	2.078353
1100	2	-0.356520	3.071184	7.463882	3.627385	5.869842	4.690283	1.667770	6.832898	3.630688	2.507441
1104	2	3.426019	-3.365521	1.373614	6.330650	6.321545	2.870895	-0.885199	1.715141	6.317437	7.342015
1107	2	3.736055	-0.567408	4.820746	2.883990	0.670969	0.517593	-0.270326	5.241704	2.520121	6.419654
1114	2	-0.669124	3.950308	7.271675	2.155666	7.026967	4.169475	0.884105	7.241046	6.058160	0.965100
1118	2	-0.960969	4.798793	5.723364	1.887815	5.674934	-2.619859	-1.095278	4.635337	7.236535	5.709533
1120	2	3.578506	5.310668	6.258699	2.696153	7.034375	6.058090	2.966143	5.864214	3.019178	2.617784
1124	2	6.715825	1.306450	4.414863	5.488012	1.003918	1.469714	2.321380	5.659477	4.466381	6.703190
1127	2	-0.128246	4.576095	4.538164	2.740570	5.807385	5.767206	1.611719	4.508993	2.740654	1.536423
1128	2	1.110948	5.248312	6.814560	-0.274062	6.043056	5.464584	1.264137	6.198829	2.360749	0.556052
1129	2	5.275245	-3.344946	-1.596685	6.931331	-0.388673	1.085153	-0.823431	-1.586316	6.930937	5.726201
1132	2	1.100050	5.606770	6.333194	-2.614119	6.831751	6.467423	1.898796	5.616947	-2.503703	1.714298
1134	2	0.952988	1.497028	7.668761	2.277344	7.236362	5.095312	1.190885	7.032312	2.782522	2.886721
1135	2	0.663402	4.905097	5.679814	1.707161	6.130072	5.995699	1.401861	3.684683	2.506769	0.028617
1137	2	7.090350	-0.455619	3.309773	6.125810	2.285731	1.877579	0.936660	6.796386	5.674335	7.483691
1145	2	0.197609	1.843455	6.797335	6.023789	6.876675	3.567420	-0.384399	5.668773	6.846010	1.986031
1151	2	3.090551	0.345762	6.570308	6.011945	0.904606	0.461543	1.661932	8.204901	2.396066	5.333339
1158	2	2.161014	6.203304	5.361954	-1.918050	7.417486	7.009921	1.405640	5.361893	1.103603	1.687404
1160	2	3.667115	-1.084627	4.359868	3.670833	0.544158	1.544497	-0.722869	4.727534	3.670328	5.400951
1176	2	0.859281	4.169982	5.739200	1.429623	8.080549	3.826963	1.243853	4.881593	4.328838	2.342000
1182	2	2.941821	-2.367361	1.430444	4.702179	4.211711	7.329154	0.720469	6.361762	-0.653783	4.211027
1198	2	1.963937	3.745872	7.189903	1.264306	6.923653	0.753931	0.067612	5.347931	7.286603	6.924723
1200	2	6.746220	1.283706	5.539434	4.213699	2.255012	2.256164	3.766356	6.362802	-1.935932	6.681806
1201	2	-0.564217	3.940931	9.248110	3.535517	6.896535	-2.618439	-0.081353	8.665165	6.819229	6.896541
1204	2	-0.584594	1.519971	6.287139	3.271038	5.892860	5.754413	0.792510	4.650916	4.308852	-0.066863
1206	2	-3.855086	0.112518	6.307702	7.671911	7.257933	-1.206715	3.544457	6.691937	1.986744	7.257930
