49	1	100	4.041571	0.595099	2.781361	8.196983	2.774876
50	1	100	1.921456	-0.523203	-1.201528	5.718788	3.988739
51	1	100	2.018182	-0.237977	6.172574	4.469239	5.265925
52	1	100	-0.414199	-0.207859	5.516599	6.088397	4.679736
53	2	75	-1.328448	-0.980415	7.369854	6.162262	5.539430
53	2	25	4.653538	2.204675	8.327952	0.178832	2.156472
54	2	94	4.358582	-0.827822	6.972916	5.046652	1.766976
54	2	6	1.919748	-0.375787	7.560438	5.013059	6.759187
55	2	86	5.657715	3.396977	5.774296	2.790385	0.798499
55	2	14	5.631850	1.320019	5.756423	6.764613	0.803884
56	1	100	5.293771	1.649709	4.269580	3.340269	-0.748195
57	2	6	2.379146	0.746001	5.901219	6.583938	6.002777
57	2	94	7.002527	-0.321042	5.235709	6.857878	3.296936
58	2	51	-2.228363	-1.381867	1.984210	7.417081	5.865530
58	2	49	3.830528	1.649993	5.747395	4.408118	5.249929
59	1	100	-4.942266	0.015849	5.753360	6.176032	7.341225
60	1	100	3.251218	0.014310	5.958600	7.430500	2.802528
61	1	100	3.933555	0.482178	1.998074	6.684178	2.380778
62	1	100	8.176689	-1.447563	4.663286	6.915347	1.997034
63	2	63	2.818258	5.165956	4.666104	-0.318894	6.509130
63	2	37	5.841728	3.539151	4.628774	-0.318383	2.110302
64	1	100	6.326146	-0.649801	5.079418	7.598568	3.686940
65	1	100	4.279550	1.134513	5.810341	3.855550	-3.014234
66	2	90	5.503853	0.035985	3.182629	7.093249	1.978033
66	2	10	-0.291951	0.237888	3.443797	7.086878	6.979158
67	5	1	4.079355	2.290974	5.368908	4.780157	6.081430
67	5	5	4.224664	0.818568	5.330651	6.103193	5.478718
67	5	1	5.754274	1.302812	5.369532	5.849478	4.715238
67	5	3	6.145005	1.803553	5.371929	5.143173	4.888660
67	5	4	6.127072	1.860420	5.371990	5.016943	4.956930
68	2	89	6.779411	-1.665418	2.236609	6.417568	-3.011778
68	2	11	0.536132	-0.163041	3.384002	5.425672	3.348062
69	1	100	-3.770668	-1.439721	6.619805	5.752039	8.063109
70	1	100	0.296037	-0.800749	3.624470	6.824900	5.736904
71	1	100	-0.318452	0.907725	5.653106	7.007880	8.012456
72	1	100	4.847049	-4.355276	4.765307	7.132138	-4.579097
73	1	100	-0.355751	0.727355	5.950933	6.320833	7.366298
74	1	100	6.220756	-0.649362	2.547742	6.123815	3.563476
75	1	100	6.243848	-0.427491	5.508510	2.114805	2.412883
76	1	100	6.188383	1.162299	3.963504	-3.238130	1.140759
77	1	100	-2.173205	-3.104976	3.279091	6.838687	6.687487
78	2	46	5.410133	-3.563906	-1.975300	7.855745	2.548179
78	2	54	8.310293	1.287901	1.259229	3.631789	2.547854
79	1	100	0.335718	-6.189209	4.818049	6.471576	2.469146
80	2	56	5.046328	6.972695	5.417740	2.003640	1.954618
80	2	44	0.513071	8.742947	5.417741	1.488521	6.135829
81	1	100	-0.617371	0.868667	5.760918	5.399384	6.771290
82	1	100	8.033928	1.875673	3.726484	0.046322	3.383542
83	1	100	-1.367638	0.236624	2.530937	6.159902	5.466043
84	1	100	4.532976	-0.611257	2.750930	4.559500	0.616314
85	1	100	-1.216919	2.652260	6.459565	-1.401070	7.064609
86	1	100	2.986171	0.161731	4.463291	6.230464	2.262416
87	1	100	2.849479	1.707115	6.349922	2.194238	5.690074
88	1	100	4.453529	4.577962	5.370544	-1.101979	6.670174
89	1	100	-0.328686	-6.077994	3.180921	7.227339	4.734959
90	2	69	3.569047	1.355273	5.399393	5.251287	2.595662
90	2	31	1.736857	0.143807	2.492039	6.999786	3.415882
91	1	100	1.325664	2.466484	8.034313	0.635800	6.505692
92	1	100	5.571803	-3.819561	-0.256575	7.287620	0.449193
93	3	89	-0.187848	6.329930	4.848531	4.151345	5.108423
93	3	8	6.180268	1.332986	3.482870	8.568292	-0.826475
93	3	3	6.192023	4.058045	4.794723	4.152628	-0.831355
94	1	100	-1.538567	-0.597151	2.721844	6.244230	8.025523
95	1	100	7.597111	0.694996	1.797327	2.968231	-2.079500
96	2	88	-0.358794	1.479545	4.858337	3.532773	7.874558
96	2	12	4.870530	0.181871	0.761293	4.137723	2.341304
97	2	54	3.921257	2.133751	6.945921	0.697675	3.230417
97	2	46	1.365438	3.021755	6.961424	0.685400	5.459966
98	1	100	5.960851	-1.524353	4.916633	8.208865	1.069156
99	1	100	-6.828809	-0.237798	6.966900	4.037151	6.947563
100	1	100	0.339591	-3.681460	3.926653	8.702015	7.553805
101	1	100	2.825016	-0.348944	4.291969	7.692158	4.363172
102	2	67	1.072137	1.518147	7.958435	1.064727	7.145626
102	2	33	5.438540	0.248629	4.371457	1.985212	2.662701
103	1	100	-1.065419	5.856509	7.731393	1.341892	8.833443
104	2	78	0.805468	1.413226	6.216378	4.155865	6.514641
104	2	22	-2.130865	-0.748839	5.199032	6.333758	6.830708
105	1	100	-2.848960	-1.508718	2.962223	8.534517	8.860428
106	1	100	-2.811315	-1.651676	5.192762	8.102579	8.628872
107	1	100	-1.913187	-2.401829	4.411540	7.661527	7.692473
108	1	100	2.023232	-1.840644	0.611245	5.168276	5.976887
109	2	95	0.409188	1.263961	3.200156	1.413599	5.937426
109	2	5	4.298400	1.199846	2.945897	1.526906	3.136375
110	1	100	5.417054	1.820265	6.541112	5.174275	4.579999
111	1	100	1.125087	1.650666	7.431612	2.918507	7.461262
112	1	100	5.463138	0.146856	4.004051	-0.529853	0.373450
113	1	100	0.810066	0.969929	6.578900	5.536880	6.937900
114	2	22	0.124470	0.600243	2.394206	6.691826	7.009918
114	2	78	0.589031	2.447935	4.178477	3.230750	5.785827
115	1	100	3.221892	0.701419	4.627444	3.032572	7.919140
116	2	47	-2.641735	5.232739	7.258392	4.039784	8.432100
116	2	53	-2.641736	1.700654	6.544868	6.382425	8.432100
117	1	100	-5.268121	-3.019781	2.448393	6.154599	6.414359
118	1	100	7.336041	2.481821	3.638748	2.211160	1.478989
119	1	100	2.029083	0.761964	3.238307	4.637198	5.724966
120	1	100	2.684000	0.198838	4.409037	7.404465	6.140522
121	1	100	5.569172	-2.802832	1.793087	6.627123	2.450295
122	1	100	-1.395588	0.400328	6.113135	5.540210	6.654440
123	2	59	2.816804	-2.179896	1.772417	6.495758	0.634358
123	2	41	4.773590	1.548501	6.228462	1.812886	-1.433594
124	1	100	-0.988475	-0.626170	3.922199	8.135246	6.251078
125	1	100	-0.500005	3.393408	6.357484	2.247663	6.170568
126	1	100	-2.447331	5.706767	6.056678	2.592086	7.876112
127	1	100	-1.888573	-1.258850	4.425602	7.597691	4.982056
128	1	100	-3.826322	-3.367479	0.701778	8.222958	4.987019
129	1	100	-3.071942	-2.201544	1.750171	6.482187	6.307400
130	1	100	5.788304	4.702081	4.970461	-0.135473	2.580545
131	1	100	0.413030	2.365329	9.261353	0.289675	7.647725
132	1	100	-1.085961	1.030602	2.648204	3.335559	4.881951
133	1	100	-1.704371	0.704590	5.015411	7.515968	8.545109
134	1	100	-1.027919	0.730966	6.494410	6.526130	6.547008
135	1	100	7.440855	-1.469297	3.980208	7.200927	-0.221119
136	1	100	3.284443	-0.451830	1.094665	5.685675	5.490483
137	1	100	4.142580	-2.396157	-2.354533	7.669459	4.057285
138	1	100	2.350904	9.335209	4.990156	3.777888	0.771920
139	2	88	4.624344	2.124455	4.836456	3.977044	1.214759
139	2	12	-0.103734	0.113756	4.481422	5.620705	5.855318
140	1	100	6.591201	0.083751	5.373476	6.298413	3.889718
141	1	100	-3.701602	-0.841555	4.542707	3.164514	6.257421
142	1	100	2.288952	-1.553009	3.627321	6.395333	5.233831
143	1	100	0.351125	5.826961	5.475314	1.115754	7.592601
144	1	100	-2.881058	-0.189788	4.892625	6.121656	4.284509
145	1	100	6.365863	-0.195361	3.469634	0.067595	1.898906
146	1	100	-2.031052	-1.834989	5.975328	7.506304	5.781973
147	2	63	2.361657	6.152560	2.000616	-2.121995	4.939407
147	2	37	6.057168	1.425680	0.904237	3.348956	0.699506
148	1	100	3.811742	-2.986901	4.686026	5.691389	5.618603
149	3	7	2.129413	0.495454	4.845053	6.482180	6.395699
149	3	84	4.319543	-0.771692	2.253819	7.002691	4.674184
149	3	9	2.454521	2.205983	6.118727	3.265368	6.293830
150	1	100	-1.809958	-0.166513	1.945069	8.575003	6.283483
151	1	100	0.234324	2.718351	6.635361	4.200923	7.330881
152	1	100	3.830161	6.793430	4.647265	-0.208946	6.703526
153	1	100	3.349907	0.362726	2.472063	5.917092	0.301572
154	1	100	1.646793	-0.485631	2.354650	6.482846	4.446232
155	1	100	3.178164	0.458600	5.131373	5.094082	3.022895
156	1	100	7.031514	4.628871	5.855542	0.695733	2.107065
157	1	100	1.045154	3.065288	8.672645	1.387122	6.730191
158	1	100	1.036942	6.252251	4.599506	0.104105	8.310102
159	1	100	3.220746	0.618559	5.699327	8.289102	5.301502
160	1	100	3.586005	-0.559758	5.096173	5.809583	3.107702
161	1	100	0.183767	1.309440	2.703227	4.030903	6.580263
162	1	100	1.436613	-1.270034	3.454923	7.938725	6.715905
163	1	100	3.882707	0.873905	6.898842	0.908220	2.886840
164	1	100	5.918411	-0.274004	4.473578	7.098689	0.416090
165	1	100	5.125261	2.554045	0.958632	3.204540	4.235731
166	1	100	2.664725	-1.654950	0.817853	7.524041	5.997161
167	1	100	1.389249	5.487710	6.176033	0.966163	7.605064
168	1	100	5.064558	-2.390603	-0.862353	7.624793	0.927951
169	1	100	-0.033384	1.900361	6.955347	-0.437815	7.684837
170	1	100	5.151348	-1.519361	2.895745	7.690574	0.244845
171	2	98	1.501955	2.563377	7.711350	3.007978	9.887922
171	2	2	1.501955	1.730350	7.709352	5.554908	9.887922
172	1	100	3.752701	0.911662	2.809834	0.998179	7.236657
173	2	98	-0.955831	4.828790	7.174375	1.226007	6.949197
173	2	2	4.529732	2.109267	6.653161	1.239466	2.716133
174	1	100	7.573419	2.965117	4.865062	0.884719	0.275615
175	1	100	1.457713	2.442072	6.903366	2.050524	6.519563
176	1	100	-1.162369	6.377072	6.690105	1.667146	8.749842
177	1	100	2.865712	-0.058917	4.137928	6.861682	0.957368
178	1	100	5.458836	0.840009	6.014564	2.041092	-1.400263
179	1	100	4.122451	1.675082	5.938079	6.177621	5.007737
180	2	72	5.262131	-0.656046	2.347162	3.999469	2.700927
180	2	28	-0.139833	7.037869	3.731971	2.309444	7.389154
181	1	100	0.362603	-0.578418	4.816028	7.760954	8.426907
182	1	100	2.191744	3.032111	8.594700	2.950448	4.971982
183	1	100	5.908890	-2.723967	6.606629	7.441750	3.116263
184	1	100	1.627773	2.129774	5.909368	4.400840	6.930198
185	1	100	4.058879	2.150114	6.144814	2.569094	1.211585
186	1	100	-0.335339	1.305594	7.355872	0.449876	8.034771
187	1	100	-0.493163	6.569789	5.626703	1.140340	7.258012
188	1	100	7.539694	-3.860985	-1.093193	8.246713	2.172730
189	2	78	-0.560702	4.717234	5.053994	2.308621	5.814553
189	2	22	-2.664366	0.109297	1.925354	7.896543	5.941349
190	1	100	-0.875086	1.117220	4.361296	4.350070	7.065150
191	1	100	4.891506	-2.250318	2.166787	5.819029	-0.107512
192	1	100	-9.367553	-4.311368	5.683545	7.429364	5.643185
193	1	100	4.213320	-4.994468	3.595481	6.919654	0.124083
194	1	100	1.393488	-1.206635	3.378504	2.750611	5.335401
195	2	29	3.539425	6.167186	4.046344	0.778363	1.838960
195	2	71	-1.331613	7.208032	4.048720	0.320154	7.589130
196	2	66	4.595438	0.031058	3.485987	6.257738	1.265910
196	2	34	-0.119553	7.250711	4.987978	1.753705	7.495498
197	1	100	3.744568	-0.058484	2.905440	5.784151	2.882064
198	1	100	4.870934	2.484486	3.644260	2.076609	1.021551
199	2	25	7.809842	0.153691	4.006274	6.339390	1.851469
199	2	75	7.809842	2.518084	4.007723	2.285849	1.851469
200	2	2	2.562163	3.283455	6.040276	-0.278546	3.829340
200	2	98	-3.455422	3.297096	6.043765	-0.292541	8.367181
201	1	100	4.814700	-3.595955	2.266738	7.884041	0.996671
202	2	52	4.117702	0.011981	-0.143969	8.302068	4.903603
202	2	48	3.205797	5.355150	3.402737	2.503715	6.946926
203	2	59	5.329942	-1.138828	2.439596	1.163050	1.005165
203	2	41	7.401097	0.514969	3.902208	-2.170264	1.000843
204	1	100	0.392949	-1.421974	3.895424	6.716802	7.080689
205	1	100	1.192501	-0.286510	1.804885	3.643343	4.750459
206	1	100	0.610736	1.879512	5.590489	2.875372	6.513605
207	2	77	6.569032	3.881752	5.504435	1.894698	-1.402371
207	2	23	3.442784	0.931823	5.076593	7.540692	3.476500
208	1	100	0.904362	-4.602487	1.854999	5.103705	4.739334
209	2	58	-2.119323	2.848673	6.979250	2.279330	6.961773
209	2	42	-5.944133	-0.016736	6.673215	7.235233	6.961775
210	1	100	7.546026	1.216563	6.367007	0.137208	1.050521
211	2	65	4.527840	0.869032	6.623600	5.664012	3.344929
211	2	35	2.628185	5.291371	6.727028	1.419286	7.316689
212	2	67	4.827258	2.605025	7.285462	2.286029	1.716453
212	2	33	1.071765	5.866468	7.314938	2.285250	5.616308
213	1	100	-1.772090	-0.569858	5.371217	4.487759	6.073815
214	1	100	2.041940	5.123509	3.682862	0.433895	6.193790
215	1	100	1.948797	3.177502	5.228413	5.498773	6.565303
216	1	100	2.173120	-1.126068	7.180302	8.223638	3.289251
217	2	68	-1.977152	4.138521	5.172931	2.230419	6.662389
217	2	32	-6.595127	-0.521117	5.171779	8.046252	6.664126
218	1	100	-1.240134	-1.778743	-0.023399	7.831793	4.704797
219	1	100	3.225828	1.373442	5.180955	1.733692	-1.718667
220	1	100	2.274889	-0.112147	6.975665	6.640365	4.608473
221	1	100	4.185730	0.988158	5.287432	0.573828	1.917485
222	1	100	2.162717	4.598897	6.560765	4.602411	7.451992
223	1	100	1.603887	-0.125135	3.314995	6.325966	5.148007
224	2	92	2.389893	4.690949	5.670341	2.188680	6.256433
224	2	8	4.892432	1.828015	5.598231	4.626220	2.715343
225	2	97	-3.963122	-5.003129	1.456242	8.227168	6.778388
225	2	3	1.465949	0.537717	5.237791	4.287313	6.771505
226	1	100	6.401240	1.812380	3.361242	2.325127	3.664859
227	1	100	4.738739	-1.059341	2.853304	0.673184	1.483140
228	2	98	2.999861	-0.273798	4.709174	6.600139	-0.860162
228	2	2	-1.579688	-0.236998	4.751090	6.599902	5.621873
229	1	100	0.450641	3.432319	4.153298	5.669270	7.096528
230	1	100	4.735721	0.511327	2.587978	5.847947	0.773630
231	1	100	-2.012106	-1.382760	6.457370	8.834455	6.387818
232	1	100	-6.104045	-1.478840	5.877606	6.844607	8.692713
233	1	100	-2.528120	1.401580	6.199519	6.069106	6.721534
234	1	100	-3.292809	2.966674	6.420376	-1.428986	7.884096
235	2	77	1.375433	4.583918	5.681607	-1.724576	6.289734
235	2	23	5.227807	1.709200	5.122924	-0.012211	0.077080
236	1	100	1.359466	-0.562327	2.246392	7.000687	4.184242
237	1	100	0.427884	8.350352	2.945215	0.656109	6.447976
238	1	100	5.724749	0.426222	7.269375	1.546885	-0.835122
239	1	100	6.355210	-0.308670	1.590304	7.378768	2.790575
240	1	100	7.591509	0.926990	3.434483	1.432246	1.590136
241	1	100	7.509302	0.322462	0.577165	0.109508	2.556786
242	2	19	1.897243	2.863990	7.278509	4.289905	7.209792
242	2	81	-3.341247	-0.143057	6.786628	6.093242	7.385998
243	2	60	1.289397	2.037056	8.311499	0.757902	7.996945
243	2	40	4.352243	-0.339313	4.496222	3.194246	2.821237
244	1	100	0.170081	2.386594	6.491357	3.082283	7.696170
245	1	100	3.822683	0.581406	4.945212	5.680717	2.246741
246	1	100	-2.212300	2.292564	8.122922	2.383981	8.743064
247	2	68	-0.199848	-0.421952	5.024273	7.805783	7.241001
247	2	32	3.504211	1.998908	5.931045	5.048859	6.955647
248	1	100	2.478526	3.278674	5.233867	1.583917	4.699977
249	2	43	3.303913	1.494356	3.438622	2.471665	6.284210
249	2	57	-0.118756	-0.865429	0.413520	6.423608	6.333409
250	2	34	1.921324	3.878860	4.916265	-0.700899	7.302471
250	2	66	5.015179	1.152945	3.959255	4.721300	5.519761
251	1	100	5.060037	1.157517	5.422605	4.030908	1.566171
252	1	100	6.598137	-6.112235	2.137643	8.412947	0.026578
253	1	100	1.976153	0.692851	6.743116	4.396234	5.960261
254	1	100	5.062529	-5.564188	-0.096266	7.272954	1.948047
255	1	100	2.227007	-1.187724	4.460812	6.498315	4.124142
256	1	100	5.830020	1.323409	5.906501	0.321800	1.759112
257	1	100	-1.993542	-0.688698	1.827978	7.698460	6.559827
258	1	100	-2.325604	0.714500	6.764842	6.291572	6.077040
259	3	61	5.626397	-1.005290	2.339504	6.283292	1.952708
259	3	8	0.909695	0.610608	5.427193	6.266826	6.352774
259	3	31	2.470165	5.052281	5.473518	-0.086389	6.062616
260	1	100	6.962711	1.718358	5.220647	0.747769	-0.275349
261	1	100	-1.639714	-0.319979	4.042955	5.322310	7.098664
262	1	100	4.420914	0.747303	6.815118	6.004369	2.456770
263	1	100	-5.596979	-3.816198	5.217776	5.526656	7.511991
264	1	100	3.846352	-1.651430	1.275380	6.028272	-0.873408
265	1	100	3.633327	-0.359235	3.724377	6.936089	1.035563
266	1	100	-2.098764	-1.226496	4.369722	6.145763	8.630624
267	1	100	-1.930472	-1.756254	0.432672	6.266894	6.689783
268	1	100	-2.932403	0.185111	5.488106	4.519736	4.931908
269	1	100	-2.401065	3.650542	6.581932	0.081692	6.585553
270	1	100	-1.228297	4.731265	4.564765	2.785244	6.754502
271	2	83	3.402268	-1.473079	2.336300	6.219951	1.098273
271	2	17	0.151676	-0.801006	2.822901	6.193977	7.283334
272	1	100	2.787421	-1.180325	4.720456	5.892097	5.211269
273	2	50	6.482398	2.419542	6.095802	1.042709	3.337466
273	2	50	1.268797	5.823846	6.240385	0.733092	8.730089
274	1	100	-1.922885	-0.940433	6.912408	7.630738	7.224712
275	1	100	4.042554	0.642747	6.282061	7.064968	1.638650
276	2	48	0.551561	-3.493136	5.083574	7.286531	5.691909
276	2	52	3.936210	-0.090765	7.482060	1.296312	5.373913
277	1	100	0.195176	-0.465781	6.870322	7.826634	4.291577
278	1	100	8.082826	3.004603	4.775656	1.833055	1.189039
279	1	100	0.945297	2.244150	8.787466	2.738150	8.492187
280	1	100	-0.363170	-0.932066	-3.518768	8.929708	7.916997
281	1	100	0.919994	3.985247	4.787953	5.515037	7.416665
282	1	100	4.513307	0.765749	4.132325	5.011892	4.068426
283	1	100	5.223213	0.605384	5.393828	4.885981	0.278915
284	2	51	0.691728	4.438774	5.577198	1.415656	6.444467
284	2	49	0.596573	0.846408	1.134390	7.478888	6.444470
285	1	100	7.634389	1.370894	5.247299	4.900999	1.410400
286	1	100	4.179657	1.290412	5.217779	4.387534	2.471319
287	1	100	3.199288	5.138692	4.450978	-0.344380	3.126783
288	1	100	-0.502252	2.419891	7.931187	-0.053025	8.251234
289	2	98	0.743649	6.972176	4.198919	1.206666	5.916990
289	2	2	5.106125	2.976642	4.192682	4.176700	4.217400
290	3	61	4.421438	1.331532	3.831612	0.012346	1.415163
290	3	32	-1.853949	6.530365	4.853032	-0.707406	7.127851
290	3	7	4.235887	0.150419	3.163614	1.351124	1.415387
291	1	100	0.516118	0.057302	-0.201522	4.794952	7.257979
292	1	100	1.171973	0.768778	5.114641	3.245578	7.157760
293	1	100	-3.183912	-3.591757	2.179475	7.223448	6.020116
294	1	100	5.317738	-1.433719	4.783492	5.424093	-0.949617
295	1	100	6.341126	1.445940	6.760443	0.559422	0.956800
296	1	100	-0.007948	3.617840	7.822784	2.407906	7.812581
297	1	100	6.252137	0.030249	4.371723	7.749013	-2.025900
298	1	100	3.304267	0.509654	4.093506	3.961279	5.522025
299	1	100	4.604263	1.420825	4.068135	4.409657	2.771941
300	1	100	2.932333	1.573052	5.522031	5.576576	5.053472
301	1	100	4.197668	-0.074789	4.352088	6.000748	4.994151
302	2	23	0.125929	4.590970	6.443012	2.346871	7.661108
302	2	77	-1.398712	1.006777	5.491888	7.651903	7.661108
303	1	100	-0.117997	1.377436	7.616161	1.319184	6.004473
304	2	93	-0.888084	5.303091	5.899534	0.563975	6.757450
304	2	7	4.758091	0.361617	-0.525682	2.938895	1.208333
305	1	100	4.702016	-0.304910	2.246150	8.274050	3.107683
306	1	100	-7.969566	-1.071739	5.202142	6.739873	8.646188
307	1	100	1.100813	1.518615	7.846880	1.401937	7.370469
308	1	100	2.057215	-1.493571	3.443994	5.573922	4.573279
309	1	100	4.629839	-1.636014	1.616909	6.344412	2.197084
310	1	100	-1.313454	0.730543	4.890639	5.020578	7.236364
311	2	70	-2.164622	2.008311	6.560135	5.441273	6.655417
311	2	30	3.359131	1.075172	5.851722	5.950009	2.741618
312	1	100	-0.231574	0.621251	3.684481	4.767510	5.343263
313	1	100	-0.871088	-2.002846	2.949136	7.257464	8.403636
314	1	100	6.283663	-1.285763	5.177042	4.095969	-0.590483
315	1	100	-0.836471	-1.676504	2.377305	7.583133	5.598907
316	1	100	-6.613524	-1.395942	0.776046	6.112722	7.387598
317	3	49	3.934935	-5.229307	2.649871	6.502082	3.931625
317	3	44	-0.132524	2.141487	7.160013	0.804999	8.363854
317	3	7	-1.141773	-0.897421	5.768023	6.307956	8.372090
318	1	100	4.102813	-0.340761	3.093258	7.954714	-0.993360
319	1	100	5.134970	-0.445377	6.032320	6.668727	1.333018
320	1	100	5.135758	0.873534	6.753603	2.388224	-0.203284
321	1	100	2.455345	-0.536350	3.576430	6.823046	3.176340
322	2	37	6.998279	3.706264	4.065435	1.851124	3.950392
322	2	63	1.339937	6.395309	4.065620	1.825338	8.051494
323	1	100	3.660349	0.850138	7.341335	1.993691	3.289359
324	1	100	6.069946	2.227118	6.045162	2.773250	-1.223391
325	1	100	2.067756	0.041455	6.284881	5.822743	1.753918
326	1	100	2.968057	0.023468	7.018656	4.130512	5.786043
327	1	100	3.613951	0.724177	7.195090	3.922008	-1.511860
328	1	100	3.752360	-0.049336	3.870765	4.688520	0.118870
329	1	100	6.567926	0.767911	5.631755	1.476818	-2.104425
330	1	100	2.661079	0.725066	4.311413	6.525563	6.077753
331	1	100	-0.853471	0.323852	6.083515	6.276318	6.885118
332	1	100	1.934414	0.257725	5.184545	3.095952	8.656434
333	1	100	0.206407	-1.210339	1.467140	7.748553	2.685523
334	1	100	7.675828	4.124993	3.113786	3.865836	0.815570
335	1	100	5.965606	1.245822	1.676779	0.611290	1.977759
336	1	100	3.737364	4.093557	2.453182	0.833157	0.401884
337	1	100	1.143395	2.833404	6.076028	4.118167	6.349337
338	1	100	5.118332	0.986559	4.148175	6.924018	0.020855
339	1	100	-4.444720	1.202968	8.233281	0.835033	7.452257
340	1	100	-6.324952	-1.793895	3.868287	6.787570	7.412708
341	1	100	2.426269	-2.170357	6.055621	7.062286	6.074535
342	1	100	3.181328	1.164457	7.167995	2.983910	1.486501
343	1	100	4.204611	-2.133590	2.681431	5.469752	1.099206
344	1	100	7.043282	1.082342	5.788721	0.308240	1.701157
345	1	100	-0.270398	2.076380	7.098111	1.520512	9.442714
346	2	99	-3.358157	0.135501	-0.431300	7.453539	5.317451
346	2	1	1.131598	5.668362	3.720817	1.298277	5.311140
347	1	100	7.535482	0.276935	4.823865	7.181226	2.482645
348	1	100	-0.815022	6.864272	4.678199	5.513603	7.268718
349	1	100	-5.116469	-2.999456	5.029544	6.712544	5.244343
350	1	100	0.098320	-1.993831	3.374745	6.718867	7.937161
351	1	100	-4.250064	-0.874221	5.916306	5.730103	9.149776
352	1	100	3.939469	-1.966849	0.715832	8.477302	2.125139
353	1	100	6.875862	3.713750	6.375289	1.123080	2.029643
354	2	23	5.424573	2.050892	5.949216	5.087924	5.262207
354	2	77	0.313194	2.670734	6.546520	3.906571	9.668393
355	2	75	4.939786	2.349427	3.748691	3.022121	2.120398
355	2	25	2.883541	6.622556	3.936553	1.637373	5.108561
356	1	100	-6.671287	-1.319459	3.207231	7.073161	5.910560
357	2	37	5.959552	3.895201	3.395903	1.515678	2.326642
