18	4	6.211289	-2.015141	-1.180724	-3.822328	6.445982	1.187362	6.211289	-2.015141	5.273584	-3.822328	6.445982	7.657666
31	4	-3.867577	6.188709	-0.300520	-3.867577	6.188709	5.919952	6.735103	-3.120865	-1.937848	6.735103	-3.120865	4.129508
32	4	3.917929	0.525050	-0.008573	-4.570872	7.010367	6.852695	-2.039341	1.199104	6.852682	3.917929	0.525049	5.088967
34	4	1.262754	6.388838	-0.939734	-2.465112	6.391335	-0.777459	6.598519	-5.829381	-3.340997	-2.465112	6.391335	5.269776
64	4	3.060439	0.069169	0.119179	-7.749478	7.145993	6.480078	-7.749478	7.145993	1.917209	3.060439	0.069169	4.671184
101	4	-4.993383	6.752037	2.085865	-4.993383	6.752037	8.087230	4.222389	-2.803825	0.064906	4.222389	-2.803825	6.080473
131	4	7.253078	1.456164	-4.032735	-0.987965	6.972739	5.939885	-0.987963	6.972739	0.307020	7.460092	-3.801218	-4.033356
139	4	-1.967540	5.491588	7.073329	-1.639818	-0.826321	7.073329	4.783287	-5.577209	2.895812	4.783287	-5.577209	-3.581964
148	4	5.735504	3.813931	-4.038953	6.234459	-2.288791	-4.411788	0.136668	0.214928	-0.950311	-0.371155	6.178563	-0.867695
150	4	-3.422820	4.424599	-0.066759	0.949109	2.099019	-0.107563	6.546299	-3.469278	-6.592495	0.949108	2.099019	5.353410
161	4	3.813461	7.795981	7.110331	6.998303	-0.732330	-2.419052	3.813461	7.795981	0.913066	-2.796078	8.251062	7.751523
175	4	8.334153	-0.976203	-3.113402	-3.081221	6.157579	8.910943	1.979832	0.183317	7.468549	1.979831	0.183317	1.030701
216	4	-2.969379	-0.753577	2.298847	-7.856467	5.699949	2.298849	-2.969378	-0.753577	6.291787	-7.856475	5.699949	6.291788
217	4	-0.231512	6.980368	1.011051	-0.231512	6.980367	5.295164	6.457155	2.554024	-5.167311	6.614830	-3.829361	-5.169166
218	4	7.002665	2.747626	-7.246495	-1.954168	7.578588	-1.357000	7.317606	-2.696545	-7.249187	-1.954168	7.578588	4.703483
268	4	6.210458	-0.988657	-3.758775	3.178026	5.216758	-1.667079	3.178026	5.216758	3.578533	-3.015490	6.353148	0.800825
283	4	-4.379391	6.917670	1.601895	-4.379394	6.917670	6.483824	6.852854	2.356617	-4.099444	6.891830	-3.577005	-4.116483
290	4	-0.344504	7.635685	0.769177	6.377602	-3.961688	4.710814	6.377602	-3.961688	-1.791057	-0.344504	7.635685	7.306534
323	4	6.384246	-1.557372	-4.416295	2.138038	1.236742	-2.914675	-3.463521	7.737725	-0.279968	-3.463521	7.737725	5.757774
358	4	0.576049	-1.286985	7.156741	6.313759	-7.429089	-2.873915	6.313759	-7.429089	3.703108	-5.098968	5.193976	7.174577
361	4	-5.588923	6.378538	0.321940	-5.588923	6.378538	5.285766	0.041742	0.003136	0.319390	0.041742	0.003136	5.284273
364	4	-0.922487	0.555544	6.801888	4.173750	-1.715855	-1.044319	-3.964450	5.391452	6.924306	4.173751	-1.715855	4.742322
368	4	1.063707	-5.204494	-0.291395	1.063707	-5.204495	5.992541	5.446270	-6.382337	-6.102424	-3.916364	5.126273	-0.268267
369	4	6.295077	-1.206384	-1.780894	3.163758	7.610949	-1.621672	0.365805	8.457854	-0.334163	0.365805	8.457854	5.922252
373	4	8.690094	-2.287586	-3.375626	5.228592	5.538121	3.159954	5.228592	5.538122	-3.369259	8.690094	-2.287586	3.149408
395	4	-8.007753	-0.009275	1.129175	-8.008294	-0.009274	6.829469	-10.171148	5.660354	1.129175	-10.171837	5.660354	6.829469
396	4	-6.132168	8.448485	7.418438	5.385104	1.946714	-1.231486	5.385104	1.946714	3.773083	5.397243	-4.098097	3.754546
508	4	6.280731	-5.487645	5.259131	-2.959834	7.043967	6.942374	6.280731	-5.487574	-0.469265	-2.959834	7.043967	1.217207
510	4	-3.001401	1.392196	1.364628	-5.362732	5.023101	7.153303	-3.001401	1.392197	7.135984	-5.362731	5.023101	1.382414
512	4	0.451139	0.771396	6.086699	-5.356630	7.403817	6.419024	6.002548	-1.180124	3.831400	6.002548	-1.180129	1.719747
553	4	6.131474	-5.452950	-3.687017	-5.704292	7.481374	6.909722	0.293940	1.314126	4.195635	0.293940	1.314134	-0.825833
559	4	-7.227540	9.193509	6.244310	-7.227540	9.193509	0.128710	5.127840	-3.052416	-2.660783	5.127840	-3.052422	3.553088
591	4	-1.442873	0.226926	6.905571	-7.454618	6.453659	7.495270	4.975367	-5.965619	-3.756104	4.975367	-5.965621	2.688229
630	4	4.685956	-3.556214	4.259654	4.685956	-3.556214	0.196156	-3.955658	5.697833	6.086932	1.183173	5.697827	6.057827
655	4	-1.588744	6.760716	-1.101823	2.464310	-3.554567	-4.795607	4.621680	-3.871467	-7.548622	-1.588744	6.760716	5.313037
