169	3	-3.316134	0.920731	6.476179	4.311018	-4.074712	0.641435	4.311018	-4.074713	5.053056
170	3	-5.252583	6.861329	1.235780	-5.252583	6.861329	7.044158	6.776186	-5.651142	-4.268756
171	3	7.377205	-4.609747	2.446779	7.377205	-4.609747	-2.443443	-3.361426	7.633584	7.872428
172	3	-3.552176	8.489301	5.589437	7.102333	-2.195446	2.369380	7.102333	-2.195446	-1.188569
181	3	-3.377595	4.631796	7.274791	4.311001	-2.062046	5.790880	2.287956	4.428358	7.132210
199	3	5.868815	-3.230190	-4.617602	0.768802	4.378075	1.964583	0.768802	4.378075	7.232815
200	3	-3.242586	7.343635	7.281522	7.510968	-2.707102	-2.212391	7.510968	-2.707102	3.743345
202	3	-0.804255	6.802483	0.196380	6.511565	-1.485745	-3.704879	-0.804255	6.802483	5.664307
203	3	8.098010	-4.503888	3.572770	8.098010	-4.503888	-2.941375	-1.556633	4.590368	6.344556
205	3	7.680200	-2.573901	3.673061	7.680200	-2.573901	0.080250	0.256058	4.851020	7.113396
209	3	-3.337566	7.008602	0.280401	-3.337567	7.008602	6.187438	6.922839	-6.042317	-5.246271
211	3	8.027139	-5.986765	3.968526	3.920453	5.327147	4.878803	8.027139	-5.986765	0.275550
224	3	5.777229	-7.294163	5.364875	5.777229	-7.293770	-0.647213	-0.407539	-1.972876	7.240547
226	3	-6.317806	6.715039	2.007051	-6.317806	6.715039	7.799385	5.926538	-2.196273	-3.101399
227	3	6.658662	-3.674392	4.898229	6.658662	-3.674392	0.451371	-3.126399	5.491092	8.344673
232	3	-0.198575	2.181175	8.194974	-5.454034	6.946948	8.194974	6.209602	-4.287236	-2.217967
236	3	1.024835	1.768352	9.244870	-4.901711	6.071846	9.245297	7.423113	-1.389527	1.479937
237	3	-8.585806	6.245207	8.230715	4.043626	-2.850894	6.088893	4.043626	-2.850894	0.881157
238	3	5.744291	-2.500812	-3.242113	-0.556781	6.523989	5.949590	-5.747523	6.553765	5.949693
241	3	-5.097800	7.929617	0.136292	-5.097800	7.929617	6.131010	7.016626	-2.326400	-4.080003
242	3	-3.378324	8.416602	8.098507	7.513896	-0.101133	-0.323363	7.513896	-0.101130	4.973610
243	3	0.856614	-0.234697	5.126669	7.249753	-6.236293	-4.739624	0.856613	-0.234696	-0.599956
244	3	6.170600	-0.414658	-6.732875	2.778520	6.605556	-4.700096	-3.764987	7.066640	5.473742
245	3	-4.583696	7.597699	6.650319	6.010959	-3.898296	-0.594063	6.010959	-3.898295	4.947339
246	3	-4.392052	7.258649	0.111468	6.535185	-4.097688	-6.590358	-4.392052	7.258649	6.605765
259	3	-5.818144	6.015240	-0.159440	6.670822	-6.168743	-5.122327	-5.818144	6.015240	4.915823
260	3	6.114159	-4.321384	-4.154904	-5.539632	4.882739	1.342988	-5.539632	4.882739	6.773276
262	3	8.078116	-4.140727	0.269852	1.997822	1.415737	6.543264	-2.815181	5.973549	6.546923
266	3	7.556108	-6.062188	-6.624563	-3.195312	5.645029	-1.422772	-3.195354	5.645029	5.001111
267	3	6.979758	-1.179588	-3.837867	-4.116221	6.458980	7.168147	-4.116221	6.458980	2.209013
270	3	-6.157228	6.033414	1.542558	6.881805	-5.863756	-5.010145	-6.157238	6.033414	6.949270
272	3	-5.887818	6.910343	-1.306944	-5.888023	6.910343	4.343931	5.217424	-1.911409	-7.551987
276	3	-4.834424	8.343644	6.328683	6.495612	3.246458	-3.568364	6.907291	-3.175145	-3.568381
277	3	5.322283	2.599436	-2.663348	-6.008401	7.213127	7.260323	5.526268	-2.934576	-2.685652
278	3	7.121405	-7.799047	-3.755249	0.725133	-4.601794	8.316294	-5.412233	4.427600	8.316328
286	3	-1.409387	5.800461	0.768318	9.311184	-6.728509	-4.190584	-1.409417	5.800461	6.794854
292	3	5.155660	-5.081130	-3.768916	-0.549429	-0.890234	0.189909	-3.375066	4.843090	0.189913
295	3	5.781977	-4.664277	-4.883835	-5.771313	6.084771	-0.340088	-5.771314	6.084771	4.611094
302	3	7.519812	-4.583870	-1.645488	0.005687	6.099241	0.941607	0.005649	6.099241	6.595289
306	3	7.478605	-5.664724	-5.709789	-0.969952	6.225033	5.849455	-0.969947	6.225033	-0.715778
307	3	5.175917	-2.531366	4.894394	5.175917	-2.531366	2.366205	-3.512663	6.233670	6.978440
310	3	7.516336	2.348026	-6.584756	-0.686922	7.632327	-0.201227	-0.686922	7.632327	5.727576
313	3	7.033468	0.449613	-3.831365	1.535253	0.821795	7.425908	-2.734527	8.703114	7.643712
315	3	0.532158	2.206585	7.202056	-6.289944	6.680972	7.215643	6.839127	-0.599132	2.236511
316	3	5.635288	-3.287735	-3.907650	-4.727155	4.418653	0.936795	-4.727155	4.418653	6.395494
318	3	-5.817266	6.475689	7.648230	4.642385	-2.150213	-4.146423	-5.817266	6.475689	1.279943
321	3	-4.870061	5.752213	0.675142	6.338796	-6.283485	-5.964669	-4.870061	5.752213	5.152447
322	3	-6.916082	6.409658	8.800687	5.654202	-0.877375	4.816536	5.654202	-0.877375	-1.621504
328	3	7.524886	-2.066574	3.425539	-0.446315	5.639683	8.810843	7.524886	-2.066574	-2.463850
333	3	7.949857	-4.152483	5.288895	7.949857	-4.152483	-0.613498	-1.961228	5.181259	7.581890
334	3	6.383232	-2.728598	-5.067248	5.336539	3.670318	-4.743653	-1.861938	5.946810	6.393292
335	3	7.314846	-4.713679	-3.497160	1.552926	4.600723	3.831779	1.723424	-1.337832	3.829934
338	3	6.054832	-0.795698	-4.896984	0.023126	7.207829	0.841933	0.023126	7.207829	5.042040
339	3	-0.633841	6.537285	6.622275	5.911434	-1.572741	2.118947	5.911434	-1.572741	-2.121684
342	3	-2.984111	5.821022	-1.192025	5.999764	-3.675190	-4.860454	-2.984112	5.821022	4.661379
344	3	-2.112600	5.107675	-2.328979	7.867634	-6.983056	-7.158222	-2.112600	5.107675	4.191159
346	3	6.823470	-1.063788	-4.589550	-4.023776	6.683330	6.546944	-4.023776	6.683330	0.888031
347	3	-3.450215	8.322667	0.577958	5.523851	-3.026582	-5.569058	-3.450215	8.322667	6.667141
350	3	7.035502	-5.032559	1.238143	-3.355118	5.732770	4.234050	7.035502	-5.032559	-2.535075
353	3	-3.170551	5.430230	7.400544	4.237546	-2.025305	1.536440	4.237546	-2.025305	5.817256
363	3	-5.391749	6.767795	5.117905	-5.391749	6.767795	-0.262513	6.037677	-4.306579	-5.669552
367	3	7.569266	-5.761177	-3.881019	-1.115714	6.503720	6.530517	-1.115724	6.503720	2.313296
372	3	-4.628005	7.755151	0.955342	-4.628005	7.755151	6.572890	5.046765	-2.488644	-2.435743
376	3	7.654291	-7.822870	1.790512	-0.530371	3.989071	5.569422	7.654291	-7.822870	-3.656968
380	3	-1.870510	6.167214	0.120061	7.035347	-1.858433	-6.538293	-1.870510	6.167214	4.928619
381	3	-1.028545	0.606415	-0.786517	-5.740251	6.601500	-0.786353	5.672293	-1.870363	-5.323901
386	3	6.879267	-3.550162	-3.852792	-0.060651	5.276615	-1.097675	-0.060658	5.276615	4.866133
387	3	-5.886146	6.241180	8.273572	0.434745	-2.263910	8.273570	6.413079	-6.171863	-4.482460
394	3	6.565375	-4.614559	1.912981	0.040916	6.358066	7.194644	6.565375	-4.614559	-4.480305
398	3	-5.937149	7.482371	8.842190	4.898713	0.540568	4.483749	4.898713	0.540568	-1.365697
399	3	5.466951	-4.479769	2.682526	-0.725843	3.891639	6.819465	5.466951	-4.479769	-1.038316
401	3	6.025991	-4.539982	-3.602350	-0.215326	6.527990	0.637911	-0.215326	6.527990	5.511683
402	3	6.478298	0.180172	3.261726	-2.765657	7.102303	5.913006	6.478298	0.180172	-1.164343
404	3	6.783871	-7.035702	-3.823469	-3.156871	3.831877	7.106401	-3.156869	3.831877	0.943500
405	3	5.504209	-1.601768	-5.598753	-6.767926	7.749010	-0.488615	-6.767926	7.749010	4.754432
407	3	4.165814	5.818109	1.303713	4.165814	5.818109	5.801808	5.765828	1.780555	-0.524876
409	3	-2.999666	7.686635	0.356345	8.021814	-0.565748	-4.132258	-2.999756	7.686635	6.728518
411	3	8.442442	-4.146988	-8.815501	8.337641	1.944998	-8.815500	-0.349886	8.305978	-3.667151
413	3	-0.353290	0.181643	6.849850	6.137281	-3.163771	-4.542785	-2.087478	6.033530	6.851623
414	3	-1.636657	5.795764	-1.603212	3.731896	-1.837285	-4.472627	-1.636657	5.795764	4.250312
419	3	-7.512072	8.623364	1.165974	4.374692	0.928308	-3.922135	-7.512072	8.623364	6.729062
424	3	-6.924627	5.429076	8.223891	4.524153	-1.947662	6.383665	-1.332700	-0.297969	8.222651
427	3	-4.150129	6.351942	5.362238	-4.150129	6.351942	0.547505	6.698730	-4.797085	-4.138506
430	3	-7.429796	6.499019	5.232923	-0.915123	0.818246	-1.411731	5.554903	-3.354665	-4.543944
436	3	-4.827248	6.263835	-0.398060	-4.827248	6.263835	4.703075	6.346224	-4.165002	-6.200163
443	3	5.412276	-3.600996	-2.336472	-5.814037	7.029626	0.617574	-5.814037	7.029626	6.849770
454	3	-3.763709	6.341437	2.418057	6.598072	-0.425978	-4.523802	-3.763704	6.341437	5.711025
459	3	-7.392196	6.621252	6.419566	5.164621	-3.409546	-4.300836	5.164621	-3.409546	0.525243
491	3	-0.821016	4.928582	0.339883	5.691346	-6.088240	-3.019926	-0.821016	4.928582	6.069348
493	3	-0.408872	-2.367363	4.259859	4.869006	-7.591185	-1.955394	-0.714223	3.720828	4.263242
494	3	8.048769	-4.455226	-6.799819	-4.423677	5.900249	-0.381436	-4.423736	5.900249	5.801351
496	3	-6.785750	5.956440	5.352204	-6.785750	5.956440	1.028711	4.644729	-1.379806	-2.202306
497	3	-0.347199	-0.177736	6.878069	6.297744	-6.503145	-4.263976	-2.922139	5.077049	6.878168
500	3	-3.910182	0.081079	8.318924	-4.288043	6.162884	8.318924	4.931921	-4.227107	-1.330792
501	3	-0.132953	-2.144593	7.052008	5.948681	-8.281115	-3.872258	-0.222197	3.905382	7.052634
506	3	-5.074299	7.269154	0.688294	6.886765	-0.572545	-5.440582	-5.074303	7.269154	6.094729
520	3	-7.601464	5.285126	0.702118	5.200884	-3.126798	-5.772689	-7.601464	5.285126	6.430808
525	3	-3.609946	8.528901	7.871564	0.961054	0.180206	-3.468524	7.238142	-3.054690	-3.570251
528	3	-3.094719	6.656812	6.462766	1.009260	2.420505	6.431716	5.705517	0.591394	-2.834734
529	3	4.618568	-6.081329	-3.756028	-7.227778	5.744448	6.091644	-0.655843	-0.363256	6.091603
533	3	6.622227	-4.253698	4.479734	6.405952	1.472033	4.500090	-0.258507	6.926032	6.630170
544	3	-3.776552	7.305588	5.697774	8.652379	-4.619837	-5.780432	-3.776404	7.305588	-0.471476
549	3	2.494672	7.631121	5.867259	2.494672	7.631121	-0.635482	6.191200	1.853270	-2.887257
554	3	6.552104	-3.692097	-3.870890	-2.009103	7.284285	1.377280	-2.009103	7.284285	7.459139
571	3	-4.094127	8.421434	-1.300491	7.141975	-3.109613	-6.145905	2.317241	7.936084	-1.370785
575	3	-2.482645	-2.308687	-0.030000	-2.482628	-2.308687	5.568886	3.165308	-2.887874	-1.039781
577	3	-2.853201	6.720737	4.196920	-2.853197	6.720737	0.989065	6.963638	-5.872844	-4.464071
584	3	7.182307	-4.765552	2.864168	7.182307	-4.765552	-2.337835	1.457441	6.481259	5.488939
585	3	9.276905	-4.128445	-3.769086	0.492883	5.811192	0.409908	0.492881	5.811192	6.165421
588	3	7.654465	-3.036721	5.398930	-2.585742	6.848573	6.522797	7.654465	-3.036721	1.148177
589	3	7.077795	-3.258594	2.767739	0.195811	6.581402	9.204122	7.077795	-3.258594	-0.417978
593	3	-0.351697	6.926317	1.757882	8.954517	-3.839341	-4.449534	-0.351697	6.926317	6.815758
598	3	-7.212421	7.544245	-1.186797	-7.212421	7.544245	5.190912	4.916276	-2.864461	-5.881855
602	3	-5.420038	6.455078	6.252084	5.709234	-5.186918	-1.039330	-5.420038	6.455078	1.283872
603	3	7.696572	-4.483474	-3.538814	-2.873201	6.701165	0.307749	-2.873232	6.701165	6.443477
604	3	4.303507	0.342043	-3.659682	-4.248191	7.181686	6.027037	-4.248191	7.181686	0.103629
606	3	7.914033	-4.300180	-2.275594	7.914033	-4.300288	3.838564	2.081941	7.957033	8.049705
607	3	6.223249	-0.249085	-0.053935	1.766281	6.081252	3.906224	1.766281	6.081252	2.833459
612	3	-2.608060	7.600393	-0.294585	6.541807	-0.581552	-4.819811	-2.608060	7.600393	5.414902
616	3	-5.554986	7.425969	7.232166	6.851128	-2.730752	-2.753540	1.241747	-1.083434	6.494952
623	3	-4.443283	9.694824	7.602171	8.170177	1.378115	2.466793	8.170177	1.378115	-3.554345
625	3	7.089713	-4.630442	4.678750	-5.267107	6.408340	6.890988	7.089713	-4.630551	0.688035
626	3	-4.332613	7.333275	0.415856	7.882530	-2.724126	-5.895845	-4.332597	7.333275	6.077765
627	3	7.617779	-6.049315	-2.841449	-3.939664	7.163682	0.757591	-3.939664	7.163682	6.452903
634	3	6.340866	-0.608221	-3.498456	-4.483433	7.597649	1.851622	-4.483433	7.597649	6.725285
639	3	7.469528	-6.326697	-6.070568	-3.118415	6.136555	5.099000	-3.118415	6.136555	0.229365
645	3	-4.536045	6.409834	-1.572395	5.202016	-6.202168	-5.052064	-4.536045	6.409834	4.785244
649	3	7.754649	-6.916139	-6.664261	0.339512	5.445089	-1.701566	0.339491	5.445089	4.563779
651	3	-1.628461	7.962772	0.013257	-1.628461	7.962772	6.317737	6.572054	-2.555033	-4.403069
653	3	3.485388	1.483553	6.715467	-0.764222	2.223667	7.418636	-0.905566	7.852862	7.418638
658	3	-5.180287	6.170057	7.248379	5.234375	-4.677696	0.438033	5.234375	-4.677696	2.709630
668	3	-1.270174	7.088158	7.024224	-1.270174	7.088158	1.676334	5.379689	-2.570754	-2.886353
669	3	1.766579	0.638949	6.402092	7.925115	-4.724718	-0.256594	-1.974637	6.313257	6.687259
670	3	5.817842	-0.169104	-2.834392	-2.825185	5.877696	1.471882	-2.825185	5.877696	6.279459
675	3	-6.085287	9.036084	-2.508124	6.803510	-3.271081	-8.710235	-6.085287	9.036084	3.877659
679	3	-2.712114	8.296722	0.593733	7.198261	-3.035886	-2.089745	-2.712114	8.296722	6.875613
680	3	-5.646061	7.348978	-1.148569	6.738001	-0.884329	-6.212693	-5.646061	7.348978	5.057724
682	3	6.216695	0.371715	-3.150896	-4.833335	6.026264	6.164537	6.216729	-6.071049	-3.150896
684	3	-3.820169	8.176858	0.090115	-3.820169	8.176858	5.087057	5.721340	-2.156547	-4.487697
689	3	7.587826	-3.049943	-4.409764	-3.995481	6.162134	6.519515	-3.995559	6.162134	1.387213
691	3	-3.657425	9.030168	4.917960	8.343279	-2.242091	-1.748151	7.301726	3.172631	-0.689307
697	3	-3.739589	6.652446	6.637771	7.576268	-1.171248	0.494282	7.576268	-1.171249	-5.267920
701	3	7.283404	-5.522369	-0.853112	0.789312	-1.213044	8.831513	-4.367137	4.905086	8.838231
702	3	7.195400	-1.895022	-2.811786	-2.750079	7.766758	4.471074	4.445675	6.427403	-2.802075
710	3	0.997751	7.644232	5.848689	-4.505196	7.644301	5.848694	6.979660	0.695628	-6.052275
722	3	4.711558	-1.986151	-7.388156	-1.633264	1.078140	-2.054514	-7.810971	5.671272	-2.054514
724	3	-2.184417	5.489299	6.151867	-2.184413	5.489299	0.210655	6.606804	-5.835063	-5.833363
725	3	-1.201674	6.767737	-0.673028	7.691012	-3.480712	-7.218215	-1.201674	6.767737	5.141093
727	3	7.775178	-4.475451	-6.066386	-0.825998	6.783747	6.111081	-0.825998	6.783747	-0.033145
733	3	5.111378	-0.682026	-3.889123	-4.371863	6.918236	0.748835	-4.371863	6.918236	6.223004
735	3	-8.766495	7.234905	-0.895027	-8.766495	7.234905	3.788607	4.363537	-1.680069	-7.431008
737	3	-6.523432	7.153067	-1.926191	4.897385	-2.106483	-6.683426	-6.523432	7.153067	4.668416
740	3	-5.450339	7.605491	7.026679	-5.450339	7.605491	0.756808	5.041226	-2.154415	-3.719155
741	3	-5.646896	4.959270	7.095482	5.495911	-6.303250	5.795907	-2.708004	-0.250562	7.095254
744	3	-6.360583	7.198672	5.938843	-6.360479	7.198672	-0.343114	4.806914	-3.080750	-5.081867
747	3	7.919808	-3.490386	5.479682	1.684470	6.834053	8.707439	7.919808	-3.490389	-0.821809
750	3	1.209659	-1.436903	-2.500328	6.975438	-6.886566	-3.703106	-2.146432	5.022146	7.713198
757	3	-5.160369	7.973147	-0.482179	6.726089	-3.082201	-6.308570	-5.160551	7.973147	5.774004
764	3	6.204439	6.619674	-3.937643	-0.995537	9.172010	6.349123	-0.995537	9.172010	0.897162
767	3	5.651475	-2.851193	-5.667262	-2.039679	5.373641	5.020549	-2.039679	5.373641	-0.190880
771	3	5.165191	-0.109389	-3.404717	-5.829404	7.413993	7.410024	5.165191	-0.109389	2.903604
773	3	6.812434	-4.364047	-6.532582	-0.950072	6.201299	-0.094158	-0.950072	6.201299	5.922712
780	3	6.975572	-5.359082	-4.816064	-3.573678	6.021601	0.765299	-3.573677	6.021601	6.613299
781	3	-2.833179	1.786324	6.600008	-6.518856	8.163086	6.600190	3.991333	0.248325	5.212262
782	3	1.766836	-1.555459	7.019026	7.172528	-7.135127	-0.634177	-4.545391	5.152512	7.024513
788	3	6.610100	-5.981612	-5.515060	1.327523	7.160760	5.207728	-1.657319	7.160916	5.260174
791	3	0.657400	-0.918101	-0.677128	-1.669145	5.139472	-0.677126	5.618073	-7.487251	-5.741811
792	3	7.286979	-3.892110	-3.533213	-2.519954	5.649801	8.342833	0.966658	-1.089371	8.339065
793	3	-4.808322	8.092320	7.838522	7.708491	-4.226850	4.736247	7.708491	-4.226850	1.228213
796	3	0.500895	-2.794446	6.066932	6.992293	-5.643557	-4.391468	-2.295763	3.639082	6.498298
800	3	-0.090392	5.265659	4.763250	8.369184	-1.658382	-5.293320	-0.090391	5.265659	0.991424
801	3	-3.908105	8.835316	0.789272	8.699796	-2.269715	-4.205115	-3.908105	8.835316	7.114143
803	3	9.529932	-2.127771	2.017095	-3.418825	7.695951	8.564174	9.529932	-2.127771	-3.541162
804	3	-4.814509	7.502139	-0.231442	6.187531	-4.284849	-3.304624	-4.814509	7.502139	5.924822
805	3	6.925771	-4.351251	1.442611	6.925771	-4.351251	-2.871012	-4.070749	6.377610	5.451135
807	3	-4.534762	6.982432	6.380381	-4.534762	6.982432	-0.091224	5.292829	-0.950957	-6.591887
809	3	6.354374	-3.218338	4.090130	6.354374	-3.218338	-1.963439	-1.569355	4.412026	9.476043
813	3	0.515504	-0.071661	-2.159997	-4.701462	5.497306	-1.475134	5.739745	-2.366041	-7.610811
821	3	6.565147	-1.505805	-2.465077	0.630773	8.834028	1.603187	0.630773	8.834028	6.086885
823	3	5.986750	-4.943619	-5.670370	0.695563	6.922708	-0.578805	0.695567	6.922708	4.895460
827	3	9.363131	2.534292	-1.169084	-1.157750	8.295773	7.736906	4.157199	7.301724	-1.111896
835	3	6.565871	-5.709066	-5.336464	-0.066451	-0.677745	6.405161	-3.689686	4.891785	6.406344
840	3	6.367973	-3.107909	-3.089751	-2.596773	7.437111	-0.177425	-2.596773	7.437111	5.980420
842	3	-1.162210	-0.028966	1.311273	-6.162481	5.868364	1.312944	4.912286	-3.261264	-0.764788
843	3	6.973334	-4.692975	5.413660	-5.454750	7.583692	8.491186	6.973334	-4.692975	-1.199421
846	3	-2.596455	6.687486	4.619965	6.560788	-0.315413	-7.088620	-2.596455	6.687486	-0.556334
848	3	5.541568	2.277060	-6.207425	-2.597421	7.330679	-3.410971	6.230446	-5.256796	-6.766617
850	3	-1.988644	7.035074	5.740449	6.925778	-5.186033	-6.286965	-1.988644	7.035074	-0.747266
854	3	2.790321	8.166944	6.382551	7.559667	-2.395633	-6.089153	2.790321	8.166944	-0.137533
855	3	6.040233	-2.872138	-4.665265	-2.772203	8.034168	1.276190	-2.772203	8.034168	6.240770
856	3	-0.005200	-1.205865	4.540023	-4.982099	5.429354	4.540337	6.381196	-7.574123	2.136549
859	3	6.152338	-3.138350	-4.061411	0.757693	8.785399	0.362255	0.757693	8.785399	6.145783
860	3	-1.401416	6.418360	7.400655	7.421239	1.323300	2.425073	7.421239	1.323300	-2.059827
869	3	7.859269	1.491382	-4.099379	-0.908178	7.243754	6.181912	-0.908141	7.243754	-0.109491
870	3	-4.795555	6.808655	6.349487	-4.795553	6.808655	0.727285	6.891604	-2.203640	-5.703985
873	3	-4.303153	5.923356	8.076737	6.594450	-1.185442	5.900860	6.594450	-1.185442	0.088120
878	3	-5.947769	7.604649	0.423088	-5.947769	7.604649	7.000202	6.137588	-1.944922	-6.112763
885	3	8.782510	2.765832	-7.915308	0.397805	9.362658	-1.644233	0.397805	9.362658	4.482375
891	3	7.104131	-2.660907	-5.299417	-1.746024	6.323141	0.225860	-1.746024	6.323141	6.074449
892	3	-2.577425	6.420664	9.207250	6.237844	-4.692260	4.992037	6.237844	-4.692260	-0.627255
900	3	-0.660518	1.369084	7.014978	-6.077850	6.608097	7.015003	6.088626	-3.764249	-3.971408
902	3	3.051367	6.523064	6.804992	6.500341	-0.379029	-3.523444	-3.179034	7.207852	6.989943
904	3	8.296870	-4.138244	-1.983106	8.296870	-4.138244	1.872357	-1.546958	6.697560	8.482114
907	3	6.703848	0.679629	3.512377	-5.186208	7.043591	8.692014	6.703848	0.679629	-2.427373
909	3	-2.306357	7.113714	6.627416	6.578985	-1.951001	4.090906	6.578985	-1.950996	-1.937904
910	3	7.804711	0.355926	-6.649693	-4.615163	6.565159	-1.705770	8.132500	-5.899005	-6.838892
913	3	7.958900	-6.952211	-6.887181	-2.688718	4.774737	-1.162492	-2.688719	4.774737	4.551649
920	3	-3.830799	5.690271	-0.272688	5.768817	-3.911985	-5.628005	1.687274	-1.083800	-0.610428
921	3	-4.966557	6.434868	6.490930	7.095416	-5.154908	-3.624173	-4.966513	6.434868	-0.078442
924	3	8.438959	1.923438	-3.642699	0.606436	4.739215	0.398249	0.606435	4.739215	6.201764
926	3	-4.999887	8.189803	4.911441	-4.999887	8.189803	-0.141284	5.181230	0.091250	-2.354037
927	3	6.701555	-4.222758	-3.147878	-4.991742	6.800399	7.465804	-4.991680	6.800399	1.397968
933	3	-6.755575	6.723610	0.831766	-6.755575	6.723610	5.806998	4.734985	-5.108219	-5.718344
942	3	7.531286	-3.615215	2.204279	-3.638388	7.044479	6.286283	7.531286	-3.615217	-4.402334
944	3	6.715235	-0.866978	-3.828908	-3.316317	8.242588	6.273199	5.418366	4.749955	-3.816833
945	3	-6.158012	6.237322	0.227784	-6.158012	6.237322	6.607460	6.481238	-5.013461	-5.694836
946	3	8.857539	-3.981309	-4.466312	-2.692186	7.396172	0.086385	-2.692196	7.396172	3.926747
951	3	2.699314	6.419825	2.249391	-3.829456	6.622569	2.251819	5.242280	-1.762041	-0.149008
952	3	6.575848	-2.746102	4.375776	6.575848	-2.746102	-1.327453	-6.039391	5.129319	7.638044
