112	5	5.395074	-0.303580	6.597907	0.271388	8.141410	5.434151	-6.903903	6.616431	6.621559	8.141410	1.621180	6.807242	0.993199	0.216567	3.046373	5.077661	1.386034	6.434748	0.216616	3.046373	5.434121	-5.401010	6.616417	6.621557	3.046376
177	5	7.064045	-3.661984	8.388667	7.293603	1.344512	7.048845	1.547128	3.280526	7.276929	1.344511	1.926523	7.910670	3.277557	0.686984	1.344509	7.064045	-6.309029	8.388997	7.293603	7.056032	2.070204	5.263367	3.277557	1.036579	7.056033
363	5	6.153085	-0.795518	6.423418	4.573407	-0.550419	-0.079358	7.418064	1.632545	1.200023	-0.550419	-0.043301	7.288596	1.632545	1.232508	5.074385	6.071461	0.867545	3.020065	4.250589	5.074385	6.049592	1.028627	2.521584	4.202604	-0.550419
533	5	7.425122	0.389945	1.185656	6.735633	-0.066577	7.425170	-7.570625	6.754093	7.155956	6.372199	1.246258	5.287011	1.181978	3.953656	6.372199	7.425170	-4.640852	6.731721	7.142892	-0.066577	1.241910	9.255331	1.181978	2.059385	-0.066577
618	5	2.323923	9.783291	0.173218	3.140700	1.134906	7.095507	-1.490188	6.087920	7.005379	1.134906	2.323927	6.179906	0.173579	3.140701	6.633719	7.095507	-5.097738	6.087921	7.122177	6.633719	7.085049	1.126868	6.079593	3.297045	6.633719
632	5	6.598903	-6.651360	6.055141	6.832625	-0.387146	1.577801	3.497154	4.292711	3.416228	-0.387146	6.598903	-6.693722	6.055141	6.832625	5.313896	1.579481	3.317022	4.687612	3.426750	5.313896	1.575865	5.298768	2.434651	3.393299	-0.387146
1396	5	6.386828	-4.023595	6.267888	7.873309	-1.472961	6.386833	-5.135755	6.280102	7.873309	4.641467	-0.056683	6.549332	1.973930	1.232723	-1.472961	-0.056683	5.325579	2.929825	1.254965	4.641467	-0.023951	0.987844	5.695102	7.870665	-1.472961
1516	5	4.653076	9.478904	1.278293	1.613410	2.033189	5.717382	-4.183394	6.497382	7.511070	6.345769	5.094788	3.181809	5.539105	2.048928	2.033189	5.717382	-2.873884	6.497118	7.510326	2.033189	4.653076	8.118539	1.325027	1.613427	6.345769
2130	5	-0.130545	7.284338	-0.155887	2.489476	6.011645	-0.130545	9.759596	-0.155887	1.023115	-0.220785	6.235870	-7.438075	6.223193	6.720388	6.011645	6.227279	0.635345	1.521391	6.431263	-0.220785	6.235870	-4.960597	6.223193	6.714934	-0.220785
2232	5	0.814068	8.532207	5.227365	-1.348496	0.518885	7.309035	-4.297933	7.120556	4.260537	6.287019	0.814234	6.874544	5.227365	-1.005194	6.287019	7.283471	0.541245	5.231474	4.226407	0.518885	7.309029	-2.479552	6.918568	4.260055	0.518885
2275	5	0.413680	7.385047	3.214957	0.545086	-1.536248	6.972578	-2.530393	6.257307	5.106502	-1.536248	6.917715	1.369743	3.314611	5.045816	-1.536248	0.413766	7.253921	3.214957	0.545087	4.519748	6.972579	-2.661576	6.258087	5.106502	4.519748
2346	5	0.723935	11.460292	1.109640	-0.387829	0.347245	6.692927	0.196451	2.173766	5.968107	0.347245	0.723935	9.868935	1.109640	-0.387794	6.922007	6.692932	-5.715940	7.696034	5.976456	0.347245	6.692932	-7.305873	7.696043	5.976456	6.922007
2409	5	7.044647	3.793171	0.556867	3.177426	0.796679	8.942940	-7.111794	6.626387	6.551292	0.796679	8.942941	-8.130856	6.626387	6.551296	6.166595	2.841138	9.339752	0.556221	1.276753	0.796679	2.895242	8.245527	0.556221	1.283665	6.166595
2593	5	2.670424	9.771151	-1.419847	2.424674	1.683459	8.096623	-1.983121	1.885488	8.806453	1.683459	2.670424	7.987587	-1.419847	2.424706	6.456947	8.101505	-3.766784	1.885683	8.806458	6.456947	2.757704	1.530045	0.378655	8.720423	6.456947
2630	5	0.588788	9.852891	1.679151	3.066650	2.637941	5.899195	-2.355745	7.297120	8.106758	2.637941	6.016275	-4.797100	7.297121	8.107802	6.697034	0.939105	7.745257	1.679288	3.112629	6.697034	2.697558	4.394616	2.687597	5.138963	2.637941
3291	5	8.951815	-0.510257	7.695995	0.857712	-0.191156	5.133824	10.274694	1.712201	-0.538253	-0.191156	8.966057	-6.451055	7.696169	5.778942	-0.191156	8.966057	-10.167490	7.696169	5.778942	5.842332	5.133830	6.558247	1.712217	-0.538253	5.842332
3421	5	2.444462	7.916803	2.536348	-1.715794	2.610536	2.816032	3.816642	2.651956	-1.715791	7.900584	7.927732	0.120642	6.586529	-0.843935	2.610536	7.927776	-7.299953	6.707671	3.787820	7.900584	7.927776	-3.227123	6.707551	3.787143	2.610536
3446	5	1.471515	7.937019	-0.555944	2.692479	6.723824	1.471516	10.403271	-0.555944	2.692238	2.139372	1.499547	1.573885	-0.499757	7.777520	6.723824	7.563757	-5.066959	5.465827	8.388380	6.723824	7.563616	-2.600526	5.464637	8.388250	2.139372
3561	5	1.117489	7.189409	1.316624	0.200814	6.038210	1.117481	9.083444	1.316621	0.200812	0.925892	7.743124	-8.102459	7.226418	5.643752	0.925892	7.743124	-9.996493	7.226418	5.643753	6.038210	7.353581	0.780188	2.387260	1.073757	6.038210
3779	5	5.475641	3.338308	-2.767066	-1.441292	7.447313	2.191068	11.309905	-2.787583	-1.557260	3.158384	2.330840	9.737786	-2.787583	-1.557260	7.447313	4.373942	4.992379	-2.787516	-1.557135	3.158384	6.824972	-0.634104	3.172727	3.890387	7.447313
3819	5	1.402222	11.049974	-0.011142	2.613618	-0.897410	7.934893	-2.837348	5.036027	9.212119	5.554087	7.779857	2.198003	0.028498	8.281196	5.554087	7.934861	-1.843871	5.034742	9.211861	-0.897410	1.402302	10.058050	-0.011142	2.613628	5.554087
3824	5	6.627902	2.516377	3.461289	-0.881766	2.444538	7.366195	-7.337348	7.476296	5.491010	7.843195	7.366189	-3.272957	7.474510	5.490995	2.444538	1.841987	4.943806	3.360072	-0.902987	7.843195	1.046881	9.010003	3.359391	-0.902992	2.444538
3852	5	6.001235	-3.057154	7.115843	6.145407	7.377370	2.845002	7.770481	0.712927	-0.029601	7.377370	5.978120	1.580068	7.053855	1.028909	7.377370	2.845001	9.512706	0.712925	-0.029601	1.037172	6.001234	-1.314139	7.115840	6.144861	1.037173
4388	5	7.369982	-5.807196	8.006225	8.004623	6.944644	1.047283	1.288273	7.629907	7.688039	4.323675	1.051551	-0.361853	7.992199	7.896007	6.944644	1.047279	8.449885	3.511352	4.804618	6.944644	1.047279	10.059409	3.511320	4.590851	4.323675
4437	5	-0.724952	6.497510	5.874819	0.373346	1.032776	5.675011	-5.069644	7.289267	5.854221	5.644998	-0.317641	0.737029	7.059741	5.721440	5.644998	-0.724952	5.933726	5.940306	0.608946	5.644998	5.675011	-4.506911	7.286907	5.854168	1.032776
4487	5	3.005206	9.218090	4.532381	0.362676	0.826436	6.785283	-7.815081	6.566480	6.686209	5.877545	6.780749	-5.272847	6.563408	6.686209	0.826436	3.789775	6.479054	4.806122	0.362676	5.877545	6.368436	1.224340	6.283482	0.385861	0.826436
4488	5	0.206715	7.805643	0.989435	0.703211	2.403355	2.275076	-1.717133	5.380485	6.323742	7.169662	0.207275	1.552614	3.300774	6.271328	2.403355	6.241155	-6.130785	6.185799	6.323743	7.169662	0.206715	5.483589	1.293196	0.705438	7.169662
4680	5	3.098952	-1.025513	6.275552	8.613873	0.730912	-1.705198	9.482561	-0.078991	3.874809	0.730912	2.601699	2.161971	0.560844	8.350738	7.129824	-0.994486	7.962380	-0.078991	3.923381	7.129824	3.147959	-2.545352	6.275910	8.616993	7.129824
4734	5	6.463027	-5.398049	6.075257	5.743539	5.983810	0.376408	7.776146	4.335695	-0.385483	5.983810	6.463027	-4.563570	6.075257	5.743535	0.892431	0.370592	8.613233	4.335695	-0.385691	0.892431	5.254975	3.341182	4.430010	1.062585	0.892431
5267	5	-0.106267	11.699562	0.749634	0.473414	-0.364094	-0.106264	6.994725	0.752792	0.473414	5.066231	5.321732	-0.050797	6.325400	6.960241	-0.364094	5.401413	-4.975912	6.338517	6.960283	5.066231	4.466479	0.957499	6.235200	6.957529	-0.364094
5338	5	2.044349	9.829017	2.138414	1.269727	-0.112259	8.189252	-2.713431	5.763868	7.191007	-0.112259	8.194482	-3.968005	5.777145	7.228874	6.374154	2.044349	8.606624	2.335025	1.639985	6.374154	2.101463	1.986142	5.297054	6.122017	6.374154
5396	5	5.413108	-4.546261	7.430289	8.052510	7.770368	-0.001770	7.159054	1.270261	2.069570	7.770368	0.192768	4.435641	1.791326	5.048030	1.539986	-0.006521	9.625166	1.269929	1.790128	1.539986	3.334815	1.287824	7.393659	7.917193	1.539986
6064	5	0.836724	11.062453	0.626883	-0.176721	-0.427346	6.796478	-8.262487	7.195771	5.488905	5.997023	0.836732	6.314763	0.815757	-0.176720	5.997023	1.185571	2.409949	6.936319	0.332259	5.997023	6.796455	-3.517656	7.195770	5.488905	-0.427346
6153	5	2.637249	9.241544	0.761184	-1.450961	0.225184	6.245469	-3.924798	6.581852	4.724028	6.851915	6.244773	-1.934306	6.575766	4.724026	0.225184	3.281207	0.587898	6.382395	4.721674	0.225184	2.637249	7.248315	0.808731	-1.450371	6.851915
6486	5	7.040023	0.625774	1.580430	4.977732	0.464235	7.048141	-4.663499	5.291988	5.048086	6.488763	2.488035	8.582176	1.284179	0.828913	0.464235	2.494160	7.191819	1.284179	0.829446	6.488763	7.048138	-3.274337	5.290251	5.048066	0.464235
6603	5	8.498191	-2.524507	1.325540	6.884080	4.998066	2.369277	3.224201	-1.183869	5.957154	-1.565256	8.439503	-0.045258	1.324706	6.870399	-1.565256	2.065896	7.322049	-4.933341	1.259861	4.998066	2.065892	9.774653	-4.933591	0.989139	-1.565256
6764	5	1.268035	9.625912	1.225010	1.414150	-0.645733	7.184071	2.427644	1.243336	6.553006	-0.645733	7.372773	-0.220812	5.018527	7.222864	-0.645733	1.268035	8.980655	1.225010	1.422659	5.250729	7.372793	-1.055096	6.230547	7.238367	5.250729
6797	5	0.430580	1.433400	8.612400	6.850150	1.906901	0.429006	9.664479	3.592659	3.375013	1.906901	0.841567	0.057804	8.675443	6.855523	8.124988	0.429006	8.335760	3.592663	3.375013	8.124988	6.242693	-3.171104	8.676899	6.855569	1.906905
6831	5	0.628239	6.759856	2.753542	0.082640	5.341753	5.831819	-6.079444	7.640083	4.944964	5.341753	5.831790	-4.986692	7.640082	4.944964	0.825962	5.769915	0.362932	2.762663	4.941278	5.341753	0.495001	7.873742	2.753542	0.059400	0.825911
6979	5	7.664983	-5.356157	4.144736	8.215892	5.638977	7.664983	-3.616314	4.126995	8.202075	-0.712009	3.513594	9.120870	-1.423709	1.652377	-0.712009	7.485740	2.754354	2.864484	2.829752	-0.712009	3.513595	7.390675	-0.529993	1.655086	5.638977
7039	5	7.096592	-0.595483	5.356328	5.381102	5.052063	6.223407	3.113290	3.919226	0.545440	0.432344	6.528072	2.715493	4.169785	1.720340	5.052063	2.218196	8.580655	0.518084	-0.319872	0.432342	7.089869	-0.122203	5.276043	5.380162	0.432344
7090	5	-0.617510	9.848386	2.837800	1.459265	6.140151	5.726295	-4.944772	8.392659	5.552513	6.140151	-0.617123	3.446350	6.248892	1.463354	6.140151	5.726295	-3.908202	8.392659	5.552513	0.826419	-0.617510	10.885134	2.837800	1.459265	0.826419
7192	5	5.516761	-7.861796	7.778735	7.385568	6.902079	5.499361	-4.087048	7.774394	7.385568	3.226532	0.298113	-0.283475	1.865281	7.385396	6.902079	0.183166	4.558560	1.861511	1.538275	6.902079	0.183166	8.338640	1.861509	1.503107	3.226532
7286	5	8.296691	-6.277632	5.659336	5.864326	6.387443	8.296600	-5.099977	5.659336	5.864326	1.977864	4.064108	3.958433	-0.436995	0.185249	1.977864	5.942704	2.775953	-0.156124	0.677269	6.387443	1.845573	7.330072	-0.439289	0.180886	6.387443
7621	5	-0.798544	7.806504	1.728527	3.779444	-0.467552	3.426290	-0.824989	6.918143	8.937080	-0.467552	3.426306	-1.796177	6.918254	8.951492	5.931132	1.198709	2.898157	2.763430	7.265826	-0.467552	-0.798534	6.710467	1.728529	3.859267	5.931132
7638	5	6.843717	-4.804876	6.208239	6.652705	7.210888	6.830995	-1.861815	6.208202	6.559305	2.114368	0.475314	6.105604	-0.107496	5.084632	7.210888	0.256851	9.002220	-0.421643	4.997627	2.114368	3.991688	2.902397	5.618000	5.595123	2.114368
7777	5	2.026230	1.744089	1.545206	7.851422	8.520021	0.297349	10.299951	1.462582	1.640150	2.240267	6.542819	-8.468927	5.575279	7.926015	8.520021	6.514017	-3.546467	5.575275	7.926015	2.240267	0.319462	5.379559	1.462582	1.724194	8.520021
7897	5	2.089452	7.362827	1.143180	3.886139	6.548083	2.089452	8.806062	1.143171	3.850457	2.880873	2.405027	1.617267	7.380854	4.812576	2.880873	6.753555	-4.270049	7.422384	5.272100	6.548083	6.753005	-2.855566	7.422384	5.252579	2.880873
7958	5	0.567028	9.278384	1.427834	3.058559	1.604445	6.498635	-3.554602	6.037579	8.932708	7.720991	0.939180	2.556859	3.604457	8.664752	7.720991	0.567029	8.091173	1.427834	3.058642	7.720991	3.883281	1.268245	5.950637	8.924436	7.720991
8264	5	7.267317	-7.494133	7.983970	6.627673	6.506422	3.667665	9.860709	1.341606	2.513549	6.506422	3.603016	11.494762	1.341606	2.513549	-0.023713	7.264450	-5.859627	7.983951	6.627673	-0.023713	6.905622	0.780754	1.445611	6.624876	-0.023713
8545	5	1.640076	8.362795	-1.695648	1.707177	0.673722	2.804542	5.123651	0.430886	1.707177	6.749136	7.833869	1.821466	4.408485	1.707478	0.673722	7.921140	-1.357036	4.715705	2.948384	6.749136	7.921261	-7.477298	4.719951	7.399375	6.749136
8691	5	6.771817	-8.942590	7.125723	7.168298	7.379265	6.771397	-0.098511	3.195821	7.165644	0.816300	6.771817	-5.160442	7.125722	7.168298	0.816300	2.608215	8.655720	1.215795	1.170889	0.816300	2.687368	4.873545	1.215796	1.172481	7.379265
9024	5	-0.040345	5.905501	0.519744	5.363730	6.185614	-0.040393	7.698442	0.512810	5.356222	0.256314	5.783107	-5.214506	6.752624	6.717521	6.185614	5.775047	-3.442751	6.752624	6.717000	0.256314	0.234539	1.711107	6.741971	6.253216	0.256314
9174	5	0.205732	9.238561	-0.838264	0.925280	3.941663	4.218781	3.425430	4.240896	4.600701	3.941663	0.238562	5.090773	1.846220	0.984936	6.799162	5.657247	-2.160542	5.383743	7.425028	6.799162	5.649681	2.024734	5.150741	7.353490	3.941663
9812	5	1.758367	9.256325	-2.044866	-0.354795	1.252090	6.573096	-6.849138	4.428196	5.792352	6.476438	6.572366	-4.387655	4.428196	5.735710	1.252090	2.226205	-0.132607	4.428184	4.855010	6.476438	1.758368	6.812527	-2.044862	0.215515	6.476438
