1	2	33	0.555165	7.304062	-0.592807	-1.758599	7.170219
1	2	67	0.555165	10.023728	-1.998424	-1.758651	1.619529
2	3	59	1.176450	8.850684	0.051011	1.502885	2.203614
2	3	38	1.176450	7.784876	0.051011	2.175241	6.500421
2	3	3	7.216027	-2.967917	6.199153	6.686081	6.500421
3	2	95	5.072609	-3.695181	8.219752	5.210435	6.899780
3	2	5	0.081575	7.345924	2.416798	1.422962	6.899780
4	2	65	0.092667	9.538579	0.543408	0.340024	5.643373
4	2	35	0.092667	9.829793	0.543408	0.340024	0.881319
5	1	100	-0.664471	9.457595	1.690635	1.364050	0.883961
6	3	25	6.256460	-5.661823	6.929412	6.423735	3.230720
6	3	37	4.842843	6.338237	0.701656	1.459137	3.230719
6	3	38	5.091698	1.957031	6.812525	1.461356	3.230719
7	1	100	4.525750	-5.852340	5.271588	6.362475	6.828106
8	2	64	0.004707	7.216352	0.663608	3.631668	7.307452
8	2	36	6.120655	-2.548642	7.085367	8.749656	7.307452
9	3	51	7.137940	-9.778270	6.556228	5.613372	7.455208
9	3	37	7.137940	-3.579703	6.556228	5.554074	2.205891
9	3	12	2.124248	7.193382	0.449214	2.551004	2.205891
10	1	100	3.825127	6.174640	0.559206	0.594945	9.000031
11	1	100	4.737829	-8.523484	9.281494	5.907368	7.460119
12	1	100	1.840796	4.159086	6.099839	1.098786	5.943570
13	1	100	1.039895	11.534904	0.486039	1.911395	0.559855
14	3	56	6.638360	-3.058805	8.286808	5.257663	6.528964
14	3	27	2.141923	10.700723	2.666531	1.425460	-0.102720
14	3	17	6.531742	1.203886	7.893673	5.154069	-0.102720
15	4	34	8.239972	-6.169312	6.097724	7.050254	-0.593002
15	4	41	1.706604	9.976658	2.467215	0.726614	-0.593002
15	4	14	8.239972	-6.793400	6.097724	7.050254	5.673559
15	4	11	1.706605	9.352570	2.467215	0.726614	5.673559
16	2	94	1.825820	9.064613	-0.654278	1.106340	5.359937
16	2	6	7.261262	-0.511794	5.756214	6.524179	5.359937
17	1	100	-3.898046	9.535111	1.470959	-1.632315	0.779181
18	3	72	-0.170252	9.532252	0.786543	1.823735	0.896990
18	3	25	6.030505	-5.439485	6.295765	4.707175	7.303222
18	3	3	5.976394	0.915660	6.154787	4.679983	0.896989
