5	1	-0.664471	9.457595	1.690635	1.364050	0.883961
7	1	4.525750	-5.852340	5.271588	6.362475	6.828106
10	1	3.825127	6.174640	0.559206	0.594945	9.000031
11	1	4.737829	-8.523484	9.281494	5.907368	7.460119
12	1	1.840796	4.159086	6.099839	1.098786	5.943570
13	1	1.039895	11.534904	0.486039	1.911395	0.559855
17	1	-3.898046	9.535111	1.470959	-1.632315	0.779181
21	1	-1.995519	9.296315	-0.304542	2.096758	-2.485781
24	1	0.835210	10.324694	0.584154	1.253539	-4.264241
25	1	5.845262	-8.579739	6.459042	6.567639	7.883713
29	1	-1.980589	10.928605	-0.087905	-0.224294	1.223006
30	1	-1.863801	10.661795	1.735518	-2.495506	1.206262
32	1	6.939933	-6.202033	7.515748	7.713689	5.133767
33	1	-3.217735	8.576806	-2.080352	1.267464	0.501119
34	1	-0.533683	9.821945	0.780268	-2.373914	-0.373542
37	1	-0.021053	9.526662	1.331596	1.023934	2.308684
38	1	-0.357886	9.869452	3.307654	0.922109	1.390195
39	1	4.573508	-2.724109	6.725882	3.893833	5.747043
41	1	4.086026	-5.421759	9.186193	5.733569	6.072500
43	1	1.475568	9.354019	2.552461	0.015334	3.024286
46	1	-0.714475	5.223483	0.648112	1.482895	6.885017
48	1	1.459254	8.407779	2.138154	-0.952674	1.969201
57	1	6.596043	-7.098238	7.506856	5.139293	7.949561
58	1	3.220491	6.413250	1.786996	-0.921257	2.741461
62	1	6.811469	-5.365153	7.706377	5.067498	0.575198
65	1	-2.795859	9.712719	-4.471813	2.582819	0.473462
66	1	6.899534	-2.696885	3.650898	6.911910	6.845028
68	1	0.345181	10.855053	-0.012797	-0.716567	-0.302641
69	1	5.443133	-6.764777	4.336548	6.322997	7.042660
71	1	7.722556	-5.377540	8.162634	6.350548	1.849347
72	1	6.769549	-11.505604	6.978903	8.259762	8.728882
74	1	5.045530	-3.028007	4.104985	6.338883	8.988017
76	1	0.739145	11.749750	0.787587	-0.119515	-1.573401
77	1	-2.337955	11.127355	-2.320150	-0.283684	-0.338866
81	1	0.094647	10.225860	0.230349	1.975803	0.391001
84	1	6.484421	-10.009051	7.111053	6.678169	6.592411
87	1	1.485762	9.762589	-3.165307	1.544461	0.927454
88	1	9.246828	-9.287122	3.099626	9.194117	7.111656
100	1	3.802840	8.481530	-2.226262	0.431678	-1.163685
103	1	-2.051653	9.858660	-0.136793	1.093319	-0.910078
106	1	-0.506687	11.984358	3.291085	-0.307500	-0.782454
107	1	1.984250	8.551968	-1.257385	-1.072445	6.655889
111	1	6.844178	-1.664085	7.794596	5.984566	-1.661936
120	1	6.876381	-1.435870	6.189663	8.685689	-4.503073
121	1	6.624485	-7.699555	7.284196	6.985803	6.089614
124	1	-1.376418	9.212192	3.769455	0.812291	-1.056010
127	1	-2.211619	8.792618	-1.267075	0.791451	5.627722
129	1	7.371027	-9.563765	8.375315	5.794113	8.924522
138	1	9.123117	-10.431546	5.140342	6.759761	7.305309
140	1	8.778033	-11.696235	6.185975	6.589198	8.778426
147	1	0.656444	6.732060	6.473355	-1.718953	7.821421
150	1	4.852402	5.481213	0.222083	1.094115	-1.365126
156	1	-0.308116	10.604755	0.264242	0.593295	0.251341
159	1	6.987593	-10.857118	7.924655	7.539166	7.823381
160	1	7.534333	-2.940480	3.997456	7.316712	9.796062
162	1	3.257750	9.940179	-1.349521	3.309715	2.929553
163	1	-0.119751	8.755671	2.484248	4.278231	-1.143134
166	1	1.680694	10.836346	1.173375	1.663418	-2.705247
175	1	-0.031644	9.910038	-0.022180	-2.063135	1.834629
176	1	-2.339884	9.553921	3.405302	1.109531	6.193936
183	1	3.077829	11.898978	-1.526931	1.692223	-4.044953
188	1	-0.752386	11.165275	0.236151	0.740204	-0.781488
190	1	6.415409	-5.315102	5.733501	6.327897	3.710492
192	1	5.514007	-2.778105	6.467232	4.019318	6.654794
196	1	7.129916	-4.337370	7.879877	1.733132	8.082331
197	1	6.617448	-6.638708	6.485397	8.347187	6.528327
200	1	-0.699116	10.760425	0.435225	1.801890	-0.034124
201	1	-0.962789	9.077641	0.897983	0.377341	6.852721
204	1	-0.236055	10.617271	2.363542	0.624352	-0.794731
209	1	-2.970809	9.086025	-1.694632	0.539900	0.703888
211	1	5.379534	0.635770	5.252029	3.613683	7.491050
216	1	2.389500	4.110342	-0.577122	-2.581855	7.324460
218	1	-0.641522	9.483483	1.121466	1.763575	-0.550897
221	1	6.903397	-11.567763	6.523506	1.752510	5.987801
222	1	8.424734	-9.619337	6.985262	6.263072	7.710797
223	1	3.677143	9.376430	2.829632	3.673886	-1.037649
225	1	8.100060	-8.377961	8.976675	4.470176	8.201780
226	1	2.027151	5.830689	0.839744	1.054151	7.600389
227	1	-3.976197	9.699583	1.869764	-1.291897	0.537190
230	1	1.564164	10.546250	-0.327665	2.139070	-0.695029
235	1	2.872660	11.128953	0.579947	-0.251189	5.785811
236	1	4.816609	-7.718723	7.001980	6.351981	9.288403
238	1	5.982548	-10.585697	6.291586	6.862953	8.122695
240	1	7.934813	-6.075601	7.153297	8.587258	6.534491
241	1	1.105446	11.914314	-3.010840	1.697775	0.091380
242	1	7.132342	-15.703780	6.752071	8.990630	7.759114
246	1	5.884114	-3.709033	8.249222	6.500407	-1.323292
247	1	2.551593	7.401239	0.920871	0.915129	7.173453
250	1	1.120557	9.997366	-2.132285	-3.283368	-0.172157
252	1	6.946980	-6.835195	6.283341	6.974278	-0.586398
256	1	-0.483112	9.689495	-3.821504	0.420565	1.915220
257	1	-4.532897	8.676456	-1.066089	1.620554	5.932960
260	1	-1.286725	11.041889	-2.123091	0.323432	0.419654
261	1	0.345949	10.911636	-2.698269	0.072045	-1.799499
264	1	3.996605	6.819631	5.631467	5.005450	1.048463
266	1	2.659890	10.679104	-0.092665	0.571991	-1.259009
267	1	6.218426	-8.180443	3.676925	7.307449	6.571046
274	1	-2.134197	9.809398	-3.847197	0.045614	3.937352
282	1	8.121919	-7.722139	3.660852	7.000983	8.342627
283	1	0.191962	9.214577	0.082412	0.474023	-0.055247
286	1	5.083223	-4.910753	6.963720	5.435738	7.383412
287	1	-1.116127	9.871657	-3.848081	1.083754	-0.054388
289	1	4.934383	-4.858965	9.045143	8.527499	6.249479
292	1	6.028337	-7.901960	7.516000	6.923733	1.470606
295	1	7.040583	-4.893694	5.994264	3.965601	6.754391
297	1	2.712878	8.016805	0.121520	1.424634	3.095542
302	1	-2.902176	9.983944	1.577638	3.052887	-1.958947
303	1	6.307100	-3.051518	1.225938	5.415486	9.674053
306	1	-1.312236	11.845172	2.151229	-0.471109	-2.386705
307	1	1.218576	10.693438	-1.247312	0.826849	1.410718
309	1	0.493808	11.690710	2.468229	2.538166	-2.130971
310	1	0.769172	11.231140	2.273651	-4.332836	-3.608032
311	1	-3.544888	9.520702	-0.138533	2.322151	-0.547221
312	1	0.694452	5.892600	0.755200	-0.215245	5.821356
313	1	1.393552	9.934117	1.406112	0.297832	5.525297
314	1	6.372689	-11.429872	8.045031	5.656811	6.640738
315	1	7.018413	-7.706503	7.562755	7.354299	5.889431
316	1	2.796384	10.047222	-2.022741	-0.002530	-1.501585
318	1	3.151815	8.206994	4.129127	0.940784	-0.514949
322	1	0.186106	9.570750	1.892967	0.822610	-1.914889
324	1	0.372407	11.107424	4.328066	0.837621	2.297897
326	1	8.826470	-6.116753	7.478344	4.370059	6.222872
327	1	6.705017	-7.004893	9.268101	2.786088	9.309050
334	1	8.076452	4.545419	-2.328968	0.206374	-4.885029
339	1	3.219297	11.831302	0.199576	-1.134612	1.903765
345	1	0.684542	12.322129	0.498264	1.394388	0.088810
350	1	-0.933297	10.221025	-0.146680	1.457643	-0.348527
351	1	2.840498	11.989496	1.135564	1.614715	-1.557668
353	1	0.793031	10.311330	0.792529	2.116862	-0.878766
354	1	2.588399	8.332476	-5.386531	-2.279892	6.060055
355	1	0.991800	10.007036	0.110108	2.328203	0.634995
365	1	1.520533	9.270563	-3.753671	-1.751834	-1.602457
371	1	6.284088	-11.888271	7.940587	7.410284	7.342296
373	1	4.067476	4.961441	-2.755999	-3.155134	8.115634
