489	5	7.030783	-6.122530	-6.292876	7.391698	0.887352	6.422954	-10.919981	7.391698	0.887352	6.415507	-5.710733	1.300303	7.030783	-9.075581	4.749227	1.300303	0.887352	-2.757537	4.749227	1.300303
505	5	-1.912339	-5.248571	3.791099	6.723496	-1.912339	6.892722	-7.200164	6.723496	-1.912339	6.639025	0.590787	0.557545	-1.912339	-5.344771	6.164826	0.557545	-1.912339	6.892722	-4.825817	0.557545
518	5	5.573135	-2.675363	6.543838	-1.667574	-0.740036	7.498232	-4.834706	-1.667574	-0.740036	-1.447006	6.508609	-1.667574	-0.740036	1.559318	2.905099	-1.667574	5.573135	6.490935	-4.834495	-1.667574
526	5	6.333865	-2.470754	-7.294052	8.611351	6.333865	-8.742121	4.963705	2.369872	6.333865	-2.661336	-1.496578	2.369872	6.333865	3.174058	-7.181735	2.369872	6.333865	3.174058	-12.889927	8.611351
560	5	4.854324	-6.081084	8.828362	3.058719	4.854324	4.152194	2.949285	3.058719	4.854324	-4.391846	6.070336	7.189241	4.854324	5.718600	-5.130143	7.189241	4.854324	5.636605	-1.958454	3.058719
583	5	7.268723	-12.054335	4.641033	-0.769721	0.843842	-7.688973	4.641033	-0.769721	0.843842	-7.151095	3.662622	4.922226	7.268723	-11.516457	3.662622	4.922226	0.843842	2.719652	-3.927786	4.922226
585	5	6.268966	-1.137354	8.138756	0.443960	2.712497	1.328723	6.884866	0.443960	2.712497	7.680029	-2.336547	0.443960	6.268966	5.231619	-1.794301	0.443960	6.268966	-7.227912	8.722178	0.443960
614	5	6.056902	-4.057473	7.385508	1.895763	6.056902	5.594761	-2.677323	1.895763	0.111458	-3.078323	7.385508	1.895763	0.111458	6.573946	-2.677324	1.895763	0.111458	3.602320	2.207914	1.895763
626	5	-0.460099	6.650861	-7.985388	5.951687	-0.460099	-5.835297	8.241275	-0.451689	-0.460099	-5.276994	3.930903	5.951687	-0.460099	1.028542	2.967024	-0.451689	-0.460099	6.650861	-3.661290	-0.451689
660	5	7.347341	-4.974033	-1.317351	0.230675	4.079316	-4.049251	-1.332897	0.230675	4.079316	2.024256	-2.625650	0.230675	4.079316	-9.754977	4.502266	0.230675	7.347341	-10.679748	4.502561	0.230675
671	5	0.012237	6.360823	-8.055975	6.229684	0.012237	6.360823	-6.715637	1.471873	6.307837	4.151358	-6.649547	1.471873	6.307837	4.151358	-7.989974	6.229684	6.307837	-6.172351	3.366400	1.471873
686	5	9.073203	-1.918578	-6.152091	6.492465	9.073203	-8.550936	4.193465	0.022823	9.073203	-4.961768	-0.708260	0.022823	9.073203	2.986473	-7.885712	6.492465	9.073203	2.903433	-2.475474	0.022823
706	5	5.021475	0.279801	-3.965750	3.040110	5.021475	3.778476	-11.711641	6.997979	5.021475	3.778476	-8.097270	3.040110	5.021475	0.279806	-7.580152	6.997979	5.021475	-4.257230	4.085379	3.040110
713	5	5.625993	-7.621574	3.349592	-0.857394	-0.142031	6.178812	-7.084666	-0.857394	5.625993	-1.667737	-2.797381	-0.857394	5.625993	3.248010	-6.960973	-0.857394	-0.142031	-4.702927	3.349592	-0.857394
730	5	0.635927	8.860816	-11.576713	8.500376	0.635927	8.860816	-8.049052	2.346226	6.677121	6.920181	-8.049046	2.346226	6.677121	-2.183822	4.570509	2.346226	6.677121	6.920181	-11.576707	8.500376
732	5	6.337713	-1.701912	-1.175148	6.399607	6.337713	3.683567	-3.526077	6.399607	6.337713	3.683561	-2.368988	0.936640	6.337713	-8.019257	5.594187	0.936640	6.337713	-7.876517	4.436837	6.399607
736	5	6.789137	-1.797106	-2.558792	8.007310	6.789137	-6.203832	2.689257	8.007310	6.789137	3.707984	-5.846771	8.007310	6.789137	3.707869	-2.851828	3.490840	6.789137	-6.284098	5.688633	3.490840
780	5	1.927891	-3.627596	5.781783	-1.562344	1.927891	6.193169	0.307900	-1.562344	6.422747	2.432688	-3.557567	-1.562344	6.422747	-7.148063	5.781783	-1.562344	1.927891	6.327245	-3.715112	-1.562344
783	5	-0.117049	-3.934763	6.085726	-0.845178	-0.117049	5.551355	-6.756829	4.536856	-0.117049	-3.326572	5.185572	4.536856	-0.117049	4.905008	0.602332	-0.845178	-0.117049	5.546993	-5.856516	-0.845178
787	5	7.706940	-4.532762	5.691479	0.510771	1.537283	-1.708529	5.592877	0.510771	1.537283	-1.708528	2.878976	5.331528	7.706940	-4.532762	2.993537	5.331528	1.537283	7.597679	-3.319052	5.331528
789	5	7.146082	-8.076451	8.376818	1.211116	2.129490	-2.793350	8.376816	1.211116	7.146082	-5.151073	2.242137	6.547758	7.146082	1.588598	-6.612349	6.547758	2.129490	7.279150	-6.837371	6.547758
808	5	6.269996	-6.458722	6.379843	1.864471	6.269996	3.750736	-8.472717	8.219071	6.269996	-5.646322	3.032051	8.219071	6.269996	3.696519	-5.123108	1.864471	6.269996	-3.061080	-2.821324	8.219071
818	5	1.792801	-1.743048	-3.812746	7.648016	7.731612	-6.267192	-3.805553	7.648016	7.731612	-6.270157	-2.330011	4.050849	1.792801	-1.745984	-2.337244	4.050849	1.792801	4.469329	-7.856105	7.648016
828	5	6.659223	-5.311595	6.911204	6.166396	0.682868	3.118853	5.191087	6.166396	0.682868	9.347976	-1.231636	6.166396	6.659223	5.474070	-1.210431	6.166396	0.682868	-1.426783	6.892490	6.166396
833	5	6.514282	3.820374	-8.565217	2.331430	1.097497	8.803175	-8.721688	2.331430	1.097497	8.804030	-12.589140	8.524022	6.514282	3.821327	-12.432865	8.524022	6.514282	-3.408329	2.079979	2.331430
836	5	0.880376	-5.089747	4.981516	7.493608	4.790576	-5.352717	9.113101	2.746929	0.880376	-5.319938	9.113101	2.746929	4.790576	-5.122526	4.981516	7.493608	4.790576	3.644619	-1.546915	7.493608
848	5	1.974361	-4.565708	2.248299	7.219533	6.968802	-7.449055	2.248299	7.219533	6.968802	2.973517	-6.565117	7.219533	1.974361	0.055576	-1.813531	7.219533	1.974361	5.874470	-6.566754	7.219533
849	5	6.609293	-8.704431	6.888966	0.335826	1.494564	6.850240	-1.149133	0.335826	6.609293	1.893416	-2.420335	6.093248	1.494564	0.932929	6.411893	0.335826	1.494564	6.918205	-5.890294	6.093248
850	5	4.546818	3.449115	-5.750901	8.225763	4.546818	-9.572595	2.456393	8.225763	7.437285	-15.569646	2.457059	8.225763	7.437285	-9.128580	-3.658676	8.225763	4.546818	-2.975139	-3.715810	8.225763
880	5	6.742571	0.515061	8.282105	0.941974	6.742571	-4.575646	5.051216	6.331534	6.742571	-4.575653	8.350050	0.941974	6.742571	0.515064	4.982785	6.331534	6.742571	0.824495	-1.266711	6.331534
900	5	1.651494	-0.579446	-1.988502	6.416259	1.651494	5.516590	-6.826479	6.416259	6.934597	-6.633598	-1.978990	6.416259	1.651494	-6.254846	3.610913	6.416259	6.934597	-12.308148	3.610913	6.416259
908	5	1.517006	-6.285689	1.039956	7.978289	7.212750	-6.318625	-5.089684	7.978289	7.212750	-10.796388	1.058129	7.978289	1.517006	-1.772682	-5.348518	7.978289	1.517006	4.145466	-8.598141	7.978289
909	5	0.176571	8.410333	-9.953256	8.622841	6.803130	1.832643	-8.776959	8.622841	6.803130	-7.693073	6.517605	2.860842	6.803130	1.832643	-3.466427	2.860842	0.176571	8.410333	-4.643067	2.860842
918	5	7.287200	2.953922	-8.611626	3.288368	7.287200	2.953922	-8.612820	7.260988	7.287200	-2.821246	-3.130514	7.260988	7.287200	-6.841344	3.107341	7.260988	7.287200	-6.843262	3.108631	3.288368
950	5	3.295012	-8.034374	8.052055	1.974989	9.533661	-7.240796	-2.670253	8.522744	9.533661	-12.602692	8.053743	1.974989	3.295012	4.019991	-5.220385	8.522744	3.295012	-2.670635	-2.737986	8.522744
985	5	2.460338	-3.656469	9.169116	1.372855	2.460338	-3.288354	3.685083	7.483878	2.460338	7.126686	-4.594634	7.483878	6.792032	-6.370147	9.214570	1.372855	6.792032	-6.029082	3.746930	7.483878
986	5	7.488781	2.597401	-6.718538	8.379517	7.488781	-0.721299	2.626787	8.379517	7.488781	-0.721326	6.783278	2.206642	2.360999	8.819338	-7.855597	8.379517	2.360999	8.811791	-3.896300	2.206642
996	5	-0.025201	-5.120079	8.173697	0.764655	-0.025201	5.855808	-2.888202	0.764655	-0.025201	5.888696	-4.808582	6.193338	-0.025201	4.863826	2.185343	0.764655	-0.025201	-3.900904	6.366831	6.193338
