1	1	-2.873967	8.040340	-11.396823	8.794229
3	1	8.790445	-10.482960	3.955664	-1.463497
6	1	0.109851	0.413102	3.775680	-0.159248
9	1	7.986814	-9.758926	2.618542	-1.580617
17	1	-0.785169	6.173537	-11.577386	7.946426
20	1	8.647137	-10.900382	4.006021	8.254817
28	1	6.713258	-9.420036	4.455879	8.247017
30	1	2.086590	-2.663741	7.660264	-2.230475
32	1	-0.648192	6.500071	-10.960165	6.112041
44	1	5.282819	6.581274	-9.872624	6.201874
46	1	1.436305	8.576420	-9.593378	7.672493
50	1	0.448544	-0.328863	6.459303	-0.529273
53	1	8.721834	-8.168214	5.068489	6.567268
54	1	5.481284	-0.240736	7.133069	0.681727
58	1	-2.303215	4.929949	-7.087435	4.542907
61	1	8.596741	-11.267161	5.895608	6.485420
62	1	-2.124676	3.829593	-8.618271	6.629466
64	1	-0.726243	6.429067	-9.788181	9.151852
67	1	9.384055	-12.216359	6.030597	0.544818
69	1	0.956240	5.459743	-9.066030	7.029654
73	1	7.240818	4.680379	-11.390220	6.690269
80	1	5.425543	-11.676595	8.293240	-1.342232
82	1	-1.943666	8.033447	-5.639480	9.464397
88	1	-0.605836	8.554400	-12.892061	6.228811
89	1	-0.353066	-3.607932	7.592743	3.310532
91	1	7.398794	-9.275998	8.731575	1.984463
94	1	-0.366395	-9.749168	7.611029	1.248423
95	1	1.512635	7.241198	-11.277569	8.603934
106	1	-2.818773	6.980272	-10.389239	4.963072
108	1	-0.628590	3.093795	-9.877785	8.167031
110	1	6.134806	4.870120	-7.084203	7.461525
114	1	-0.049353	7.498879	-5.533501	9.230010
120	1	-0.120652	5.368769	-8.253735	6.859202
125	1	5.437674	-4.569351	7.390419	-0.677322
129	1	2.091685	7.146596	-11.557476	8.522395
136	1	4.517043	6.320918	-12.110444	7.675557
139	1	0.945178	6.549277	-9.895673	8.589734
147	1	0.200928	6.400566	-9.045476	6.122210
150	1	0.159140	7.986052	-4.555244	1.876301
151	1	8.265386	0.279633	-5.173318	6.568175
174	1	-1.443954	6.842170	-9.651894	8.585699
177	1	2.269821	5.730628	-7.471779	8.274838
178	1	5.164389	-5.722600	-0.026324	7.284924
183	1	0.675746	6.090975	-12.013074	8.450430
184	1	3.674007	-11.961347	7.678602	0.318217
198	1	6.452488	-11.238733	6.045792	-1.813144
201	1	-1.301716	6.628678	-10.067689	6.139869
202	1	5.720436	-10.892652	4.058697	6.848887
204	1	6.793061	-5.109426	-5.725948	8.430782
205	1	6.938026	-7.823178	6.074190	0.324556
207	1	8.688690	-5.776988	-5.309911	6.337609
210	1	-4.976688	6.083586	-5.978066	5.548121
213	1	1.388650	-4.579755	7.016257	-2.147923
214	1	3.430645	-1.907032	6.564265	1.461700
215	1	6.628666	-8.411601	3.406953	6.677580
220	1	7.427000	-8.534233	3.731112	6.815979
221	1	7.381506	-12.925578	5.808782	-0.747497
224	1	-0.411737	7.774899	-4.417256	5.550840
225	1	-0.186158	8.356202	-9.373236	8.555879
227	1	5.633893	-10.663624	6.914726	-3.974591
230	1	-0.361259	6.399652	-2.740298	4.742157
231	1	7.377179	-4.028779	-4.460148	7.711196
232	1	8.163197	-12.451943	4.225506	5.733614
235	1	-2.409026	7.122277	-10.611768	6.572116
237	1	-0.886032	5.985661	-11.160603	5.448501
240	1	6.265782	7.768088	-4.920419	6.217675
243	1	9.666290	-6.804506	6.516656	-1.432833
246	1	9.320911	3.236202	-7.842554	8.867088
247	1	7.232251	5.309479	-6.928687	9.346324
252	1	7.924148	-6.424130	-10.917090	8.423973
270	1	8.510670	-11.242898	3.729864	-1.263205
273	1	5.872756	-0.498522	-2.852901	7.034453
295	1	-3.795398	6.915957	-8.025144	5.646585
296	1	0.027564	7.882381	-10.877048	8.635601
304	1	-0.402735	6.576270	-2.724110	-3.827237
305	1	8.496880	-5.592563	6.188089	1.766069
309	1	5.240841	-12.430206	3.994512	0.385571
312	1	8.126700	-12.543172	7.083109	2.647000
314	1	-4.233353	5.632598	-11.613721	9.338657
315	1	-0.040729	4.105340	4.539402	1.631313
316	1	1.185595	5.350539	-7.665778	7.520057
317	1	2.973685	6.338278	-3.604408	0.200134
320	1	-1.173815	7.180531	-12.043881	5.869453
323	1	7.404511	-12.131759	5.707073	3.414158
331	1	0.042872	8.591340	-5.031955	-0.897365
333	1	4.372234	-1.367783	8.323034	3.531272
336	1	8.778646	-10.696974	7.707448	1.613345
348	1	7.098540	-10.975395	6.416604	5.496001
351	1	7.002422	-6.659555	5.877797	1.175107
355	1	8.542418	-11.316570	5.339479	7.542380
360	1	0.372147	6.743594	-8.433342	7.331092
363	1	-0.099923	5.429685	-7.568590	6.950527
376	1	8.142630	-12.012239	1.787452	5.871879
381	1	7.202669	-6.733749	6.241106	-1.518957
385	1	4.596775	6.734605	-6.985430	4.345895
386	1	-0.474769	6.391781	-9.026479	7.290584
388	1	8.423314	-9.574746	5.122880	6.434201
392	1	7.227056	-3.505778	-7.648833	7.718707
395	1	-2.750050	4.882227	-11.089433	8.457425
398	1	7.122144	8.998571	-4.762598	0.387188
405	1	-1.441336	7.227826	-10.957078	7.406399
410	1	7.587356	-3.952065	-3.287334	7.018972
412	1	8.375113	-6.919163	6.546345	3.128389
425	1	2.358003	9.203058	-7.978988	8.750564
433	1	0.792984	5.987278	-9.584238	8.213069
436	1	7.020138	-5.971916	-3.620268	7.935101
438	1	5.910963	-9.419632	6.741943	1.993310
445	1	0.801650	8.976637	-7.740679	-1.926568
447	1	7.612149	-11.595778	6.871580	-0.130967
453	1	5.921073	-4.795643	8.037555	-1.488484
455	1	7.166700	-1.947030	-5.955239	7.959177
456	1	6.687171	-5.253453	5.156221	5.804351
457	1	9.022677	-3.450908	-2.542403	9.398869
465	1	2.014003	6.810685	-3.914526	5.053372
476	1	9.185496	-10.870349	8.064640	5.440314
481	1	7.077774	-4.905926	6.407794	1.156901
482	1	-5.022669	7.637629	-11.147969	6.472057
483	1	6.095251	4.747855	-5.497626	7.035661
488	1	6.669757	4.868177	-9.444814	7.387172
490	1	7.905067	-10.026356	6.850624	-0.719444
498	1	8.489724	-9.503913	7.876646	-2.011529
502	1	9.172178	-2.614194	-5.655156	7.268882
511	1	8.347478	-12.590199	6.501333	-2.799173
513	1	1.739053	7.061904	-8.946740	7.034324
514	1	6.048373	-8.803542	4.702517	0.099629
515	1	9.631412	-9.843598	5.556392	6.293671
522	1	2.863131	-6.510291	7.555913	-1.539876
528	1	3.422192	7.719868	-11.503094	7.529434
532	1	7.539280	-11.219361	7.122613	1.796323
537	1	-2.948677	8.324802	-12.278641	6.855684
538	1	-0.506250	-6.864017	7.529656	6.011069
539	1	8.427736	-8.201915	6.675382	7.021467
543	1	5.333130	6.735085	-5.919734	7.410263
548	1	7.242019	3.133358	-4.484674	8.026985
554	1	1.302999	7.240441	-2.819751	3.252163
555	1	6.321446	-10.017382	6.051640	-1.220103
557	1	6.146727	4.711168	-13.741035	6.421640
565	1	6.964587	-7.597978	6.072655	-1.008921
566	1	6.159800	-8.551833	6.258994	0.056446
570	1	5.724298	3.426247	-7.038107	5.347299
571	1	-0.105016	5.239900	-3.534106	8.182316
573	1	7.352147	5.773012	-8.981509	7.929211
574	1	9.265409	-9.614237	7.541791	-3.302664
578	1	7.962906	-4.368961	-7.245551	8.765548
581	1	7.721785	-5.716521	5.247467	8.308618
587	1	8.609436	-9.723855	6.461892	0.251103
591	1	1.941912	8.974179	-6.946336	1.393392
600	1	-2.128402	7.551185	-6.465264	8.888104
603	1	-2.789623	5.457826	-8.401981	7.275108
605	1	-1.232109	6.544982	-2.082310	7.262066
611	1	-0.720543	6.674031	-8.591701	7.791406
615	1	2.289184	4.335848	-8.592560	7.319814
616	1	7.028228	-9.511645	6.426059	-0.829686
618	1	-0.799487	6.454838	-8.544469	7.644255
619	1	3.835820	2.490837	3.089812	0.479067
621	1	-0.101199	7.159351	-7.174119	8.203988
625	1	7.898350	-5.937996	7.043943	1.382997
632	1	0.272767	7.817569	-5.367548	7.077957
648	1	-2.192357	7.710934	-3.773189	5.123668
653	1	7.931465	-9.613920	6.701562	-0.364426
663	1	7.645559	4.499175	-8.802647	7.900100
664	1	6.903999	-13.815582	6.939509	0.125717
666	1	-1.895990	6.889517	-11.117063	6.188542
668	1	7.383179	-9.544992	6.341351	5.622654
678	1	-3.189931	-3.661203	7.958788	-0.111756
679	1	3.477524	-7.741028	5.124039	5.445937
683	1	-0.988261	6.024441	-10.868250	7.530165
685	1	1.067100	-6.327593	9.558306	-0.471813
690	1	8.583193	-12.107553	6.158438	5.653344
696	1	7.385528	-14.412247	6.893144	-4.777256
700	1	-1.685760	8.872571	-9.350301	6.440295
701	1	7.517353	-10.072743	5.006159	5.749037
704	1	2.199351	6.813167	-10.220732	7.403858
705	1	3.301013	8.697387	-3.549583	-1.406873
709	1	-4.283511	5.921633	-11.232469	6.566781
715	1	7.137433	-9.020026	8.788317	-0.569589
716	1	7.167709	-3.568421	-1.180951	9.185117
718	1	5.638879	-6.158985	6.061563	1.119044
719	1	1.426914	7.500310	-12.370160	6.994187
723	1	-0.666555	7.376345	-8.201694	6.920181
727	1	4.381506	7.581259	-6.172751	5.347091
728	1	2.758473	5.623365	-11.049743	7.888764
731	1	-0.495365	-9.984174	7.317121	8.413331
733	1	-0.037531	6.625924	-10.571023	7.257795
