98	3	1.394963	7.541904	-8.980201	7.111212	1.394963	-2.189064	6.882436	0.980293	1.394963	7.541904	-2.879511	0.980293
99	3	7.810935	4.162637	-6.630932	0.360214	7.810935	-5.168549	3.257197	0.360214	7.810935	-0.683565	-4.764982	0.360214
109	3	6.465604	-7.324762	5.391046	6.303696	0.109804	1.564056	5.057814	6.303696	0.109804	6.232933	-2.898823	6.303696
111	3	0.751854	-4.688297	6.439756	-1.633063	0.751854	5.049597	-4.083825	-1.633063	0.751854	3.747746	2.372459	-1.633063
126	3	-1.017488	8.367291	-6.772093	4.693547	-1.017488	-2.216684	5.061545	4.693547	-1.017488	3.829822	2.742521	4.693547
127	3	1.961483	-3.731546	6.977976	-0.855899	1.961483	4.632108	2.419543	-0.855899	6.957316	-6.140821	6.977976	-0.855899
141	3	2.318156	7.036540	-11.895983	9.033335	6.586176	3.286857	-10.743027	9.033335	6.586176	-2.187773	-5.803938	9.033335
149	3	5.981641	-6.626466	6.656537	-1.782328	-0.496945	-4.205701	6.640738	-1.782328	-0.496945	6.797878	-3.568781	-1.782328
153	3	0.588874	-0.462073	0.215603	6.974915	6.612362	-6.838581	0.218380	6.974915	0.588874	5.478974	-6.300865	6.974915
159	3	7.088170	-8.061733	8.691506	1.624123	1.697646	8.557931	-2.328817	1.624123	1.697646	2.453130	6.313911	1.624123
164	3	8.315181	-10.552812	6.177574	0.427561	2.105061	-6.348439	6.161283	0.427561	2.105061	3.667962	-2.293533	0.427561
167	3	7.998317	-6.514181	6.836183	1.044241	7.998317	1.993618	-4.365102	7.666832	7.998317	-3.813921	-2.912730	7.666832
171	3	5.832498	-6.042943	-0.794174	0.056669	5.832498	-12.498081	5.030819	0.056669	5.832498	0.563532	-2.247619	0.056669
172	3	0.078625	-2.335013	-4.958143	7.596059	6.195128	-4.626673	-4.813776	7.596059	0.078625	3.412499	-7.690193	7.596059
186	3	5.445524	-3.570628	4.234586	8.164743	5.445524	-5.191948	5.758793	2.025741	5.445524	4.230785	-0.059659	8.164743
188	3	6.746449	4.963795	-6.057614	1.712904	0.295812	7.675202	-6.061152	1.712904	6.746449	-5.544725	5.654141	1.712904
190	3	0.481105	-3.795028	6.161170	6.095382	0.481105	5.913312	-3.479200	6.095382	0.481105	-3.795029	7.905258	-0.085683
206	3	-0.099452	-3.110208	7.960593	1.467073	-0.099452	5.755155	-5.713988	7.614979	-0.099452	2.751557	5.338655	1.467073
209	3	6.311654	3.967507	-11.503167	8.236468	0.492476	6.943047	-12.202641	8.236468	6.311654	-0.848893	-5.860441	8.236468
217	3	7.834842	2.443834	-7.980825	6.981085	7.834842	-4.426318	0.985720	6.981085	7.834842	-3.547158	-5.041834	6.981085
218	3	5.999763	7.656893	-7.826207	8.031785	2.312558	8.495477	-7.826207	8.031785	5.999763	-0.097682	2.152367	8.031785
233	3	0.862587	6.138362	-6.402445	-1.959108	6.736129	-10.534867	5.568560	-1.959108	0.862587	-1.256206	5.568546	-1.959108
236	3	5.368293	5.579552	-6.965578	0.394569	5.368293	5.579552	-12.925191	6.769260	5.368293	-5.123370	3.394322	0.394569
242	3	8.229553	-5.758529	6.400464	8.195585	8.229553	2.695950	-5.149976	8.195585	8.229553	-0.214538	-4.890296	8.195585
244	3	6.413116	1.297380	6.822218	0.111576	6.413116	-5.177137	7.091265	0.111576	6.413116	5.200921	-3.492022	0.111576
259	3	6.854371	-10.175895	6.481862	-1.284136	1.278516	-4.420980	6.481861	-1.284136	1.278516	4.916157	-5.062230	-1.284136
261	3	1.804795	6.658761	-14.226223	8.116377	1.804795	6.658761	-7.892270	3.424158	1.804795	-3.241097	4.263954	3.424158
268	3	-0.608090	-2.824481	9.043165	-1.936874	-0.608090	2.793530	4.918359	-1.936874	-0.608090	8.727755	-1.176866	-1.936874
272	3	7.053455	-8.510712	5.715302	2.082202	7.053455	-3.314870	-2.408430	7.187421	7.053455	-8.475413	3.497957	7.187421
275	3	6.867327	2.487085	-10.061492	8.259452	0.474540	8.687671	-12.672757	8.259452	6.867327	-3.880461	-7.199692	8.259452
277	3	8.524073	2.420720	-6.545044	0.414110	8.524073	-4.221348	-2.347228	0.414110	8.524073	-7.400362	3.515216	0.414110
278	3	9.066648	-10.218832	5.753640	1.221398	2.826467	7.988939	-2.761380	1.221398	2.826467	-4.098915	5.753637	1.221398
279	3	6.790822	-1.506867	8.889814	2.187154	6.790822	-1.473883	5.871184	7.408791	6.790822	7.126932	-4.608862	7.408791
281	3	0.807239	4.146314	-16.431210	7.057238	6.294360	-3.557121	-10.349693	7.057238	6.294360	1.282135	-11.181481	7.057238
282	3	0.372423	-3.964809	9.413956	0.019838	6.760040	-7.043180	9.489285	0.019838	0.372423	2.495818	7.984602	0.019838
291	3	0.745154	3.748285	-11.321731	9.439256	0.745154	-2.183028	-7.874681	9.439256	7.285093	-4.373027	-7.636509	9.439256
292	3	1.790024	9.830600	-7.050554	3.384806	1.790024	9.830850	-11.737824	7.205572	1.790024	-1.816610	3.798190	3.384806
293	3	7.578137	-9.397126	7.875143	0.106755	4.063984	2.105329	4.780789	0.106755	4.063984	-3.836882	7.875141	0.106755
299	3	8.017759	-9.152066	6.802274	0.465099	2.629645	2.860422	1.562588	0.465099	2.629645	-3.224946	6.802235	0.465099
300	3	7.163763	2.225431	-4.648136	1.277951	1.049140	5.319206	-7.696650	1.277951	7.163763	-2.738489	4.212650	1.277951
302	3	-1.861026	5.501469	-1.927225	-0.452059	-1.861026	-2.934615	6.360646	-0.452059	-1.861026	3.842897	3.267782	-0.452059
310	3	8.448734	-10.689447	3.673276	7.122610	8.448734	0.970175	-2.877351	7.122610	8.448734	-5.309394	-1.504169	7.122610
328	3	2.270276	-2.722396	5.940579	5.369618	2.270276	6.392532	0.048745	5.369618	2.270276	2.423435	5.009043	5.369618
330	3	7.909436	-0.702285	0.545831	9.351264	7.909436	4.633340	-3.590825	9.351264	7.909436	-2.270640	3.416575	9.351264
332	3	-0.569765	7.145060	-11.058214	7.697620	-0.569765	7.144332	-5.070485	1.422193	-0.569765	-2.688967	5.320642	1.422193
334	3	6.200195	-11.303378	6.280582	1.090237	6.200195	-11.148166	4.820315	6.622919	6.200195	-4.774099	-1.072229	6.622919
337	3	8.722766	5.768386	-8.181531	0.553112	8.722766	5.768391	-9.619751	6.768747	8.722766	-2.294895	4.248892	0.553112
340	3	-1.169561	6.736432	-10.123326	7.153310	-1.169561	-2.661792	5.160604	0.624208	-1.169561	6.736432	-6.275791	0.624208
341	3	6.556673	-2.585937	-4.163501	7.566363	6.556673	2.416941	-8.910518	7.566363	1.001296	6.682116	-9.057244	7.566363
356	3	6.830708	-7.511017	2.159177	7.162665	6.830708	2.863700	-5.508870	7.162665	6.830708	-2.029559	-3.305202	7.162665
357	3	-0.733405	-1.960912	-1.168676	0.490483	-0.733405	-8.123469	6.494733	0.490483	-0.733405	-1.959126	-5.806845	6.615641
358	3	0.311142	5.926683	-11.288318	6.662665	0.311142	5.926683	-8.483074	3.281620	0.311142	-3.982850	3.550736	3.281620
361	3	0.876792	6.564272	-12.006273	8.477156	6.370315	-2.486456	-5.018861	8.477156	6.370315	4.144780	-11.997534	8.477156
366	3	2.268244	6.933091	-13.610670	9.670875	6.039988	-5.821412	-9.250479	9.670875	6.039988	0.611563	-9.838114	9.670875
367	3	2.389844	-1.900089	5.755254	4.049895	8.481709	-8.292033	5.755270	4.049895	2.389844	6.578852	-4.943345	4.049895
369	3	2.442317	8.219635	-5.047184	0.895884	7.117784	-7.238836	6.179306	0.895884	7.117784	3.668851	-5.042960	0.895884
370	3	0.682989	6.898530	-5.015558	0.257786	0.682989	-1.808566	6.737162	0.257786	0.682989	6.768351	1.268303	0.257786
378	3	3.426612	-2.394424	5.883656	0.478093	9.166619	-5.543213	6.152580	0.478093	3.426612	1.763371	4.460046	0.478093
382	3	-0.234452	-0.567684	-5.147919	0.893352	-0.234452	-0.567684	-10.380890	7.323150	-0.234452	4.209403	-10.885198	0.893352
384	3	7.815415	-4.422781	4.387027	6.147568	7.815415	-2.196151	-2.122841	6.147568	7.815415	3.505001	-8.522567	6.147568
387	3	8.015791	-6.176958	-0.344357	8.235837	3.783749	0.131654	-0.456065	8.235837	3.783749	5.881964	-8.529660	8.235837
389	3	-0.983913	6.331488	-4.440176	5.418029	-0.983913	6.130060	0.930967	5.418029	-0.983913	-4.227045	5.234131	5.418029
402	3	1.308655	-6.673844	7.209109	0.532196	7.931346	-11.407142	7.209109	0.532196	1.308655	5.446381	-3.537289	0.532196
403	3	1.275104	-6.021529	8.162402	-0.406331	1.275104	5.258286	-2.688514	-0.406331	7.578377	-11.299006	8.162402	-0.406331
406	3	7.806888	-11.035440	3.233723	7.282641	7.806888	-4.901773	-2.233797	7.282641	7.806888	-11.064535	6.852046	1.925827
420	3	3.733304	3.357450	-7.212031	3.058887	7.081515	-11.730046	3.429147	3.058887	3.733304	-7.080575	3.429147	3.058887
426	3	-1.336079	7.371116	-15.050614	8.723189	-1.336079	-4.111881	3.910728	2.610199	-1.336079	7.371116	-8.723811	2.610199
429	3	7.471650	3.747677	-8.758758	0.597046	7.471650	-5.184966	3.632618	0.597046	7.471650	3.747677	-14.645393	6.505604
441	3	7.014218	3.510726	3.425448	2.182420	7.014218	5.813194	-8.987944	8.109444	7.014218	-2.255578	8.074751	2.182420
458	3	-0.605160	0.090383	-0.744881	-0.473024	-0.605160	-6.295277	5.896208	-0.473024	-0.605160	6.671019	-1.715684	-0.473024
473	3	8.682264	1.903170	4.301443	-0.005840	8.682264	5.105552	-2.025577	-0.005840	8.682264	-5.697622	5.707103	-0.005840
477	3	6.458186	-0.307696	-3.643796	8.295070	6.458186	-6.065342	8.918311	1.802703	6.458186	-3.282421	2.539251	8.295070
478	3	7.349499	-3.797333	6.331905	-0.815097	1.173282	8.637278	-2.496833	-0.815097	7.349499	4.115977	-0.373551	-0.815097
480	3	7.839553	-7.869632	8.156470	-1.808763	2.235595	-2.156550	6.818947	-1.808763	2.235595	4.595004	2.550241	-1.808763
485	3	6.088924	-3.134282	5.946235	4.971996	0.578584	2.453789	4.270394	4.971996	0.578584	5.943651	-3.632245	4.971996
492	3	6.590472	4.025699	-10.204102	6.163922	2.048248	8.269738	-10.204252	6.163922	6.590472	-4.100737	2.215187	6.163922
493	3	-0.223761	5.880492	-5.343778	-2.184829	-0.223761	-1.032053	6.970797	-2.184829	-0.223761	1.597065	6.653728	-2.184829
495	3	-0.674766	6.915161	-9.757081	6.603156	-0.674766	2.498519	3.656762	2.534129	-0.674766	6.811100	-4.831320	2.534129
499	3	1.239247	6.004577	-4.068462	-0.087268	6.851390	-11.586975	8.136547	-0.087268	1.239247	-5.483157	8.136145	-0.087268
500	3	5.880868	-6.186971	-8.896374	8.506689	0.925310	-3.558436	-8.897067	8.506689	0.925310	2.953895	-14.245111	8.506689
508	3	-0.915472	-2.292340	3.748776	8.165833	-0.915472	5.645538	0.175537	8.165833	-0.915472	5.759169	-4.639658	8.165833
520	3	6.087241	6.789520	2.619726	2.227765	6.087241	8.330012	-2.103802	2.227765	6.087241	-2.511017	5.752143	2.227765
523	3	1.497273	8.401668	-6.369133	4.729050	1.497273	-4.077714	5.330369	4.729050	8.112888	-9.773083	5.330369	4.729050
533	3	6.288079	5.846367	-8.449319	7.667821	6.288079	-6.091550	3.449533	7.667821	6.288079	-3.427163	-2.524706	7.667821
550	3	5.821191	-8.430447	5.878269	-0.901614	-0.439981	-5.780684	5.878268	-0.901614	-0.439981	5.484507	1.416406	-0.901614
553	3	-0.287946	-1.463597	-1.124188	9.495931	5.484970	-4.104265	-1.124134	9.495931	-0.287946	4.790261	-7.640352	9.495931
556	3	6.010353	5.072754	-2.040869	5.534596	6.010353	2.359797	3.472902	5.534596	1.116026	7.140149	-2.060555	5.534596
568	3	1.325488	6.480517	-7.638593	7.606775	6.846041	0.124590	-5.156697	7.606775	6.846041	5.137745	-7.220013	7.606775
569	3	7.180422	-7.382676	6.261152	0.658621	0.944202	-4.221026	6.255000	0.658621	0.944202	4.672842	2.464759	0.658621
580	3	-1.333817	-2.499928	8.784017	3.809181	-1.333817	8.608519	-2.783034	3.809181	-1.333817	7.129157	2.744782	3.809181
595	3	-0.051835	6.650648	-7.221072	5.511738	6.458519	-3.819218	3.675580	5.511738	6.458519	3.237919	-7.220752	5.511738
601	3	7.213725	-0.792085	7.864017	2.402132	1.330943	7.707001	-2.969727	2.402132	7.213725	3.936149	-2.969603	2.402132
602	3	0.370897	7.338926	-3.913952	-0.075874	0.370897	3.586505	4.903659	-0.075874	0.370897	-2.785779	7.235822	-0.075874
610	3	7.798421	-11.460619	7.620248	2.593181	7.798421	-5.261313	-4.395292	8.304713	7.798421	0.763006	-4.497340	8.304713
612	3	-1.469903	-8.991817	8.260225	0.551949	-1.469903	-5.833867	2.348970	7.072009	-1.469903	2.715156	-6.179397	7.072009
628	3	-0.522109	7.891523	-5.249878	-3.016319	-0.522109	1.424122	5.065182	-3.016319	-0.522109	-4.702302	5.781813	-3.016319
629	3	-0.404106	6.100124	-8.936888	6.661855	5.854064	2.950701	-8.130998	6.661855	5.854064	0.292743	2.156273	6.661855
630	3	8.592315	-7.315344	8.145498	0.839444	8.592315	5.237021	-5.668902	5.632163	8.592315	-7.301738	6.448238	5.632163
633	3	4.147704	3.999508	-5.456157	7.802191	4.147704	-2.428041	-1.679059	7.802191	4.147704	-6.945525	4.855574	7.802191
638	3	6.596530	-7.347701	6.616075	1.690932	6.596530	5.318256	-4.874324	1.690932	6.596530	5.318256	-10.210382	6.632359
642	3	-0.779813	-4.291699	7.061324	-1.703898	-0.779813	4.512934	-1.177880	-1.703898	-0.779813	1.682847	4.273317	-1.703898
649	3	-0.962723	3.189795	4.487673	2.885621	-0.962723	-3.257271	5.157079	2.885621	-0.962723	8.234792	-5.881675	6.142098
651	3	8.063338	4.518938	-8.336539	5.456763	8.063338	-4.942181	2.085478	5.456763	8.063338	-1.759742	-4.255585	5.456763
672	3	2.986760	-3.534405	6.816326	0.064109	2.986760	5.479013	-3.621143	0.064109	6.362056	-6.806273	6.816326	0.064109
682	3	2.672938	-5.690182	5.785501	-3.579161	7.757813	-11.484416	5.785502	-3.579161	2.672938	2.869500	0.818145	-3.579161
684	3	0.066448	6.778260	-9.822893	7.577050	6.555395	-6.156891	-3.556325	7.577050	6.555395	-8.851073	2.407952	7.577050
689	3	0.742617	-4.513357	6.571717	-1.089049	0.742617	7.268594	-6.126305	-1.089049	0.742617	2.137100	4.168240	-1.089049
698	3	0.533778	6.345204	5.091577	-0.652474	6.806287	0.259045	8.305098	-0.652474	6.806287	5.004063	5.095807	-0.652474
708	3	7.108810	-7.073459	-2.634666	6.670028	7.108810	-12.233329	6.724324	0.863592	7.108810	-12.176889	3.735800	6.670028
717	3	-1.072681	-3.892707	7.146637	2.498263	-1.072681	6.409661	-6.143675	7.773206	-1.072681	6.409569	-1.522042	2.498263
724	3	-1.027450	5.512712	-5.201634	5.958130	-1.027450	-4.108523	3.665327	5.958130	-1.027450	-0.325070	-3.308245	5.958130
725	3	6.798822	-6.499437	-5.413729	8.963132	2.000637	-2.679844	-5.469355	8.963132	2.000637	3.901255	-7.679301	8.963132
738	3	7.688252	3.086363	-1.056612	4.467605	7.688252	-5.209559	6.564832	-1.706693	7.688252	-5.209549	6.423230	4.467605
739	3	-0.266140	4.644421	-6.062113	7.939994	-0.266140	-2.395001	6.318683	2.583232	-0.266140	4.619771	0.377759	2.583232
740	3	8.719139	-8.301400	8.297264	-1.142556	2.888846	-3.260394	8.275319	-1.142556	2.888846	7.879504	-3.524743	-1.142556
743	3	7.689821	-7.058234	7.933744	0.410393	7.689821	-7.032617	4.626196	6.842673	7.689821	1.582631	-1.643390	6.842673
749	3	8.849086	2.677037	-4.402645	1.399984	8.849086	2.677049	-10.239945	7.571882	8.849086	-7.879114	6.693915	1.399984
751	3	6.582928	0.904736	-7.923047	6.013455	6.582928	-6.124548	4.027463	0.018968	6.582928	-1.548114	-7.405567	6.013455
753	3	6.037485	5.410313	-1.886302	1.693303	6.037485	5.410330	-7.375918	7.673917	6.037485	-1.249165	7.902787	1.693303
757	3	-4.928047	5.732352	-7.172514	0.543465	-4.928047	5.732357	-13.251031	6.185841	-4.928047	-4.282367	4.982970	0.543465
762	3	7.717026	4.987679	-6.956322	6.600221	1.622831	8.367076	-6.958288	6.600221	7.717026	-6.596028	4.560074	6.600221
763	3	7.244963	-11.740314	3.549114	0.700273	1.206844	-5.258827	3.549114	0.700273	1.206844	6.049892	-5.737935	0.700273
765	3	7.522577	-9.456955	6.413591	2.396386	7.522577	-5.123390	-5.765379	7.829614	7.522577	1.286278	-7.060909	7.829614
774	3	3.197406	0.211997	6.376034	5.220325	3.197406	4.074756	2.741670	5.220325	3.197406	5.483472	-3.062172	5.220325
776	3	8.418434	0.010404	2.908752	-0.016992	8.418434	2.315240	-7.176706	6.588138	8.418434	-6.688669	6.218439	-0.016992
777	3	7.228549	3.475607	-6.323048	-0.708241	7.228549	-3.489926	5.123260	-0.708241	7.228549	2.877431	0.886959	-0.708241
786	3	6.208690	2.202002	-10.653960	8.887074	6.208690	2.174212	-4.251904	2.375639	6.208690	-6.962841	6.287959	2.375639
790	3	0.903531	0.356533	6.433656	1.229745	0.903531	-4.956404	6.583673	1.229745	7.122884	-9.622115	6.583773	1.229745
793	3	7.804314	-10.254224	7.431942	-1.490996	1.282417	-6.936766	7.431942	-1.490996	1.282417	3.548357	-5.301086	-1.490996
794	3	0.483832	-5.813598	9.459170	0.760022	0.483832	6.038600	-2.346718	6.338032	0.483832	-5.806551	7.458210	6.338032
801	3	0.697366	4.113583	7.163650	2.422610	0.697366	-1.584204	9.263605	2.422610	7.054499	-6.504168	9.376675	2.422610
814	3	6.817363	-3.245071	7.280219	-0.138886	6.817363	3.097395	3.736218	-0.138886	6.817363	3.343014	-2.456404	-0.138886
821	3	6.919687	2.034710	-5.845926	3.380890	6.919687	-3.669285	-1.801789	3.380890	6.919687	-9.880147	4.639296	3.380890
832	3	2.195646	-4.847652	6.652105	0.916603	2.195646	6.980747	-2.230821	0.916603	7.526121	-6.577627	6.652194	0.916603
841	3	1.526702	-0.183167	-7.940597	8.151451	7.068688	-5.984864	-3.714553	8.151451	1.526702	3.673721	-10.165568	8.151451
857	3	7.553980	-9.743525	6.628997	1.072548	7.553980	2.851714	-7.944306	7.392271	7.553980	-3.670297	-3.733072	7.392271
860	3	-0.120713	2.546932	5.724687	3.381907	-0.120713	7.480981	-5.110151	9.815114	-0.120713	7.429919	0.416040	3.381907
872	3	0.284942	6.650263	-2.705181	1.159550	6.403408	-0.466318	6.653417	1.159550	6.403408	3.831908	-2.616105	1.159550
873	3	0.817278	5.981102	-12.565666	8.113360	6.959401	1.871673	-9.520488	8.113360	6.959401	-4.630544	-8.113603	8.113360
885	3	0.080407	7.601475	-7.846398	3.128278	0.080407	7.601477	-10.472390	7.536085	0.080407	-1.622810	3.810085	3.128278
888	3	-0.141309	-5.304309	5.762728	-1.161835	-0.141309	7.498516	-5.062227	-1.161835	-0.141309	7.050198	0.544684	-1.161835
889	3	0.634040	6.523825	-6.491842	6.576873	6.046313	3.649622	-6.491800	6.576873	6.046313	-6.030615	1.739729	6.576873
890	3	-0.595225	6.125355	-4.025850	0.463121	-0.595225	4.070880	2.146596	0.463121	-0.595225	-3.803465	6.885002	0.463121
892	3	-1.488360	-2.403961	-1.785222	9.241965	-1.488360	-7.093719	2.977447	9.241965	-1.488360	3.276041	-8.114632	9.241965
903	3	-0.325995	3.099485	3.280739	1.722311	-0.325995	6.845662	-2.977929	1.722311	-0.325995	6.845662	-7.156729	7.319935
904	3	6.217253	2.739060	-8.581829	0.529699	6.217253	-3.319916	-2.574733	0.529699	6.217253	-8.433572	3.706084	0.529699
907	3	-0.252437	6.699541	-11.883230	7.073379	-0.252437	6.699541	-5.742479	1.497545	-0.252437	1.055235	4.978551	1.497545
924	3	9.506535	-11.161295	6.433843	1.122809	9.506535	-11.102111	3.965592	7.143752	9.506535	-7.730608	-1.761584	7.143752
931	3	5.792027	5.641800	-4.912425	1.810037	5.792027	5.642585	-9.596021	6.111996	5.792027	1.141933	5.612743	1.810037
937	3	7.512290	-9.626664	5.669362	2.040030	2.389341	6.165501	-6.075969	2.040030	2.389341	-3.686328	5.669362	2.040030
938	3	7.090283	-9.045995	5.430801	-1.087099	1.171273	7.502008	-5.736298	-1.087099	1.171273	-4.820541	5.430451	-1.087099
943	3	4.420363	6.109994	-3.801312	3.659540	4.420363	6.109997	-6.335328	6.738249	4.420363	-0.791071	5.022762	3.659540
951	3	1.245158	8.131377	-7.359616	6.801254	7.499763	5.003550	-7.170318	6.801254	7.499763	-2.363063	2.485703	6.801254
954	3	3.982371	7.934140	-5.988328	6.923078	7.945746	1.637539	-3.766630	6.923078	7.945746	-3.422807	-2.449567	6.923078
965	3	1.960415	-5.600789	7.241379	-1.391970	8.572508	-10.382931	7.241379	-1.391970	1.960415	4.368636	-2.861378	-1.391970
973	3	-0.906244	8.318661	-9.138249	7.349650	-0.906244	8.318609	-5.570061	1.330119	-0.906244	-2.646782	7.302306	1.330119
976	3	2.252362	7.651822	-0.904210	-3.405044	7.620578	-8.589556	6.995958	-3.405044	2.252362	-4.014482	6.995663	-3.405044
1000	3	0.692139	7.038007	-8.842639	6.995235	7.231424	-5.557476	0.029375	6.995235	7.231424	0.630990	-1.013500	6.995235
