97	4	1.368711	7.263942	-6.747421	-0.834647	7.271863	-5.201841	5.488669	-0.834647	7.271863	3.850563	-6.747025	-0.834647	1.368711	-1.782178	5.488645	-0.834647
102	4	0.458863	6.143094	-4.096140	-1.785778	0.458863	-5.540641	7.187631	-1.785778	6.565294	-8.810756	7.202703	-1.785778	6.565294	2.781066	-1.548305	-1.785778
107	4	6.144445	-2.194449	4.971538	1.507992	6.144445	6.624195	-3.945706	1.507992	6.144445	6.624799	-4.590011	7.808979	6.144445	-2.157750	4.428101	7.808979
113	4	6.133671	4.092479	-7.960886	6.313024	6.133671	-6.079739	6.315074	1.247326	6.133671	4.092230	-3.315985	1.247326	6.133671	-5.655168	1.670421	6.313024
122	4	3.821342	6.309090	-5.483676	6.904747	6.758357	-5.923456	3.577699	6.904747	3.821342	-2.832285	3.518780	6.904747	6.758357	3.220616	0.358660	6.904747
132	4	-1.536249	5.201009	-7.923072	0.619344	4.972901	5.187009	-7.923071	0.619344	4.972901	5.187009	-9.587738	6.172512	-1.536249	5.201009	-9.587739	6.172512
135	4	3.923678	-3.668488	3.660413	6.001347	3.923678	-5.010528	6.983933	-0.112899	3.923678	5.843378	-5.740312	6.001347	3.923678	5.843150	-2.414347	-0.112899
142	4	7.603956	3.305063	-11.212928	6.734441	7.603956	3.305063	-6.483108	0.642947	7.603956	-6.269224	4.847064	0.642947	7.603956	-1.474480	-6.110758	6.734441
145	4	0.206977	-4.645710	6.144842	1.133746	0.206977	5.080680	-2.171741	1.133746	0.206977	-4.621031	5.876138	5.365329	0.206977	5.080965	-2.698930	5.365329
158	4	6.036540	6.242072	-9.199743	6.766958	0.808337	7.313316	-3.730224	0.835146	0.808337	7.314461	-9.317162	6.766958	6.036540	6.240688	-3.609170	0.835146
228	4	0.191577	-2.221812	2.871580	9.138900	0.191577	-0.224706	1.535196	9.138900	0.191577	6.417046	-3.787177	9.138900	0.191577	6.455156	-8.700844	9.138900
234	4	-3.849089	-5.351910	6.316980	-0.515548	-3.849089	7.485632	-5.501500	-0.515548	-3.849089	-5.302061	3.849305	5.478905	-3.849089	7.485632	-7.914715	5.478905
250	4	6.761333	4.840431	-5.845185	-0.632423	1.629750	6.187721	-5.845303	-0.632423	1.629750	0.172881	4.165574	-0.632423	6.761333	-4.274041	4.167492	-0.632423
251	4	-1.083203	7.445912	-4.704039	-0.132846	5.479624	6.549433	-4.704039	-0.132846	-1.083203	-3.456463	6.970605	-0.132846	5.479624	-4.352942	6.970605	-0.132846
253	4	7.215085	3.068408	-7.792324	5.283285	0.852613	7.069750	-7.802100	5.283285	0.852613	-4.364804	3.520942	5.283285	7.215085	-8.505818	3.520942	5.283285
265	4	-0.152479	6.289418	-3.205997	-0.184904	-0.152479	-5.557852	6.628343	-0.184904	-0.152479	-5.555386	5.418940	6.286800	-0.152479	6.289935	-4.415407	6.286800
283	4	0.138635	-5.083268	5.386924	2.161646	0.138635	6.456023	-2.812690	2.161646	0.138635	6.457508	-7.118596	8.524846	0.138635	4.334807	3.063618	2.161646
284	4	8.197409	5.794298	-3.317685	0.324351	8.197409	5.794917	-5.251025	6.747738	8.197409	-3.605578	6.580013	0.324351	8.197409	-2.876837	4.627357	6.747738
325	4	5.364959	-5.832326	6.451499	2.327854	5.364959	3.932698	0.292726	2.327854	5.364959	-1.422849	1.349862	7.213837	5.364959	3.937563	-9.390257	7.213837
329	4	8.519059	3.094321	-7.376516	6.657280	8.519059	-5.822840	5.238106	6.657280	2.503881	7.093253	-7.483039	6.657280	8.519059	-2.314388	-1.237127	6.657280
342	4	6.467679	-5.889629	6.247031	3.052127	6.467679	4.452946	-7.928099	6.418249	6.467679	-5.854876	4.297080	6.418249	6.467679	4.452944	-5.924325	3.052127
344	4	7.339663	2.988437	-3.543020	-1.454643	7.339663	-7.767376	8.739624	-1.454643	7.339663	2.988437	-3.774496	4.546582	7.339663	-7.767376	8.508347	4.546582
346	4	0.165284	-5.200649	4.893246	0.895374	0.165284	-4.934464	2.735922	6.388202	0.165284	6.532137	-4.213096	6.388202	0.165284	5.954331	-2.050555	0.895374
352	4	7.278537	-0.149462	4.277818	6.071240	7.278537	-0.189845	6.356663	0.052765	7.278537	-4.334076	4.868142	6.071240	7.278537	-4.344013	6.933317	0.052765
354	4	7.840056	-4.330349	8.080319	1.266803	7.840056	3.021986	-5.609152	7.496896	7.840056	-4.330349	5.221975	7.496896	7.840056	3.021930	-2.748762	1.266803
359	4	1.498871	-0.743848	6.173511	-0.834380	6.501678	4.465462	-4.718422	-0.834380	6.501678	-1.124399	6.184466	-0.834380	1.498871	4.845783	-5.200511	-0.834380
364	4	-1.624810	4.269193	-7.906135	-0.271271	-1.624810	4.269193	-9.099829	6.117284	-1.624810	-3.678224	2.988810	6.117284	-1.624810	-4.849086	4.204450	-0.271271
372	4	0.846769	1.180285	3.044801	5.777912	0.846769	8.316794	-7.322029	5.777912	7.299144	-8.985660	3.804826	5.777912	7.299144	0.964457	-1.280489	5.777912
377	4	-0.594275	-0.436892	3.172579	6.812455	-0.594275	6.755331	-3.632726	6.812455	-0.594275	-2.962884	8.554236	1.105704	-0.594275	3.603555	5.722975	1.105704
390	4	8.620680	-11.406702	6.700549	-1.263261	3.466377	-5.304368	6.700549	-1.263261	3.466377	0.954924	6.672237	-1.263261	3.466377	7.341068	-1.840898	-1.263261
396	4	6.145812	-9.412725	6.626703	-1.594682	6.145812	3.335900	-4.948164	-1.594682	0.129691	-6.890973	6.626703	-1.594682	0.129691	5.878915	-5.043986	-1.594682
404	4	-1.542683	7.625147	-3.599348	-0.077572	-1.542683	1.979806	5.423652	-0.077572	4.616968	1.796894	5.515646	-0.077572	4.616968	7.534663	-3.543135	-0.077572
409	4	-0.247732	6.209744	-6.676554	6.975942	-0.247732	-4.267315	6.656497	3.572485	-0.247732	-4.267088	4.023670	6.975942	-0.247732	6.209743	-3.990331	3.572485
419	4	7.646834	-3.188012	-2.454479	-0.067624	3.313298	6.135673	-6.761730	-0.067624	3.313298	-3.958385	3.648604	-0.067624	7.646834	-9.220021	3.706160	-0.067624
421	4	0.486417	-8.880049	4.756517	6.465733	6.674260	-14.542949	4.757124	6.465733	6.674260	-14.582058	8.044978	1.236280	0.486417	-8.919222	8.044392	1.236280
428	4	5.985084	5.208455	-5.647775	2.513922	5.985084	5.208457	-8.854677	5.759876	5.985084	-2.659405	3.696451	5.759876	5.985084	-2.692758	6.905500	2.513922
435	4	6.429236	-8.413126	7.749144	2.209019	0.167565	-4.138951	7.749143	2.209019	0.167565	7.009883	-4.480548	2.209019	6.429236	2.738616	-3.926324	2.209019
440	4	3.119149	-4.426960	7.057864	2.656197	3.119149	5.534903	-2.311603	2.656197	3.119149	-4.083686	3.864172	7.476362	3.119149	5.534914	-5.503967	7.476362
464	4	-1.734855	5.546444	-6.172705	-0.989900	-1.734855	-6.209681	6.620603	-0.989900	-1.734855	5.546444	-6.813099	4.864620	-1.734855	-6.201151	5.976778	4.864620
466	4	-1.536753	-4.715097	6.518537	-3.113734	4.001632	-5.014936	6.518537	-3.113734	-1.536753	6.428620	-4.416313	-3.113734	4.001632	6.128775	-4.416176	-3.113734
509	4	2.877694	8.781351	-9.484289	6.699412	7.793435	-5.891679	2.729863	6.699412	7.793435	5.607509	-8.207050	6.699412	2.877694	-2.682807	2.575316	6.699412
510	4	6.724404	-7.100021	5.493625	1.953307	6.724404	-6.737795	0.493419	8.565890	0.700451	4.889219	-7.483659	8.565890	0.700451	4.863322	-0.197532	1.953307
512	4	0.611781	-1.394537	2.467322	8.943636	6.273215	-6.228286	2.482221	8.943636	0.611781	7.124434	-7.405408	8.943636	6.273215	-0.833206	-1.937056	8.943636
544	4	-0.383864	7.521285	-9.670131	1.536719	-0.383864	7.521285	-14.440991	7.104209	5.988808	4.020254	-7.230433	1.536719	5.988808	4.020254	-12.001292	7.104209
547	4	-0.475608	7.953138	-5.113606	-2.119438	4.176249	0.582765	6.137006	-2.119438	-0.475608	0.598718	6.131581	-2.119438	4.176249	7.945501	-5.113468	-2.119438
584	4	5.924217	-6.264814	5.349308	-1.133431	0.360141	6.711802	-0.939892	-1.133431	5.924217	5.274086	-0.938503	-1.133431	0.360141	-4.828704	5.349230	-1.133431
594	4	2.571660	7.045365	-8.412032	7.097144	2.571660	-2.098732	5.190496	1.179252	2.571660	7.045365	-6.416579	1.179252	2.571660	-1.370054	3.195034	7.097144
597	4	6.836028	4.492460	-1.444050	8.372089	6.836028	-4.746579	4.547964	8.372089	3.135921	-2.429342	4.329884	8.372089	3.135921	6.796140	-3.938216	8.372089
604	4	5.458936	-7.819122	7.217878	1.027402	5.458936	-6.170809	1.395826	7.323938	5.458936	0.461737	1.326949	7.323938	5.458936	1.585203	-4.691124	7.323938
607	4	7.528539	3.929884	-6.349511	-5.027112	2.798607	7.119564	-6.353902	-5.027112	2.798607	7.054266	-0.571788	-5.027112	7.528539	-4.231638	1.780803	-5.027112
608	4	1.661747	-5.358027	8.540119	1.969963	1.661747	-5.357696	7.033480	6.119359	1.661747	5.161962	-2.895767	6.119359	1.661747	5.145908	-1.296908	1.969963
613	4	3.264141	-4.921544	6.164642	6.020901	3.264141	5.049271	-5.377968	6.020901	3.264141	-4.921596	6.941014	0.785757	3.264141	5.049271	-4.601596	0.785757
624	4	1.073420	6.832166	-4.442446	-2.654574	6.291552	-3.023735	6.414917	-2.654574	6.291552	5.331476	-4.429669	-2.654574	1.073420	-1.521220	6.411700	-2.654574
636	4	0.952246	-2.149607	1.970973	6.574353	0.952246	7.350370	-7.346397	6.574353	7.009063	-5.418686	1.971030	6.574353	7.009063	4.117777	-7.266776	6.574353
641	4	-1.743733	-4.830970	5.202489	1.029729	-1.743733	-2.666825	-0.878837	7.409624	-1.743733	4.405099	-3.468208	7.409624	-1.743733	1.449676	2.796908	1.029729
647	4	6.809377	4.213524	-5.402088	7.375244	0.558622	-3.507820	3.246053	7.375244	6.809377	-6.208059	3.246146	7.375244	0.558622	6.913982	-5.402092	7.375244
655	4	6.863620	1.638073	0.112455	3.817897	1.019775	4.935476	-0.409966	3.817897	6.863620	-1.825893	6.238191	3.817897	1.019775	2.717528	5.477344	3.817897
661	4	0.023615	7.146359	-3.718292	-3.139052	0.023615	-4.815553	6.589432	-3.139052	6.629799	4.979354	-3.718129	-3.139052	6.629799	-6.982556	6.589432	-3.139052
667	4	6.781948	-8.326627	6.134683	-0.748999	1.158543	5.126764	-4.182559	-0.748999	1.158543	-1.640986	6.134384	-0.748999	1.158543	5.033412	-0.069284	-0.748999
677	4	6.689382	-8.482366	7.147553	1.978785	6.689382	3.130045	-1.328654	1.978785	6.689382	3.130066	-3.008918	7.104525	6.689382	-8.481991	5.544246	7.104525
687	4	-0.305778	8.495058	-4.238697	0.425730	-0.305778	8.495061	-7.269811	5.815370	-0.305778	-4.227903	4.322673	0.425730	-0.305778	-4.226449	1.654256	5.815370
707	4	5.890384	-6.446516	8.260557	2.032876	0.071130	-3.184872	8.259786	2.032876	0.071130	5.868061	-2.091030	2.032876	5.890384	4.522865	-1.384641	2.032876
761	4	1.448358	6.518686	-5.158240	7.004992	6.256421	5.471784	-5.158040	7.004992	6.256421	-7.433002	5.780929	7.004992	1.448358	-6.386208	5.780929	7.004992
767	4	8.381294	-4.372926	4.197229	1.093656	8.381294	-0.139196	-4.164019	6.859549	8.381294	3.793555	-4.194848	1.093656	8.381294	3.793555	-9.158761	6.859549
768	4	7.110941	-4.409252	7.373519	3.180453	7.110941	5.883260	-10.250802	7.849022	7.110941	5.883219	-3.786428	3.180453	7.110941	2.205579	2.739012	3.180453
769	4	1.088813	9.526504	-4.104406	-0.017226	1.088813	6.837731	2.345375	-0.017226	7.267445	-3.646075	6.725865	-0.017226	7.267445	3.892491	-4.097298	-0.017226
782	4	6.228197	-4.912378	5.909522	1.885418	6.228197	-2.014962	-4.990123	7.274496	6.228197	3.893735	-5.649923	1.885418	6.228197	3.902166	-10.876670	7.274496
809	4	0.857812	6.259935	-2.814404	2.367967	6.960611	4.262645	-1.132054	2.367967	6.960611	-3.471096	7.348089	2.367967	0.857812	-0.484820	7.046058	2.367967
812	4	7.172804	4.732638	-8.570807	7.018195	0.930602	6.532896	-8.587991	7.018195	7.172804	-6.887524	3.751695	7.018195	0.930602	-5.081426	3.751695	7.018195
826	4	7.699718	1.219536	-8.641068	1.050949	7.699718	1.219536	-11.365933	6.923156	7.699718	-2.865364	-3.594859	1.050949	7.699718	-2.865358	-6.319723	6.923156
827	4	1.483816	-4.294267	6.216659	0.599041	7.660575	-11.013580	6.216659	0.599041	7.660575	-0.433133	0.545860	6.861275	1.483816	4.839597	-3.082870	6.861275
829	4	2.563195	-3.559703	8.904854	0.579642	2.563195	6.448739	-3.691122	0.579642	2.563195	4.909315	2.429858	0.579642	2.563195	6.487189	-9.048253	6.147176
842	4	2.634381	-6.691585	6.157009	1.221257	2.634381	3.765164	-9.752527	6.797880	2.634381	-6.549643	2.455589	6.797880	2.634381	3.765164	-6.047521	1.221257
844	4	-0.699096	7.034481	-9.622775	6.290089	-0.699096	-2.707731	2.965336	6.290089	4.916154	6.920592	-9.622774	6.290089	4.916154	-3.092594	2.965336	6.290089
846	4	0.786181	-5.733393	8.337495	3.077464	0.786181	-5.559939	3.397325	8.062815	0.786181	-0.726154	-3.664532	8.062815	0.786181	4.988248	-3.664558	8.062815
855	4	6.427528	-7.040887	6.283845	0.602703	1.190786	-4.179644	6.283845	0.602703	1.190786	6.998740	-5.649774	0.602703	6.427528	4.136186	-5.356892	0.602703
858	4	1.917064	-3.773294	5.558666	0.908562	6.995118	-7.188729	5.589793	0.908562	6.995118	3.631749	-6.046398	6.350981	1.917064	6.913786	-9.067271	6.350981
881	4	0.015406	-2.285804	5.644750	0.052809	0.015406	7.467851	-6.442281	0.052809	0.015406	7.467851	-9.199639	5.677588	0.015406	-1.841286	2.844807	5.677588
882	4	3.557205	-4.030735	7.749377	1.583326	3.557205	-4.030735	5.681924	6.259815	3.557205	5.194873	-1.713404	1.583326	3.557205	5.194881	-4.074341	6.259815
893	4	-0.040219	7.589537	1.069521	-1.211081	-0.040219	1.459895	6.129888	-1.211081	-0.040219	7.664382	-5.100057	-1.211081	-0.040219	-2.737833	6.516112	-1.211081
894	4	-1.960563	4.036193	2.626169	0.471129	-1.960563	7.740077	-5.306986	6.524971	-1.960563	-1.435559	2.846995	6.524971	-1.960563	-1.435681	6.888017	0.471129
896	4	6.861217	-9.669782	6.471357	0.186224	6.861217	-9.041977	3.007761	5.924993	6.861217	3.163856	-3.312735	5.924993	6.861217	3.158821	0.442187	0.186224
910	4	0.389226	7.616459	-9.657378	5.845027	0.389226	-1.723692	2.294562	5.845027	0.389226	-1.734466	3.596487	-0.630268	0.389226	7.616459	-8.484186	-0.630268
915	4	7.097507	-5.459282	7.397115	-0.752223	7.097507	1.972400	-2.408800	-0.752223	0.780193	5.311068	-5.017877	-0.752223	0.780193	-2.175150	7.397106	-0.752223
922	4	2.165460	-6.217465	5.474682	4.130585	2.165460	-6.219584	7.850501	-2.024290	2.165460	2.770170	-2.641616	-2.024290	2.165460	2.779994	-5.031616	4.130585
929	4	0.730141	-3.201899	6.985968	3.301115	0.730141	4.213880	4.890245	3.301115	0.730141	8.837495	-0.305883	6.930567	0.730141	8.881805	-4.212663	6.930567
939	4	6.375032	6.176481	-5.997721	4.859051	6.375032	-3.029727	2.774694	0.710741	6.375032	6.176481	-5.668220	0.710741	6.375032	-3.029568	2.416069	4.859051
942	4	-1.812341	-6.248380	6.465692	-0.090481	-1.812341	5.266545	-3.735786	-0.090481	-1.812341	5.266562	-6.522289	6.182908	-1.812341	-6.243882	3.677287	6.182908
948	4	2.376525	-1.167138	-6.576165	6.907304	2.376525	-1.169433	-2.796707	1.444814	2.376525	4.719131	-11.532310	6.907304	2.376525	-5.730430	5.243172	1.444814
956	4	-0.220042	-5.918051	6.563703	2.798678	-0.220042	-5.760484	4.623523	6.702674	-0.220042	6.401771	-4.929492	6.702674	-0.220042	6.377272	-0.492478	6.702674
966	4	6.773286	-8.880643	5.013492	4.387328	1.334151	7.042919	-6.340125	4.387328	6.773286	3.513254	-5.412987	4.387328	1.334151	-5.351005	5.013490	4.387328
981	4	0.496253	7.274833	-2.330849	-0.201056	0.496253	7.274944	-3.800854	4.875700	6.902035	-8.051828	3.226838	-0.201056	6.902035	-7.306014	1.743503	4.875700
