197	2	0.398953	3.834142	-6.089755	5.845861	0.398953	-1.969337	5.880185	5.845861
199	2	5.626522	3.722145	-8.486803	6.171323	5.626522	-3.935963	2.209151	6.171323
200	2	-0.653007	5.338667	-9.540841	7.173678	5.712148	4.841400	-9.399705	7.173678
203	2	-0.237174	-2.769900	5.092357	6.838344	-0.237174	4.400250	-5.110202	6.838344
208	2	8.330875	1.095119	-9.832673	7.229049	8.330875	-4.387564	2.194131	7.229049
216	2	1.684059	9.571988	-10.395764	9.215402	6.621728	5.849006	-10.395764	9.215402
219	2	2.567397	6.823372	-6.313113	5.915422	2.567397	-2.333954	6.026422	5.915422
222	2	2.470889	7.203929	-5.752510	7.134642	7.756102	-5.144879	-3.419701	7.134642
223	2	1.624557	4.855402	-7.016483	8.846376	7.345409	-3.715429	0.625790	8.846376
226	2	6.779656	1.423587	-7.333416	7.344029	6.779656	-2.921146	2.459847	7.344029
229	2	-2.333063	5.661679	-6.677501	1.311770	-2.333063	5.661679	-10.971411	7.401083
239	2	6.584005	-5.500922	-3.618568	8.021286	6.584005	-7.365185	2.724558	8.021286
241	2	9.038768	-12.473450	4.554070	8.207723	9.038768	-8.212674	-1.537697	8.207723
245	2	2.603637	7.630202	-11.617458	5.959701	7.649119	5.742614	-11.617450	5.959701
249	2	0.433633	6.957372	-5.796709	5.245995	4.709056	5.991239	-5.340781	5.245995
255	2	0.991048	7.870767	-9.132965	7.763431	6.955249	6.397105	-9.132962	7.763431
257	2	8.711391	3.928480	-5.474317	3.259586	8.711391	-8.024919	6.361957	3.259586
258	2	-1.077291	6.086349	-6.723991	1.596164	-1.077291	-4.356092	5.140153	1.596164
260	2	4.141459	6.987549	-1.623580	-0.080633	4.141459	-2.668473	6.605881	-0.080633
262	2	7.939107	-1.929849	6.716750	2.240978	7.939107	4.420092	-1.530848	2.240978
264	2	6.924956	-6.909823	3.470545	8.672845	6.924956	-5.327004	-2.517862	8.672845
276	2	1.361819	-5.277830	6.939587	-0.050070	1.361819	5.854753	-5.989248	-0.050070
280	2	7.676123	-12.545227	5.968986	-0.995897	1.129516	-6.677250	5.968967	-0.995897
285	2	7.670701	-4.895599	-7.222729	6.293017	1.690029	5.803615	-11.947644	6.293017
288	2	-0.114053	7.037638	-6.186552	1.833806	-0.114053	-0.689618	5.411127	1.833806
289	2	-0.069620	-1.641389	-5.805091	6.534241	-0.069620	4.967290	-12.421567	6.534241
290	2	6.563226	2.959667	-5.531360	-3.924743	6.563226	-4.701535	4.487992	-3.924743
294	2	0.857570	7.120372	-8.632993	8.331452	0.857570	-1.653613	3.347055	8.331452
297	2	-2.929719	6.394754	-6.025817	8.245990	-2.929719	-3.462763	3.042461	8.245990
298	2	7.913117	-10.729398	4.739920	0.756885	7.913117	0.116086	-0.524849	0.756885
301	2	0.563351	-7.978369	7.225608	0.015272	0.563351	2.360063	-2.791191	0.015272
303	2	6.821288	-7.164733	8.202559	1.339441	6.821288	4.123868	-3.811012	1.339441
306	2	0.573143	6.194366	-5.200605	6.927028	0.573143	-4.367484	3.332785	6.927028
307	2	-0.627402	-3.808842	6.805251	-0.234756	-0.627402	7.848417	-3.685028	-0.234756
311	2	5.105664	-4.776479	7.391610	0.535512	5.105664	5.868851	0.736785	0.535512
313	2	1.250826	6.940171	-4.288226	-1.880225	1.250826	-5.979689	6.920772	-1.880225
318	2	-2.694550	6.838445	0.591420	8.546027	-2.694550	7.350092	-2.645109	8.546027
321	2	9.714964	-2.225449	-3.615433	8.512267	9.714964	3.570067	-10.019128	8.512267
322	2	7.235910	-12.961314	6.955379	-0.846243	2.131534	-8.131007	6.953936	-0.846243
324	2	6.263173	5.150994	-4.266183	0.494912	-0.071911	6.844653	-4.266324	0.494912
326	2	7.534135	-10.523569	6.026003	-0.060548	7.534135	-10.473533	5.863737	5.664249
327	2	6.939604	-9.958093	4.578815	7.964492	6.939604	-10.165912	5.442705	1.769138
335	2	0.301064	-6.089310	6.466097	-2.641263	6.322984	-12.245885	6.466097	-2.641263
339	2	1.732678	6.565909	-4.325810	-0.310977	1.732678	-5.911900	6.285760	-0.310977
343	2	1.327815	7.780570	-4.816922	-0.434704	1.327815	7.780679	-5.995474	5.780420
345	2	0.470684	-3.560455	3.860571	-2.440940	0.470684	5.585355	-6.802059	-2.440940
347	2	8.270096	-10.313303	3.083848	7.219380	8.270096	-10.458004	6.702433	2.924644
350	2	6.681987	-8.260087	8.489617	1.024653	6.681987	-8.211098	5.874365	7.545838
353	2	0.774777	7.000717	-7.195654	6.495459	0.774777	7.000408	-4.664650	2.948047
362	2	1.362903	6.549328	-8.295653	8.817927	6.108689	5.381787	-8.260610	8.817927
371	2	-4.076178	6.772308	-6.080759	-3.089957	-4.076178	-6.276483	4.821808	-3.089957
374	2	0.563078	6.931242	-8.178435	6.870117	6.654524	4.919506	-6.949851	6.870117
375	2	0.373818	7.696669	-9.869324	8.447465	5.483673	7.436434	-9.869301	8.447465
380	2	7.884719	-10.189189	6.214267	-1.129084	7.884719	-10.185156	5.651180	5.448556
383	2	0.691776	7.907990	-6.369689	6.797539	0.691776	-3.027327	4.954708	6.797539
391	2	0.642131	5.635251	-7.940554	7.820442	0.642131	-2.535731	2.728520	7.820442
393	2	8.621910	-10.734158	4.598819	7.817499	8.621910	2.004590	-1.426980	7.817499
394	2	8.725354	-10.240798	0.589465	6.887897	8.725354	-8.569287	-4.258909	6.887897
397	2	-1.371064	-5.893035	5.938748	0.715776	-1.371064	6.653435	-5.610531	0.715776
400	2	5.864604	5.896903	-7.218552	7.191148	5.864604	-2.963928	3.127125	7.191148
401	2	7.566442	1.337881	-5.591038	-5.667007	7.566442	-9.074938	5.389251	-5.667007
407	2	5.378255	6.216247	-11.419246	7.256242	5.378255	6.216247	-11.002835	2.632667
408	2	1.948506	-6.481726	8.415597	0.523112	7.836428	-10.764897	8.415597	0.523112
413	2	-0.799342	-3.705642	6.516965	1.822219	-0.799342	6.588230	-6.202641	8.349233
414	2	1.257469	-1.622277	5.280431	5.609455	1.257469	7.412275	-7.327454	5.609455
415	2	-0.925187	6.814496	-7.423688	-1.190592	-0.925187	-1.466590	4.692179	-1.190592
416	2	6.409745	6.778648	-6.394547	-1.743826	6.409745	-3.301465	5.703542	-1.743826
417	2	7.841021	-7.081727	3.628138	-0.084303	2.796635	5.715690	-4.009071	-0.084303
418	2	7.126033	-11.744263	5.611150	1.259991	7.126033	-5.409225	-3.489832	6.766691
423	2	0.839813	-3.252773	0.261548	9.898362	0.839813	4.955431	-7.309774	9.898362
424	2	-0.728885	-5.740551	6.425857	-0.897621	-0.728885	6.224750	-4.088618	-0.897621
427	2	2.851175	4.495812	-6.007211	1.033869	2.851175	-2.648483	3.816559	1.033869
431	2	6.731740	-5.804831	6.202390	-0.414327	1.549901	8.601948	-3.460160	-0.414327
434	2	8.134028	-6.121862	-2.403147	1.700633	8.134028	-7.741612	2.254360	1.700633
437	2	-0.811191	-2.355635	6.590832	-1.483856	-0.811191	6.637362	0.819112	-1.483856
439	2	2.514934	5.258900	-6.718545	6.260230	2.514934	-5.867548	4.534228	6.260230
442	2	0.306812	7.637706	-5.778846	4.921676	0.306812	7.637706	-7.526836	7.571579
443	2	1.032588	-5.085225	5.888686	-0.576096	1.032588	6.729627	-5.653077	-0.576096
448	2	7.276032	-12.025103	9.674815	1.349257	3.312201	-7.067487	9.666760	1.349257
449	2	3.586478	5.385100	-3.145181	-0.236565	3.586478	-4.239245	4.993278	-0.236565
451	2	7.780778	-12.403530	5.208339	5.003677	7.780778	-6.746732	-1.334846	5.003677
452	2	1.081199	-8.417138	7.113472	-3.636322	1.081199	2.958987	-2.678227	-3.636322
454	2	6.669347	-3.697812	-10.130392	7.660731	6.669347	2.825668	-11.419851	7.660731
459	2	2.055101	6.765127	1.256629	-0.381573	5.684412	4.688115	2.860667	-0.381573
460	2	4.935592	-6.578657	6.863109	-1.334153	4.935592	6.486932	-5.572763	-1.334153
461	2	6.701740	3.726128	-12.872234	8.678861	6.701740	-2.133694	-8.201036	8.678861
462	2	3.328390	4.114721	-1.124122	1.473635	3.328390	-5.613051	6.287938	1.473635
463	2	-3.456083	-3.337655	5.410100	6.076032	-3.456083	7.240685	-7.063425	6.076032
467	2	6.292027	-5.900093	5.601056	-0.755563	6.292027	4.815904	-6.384859	-0.755563
468	2	7.587488	-7.495376	4.004892	4.902499	7.587488	-3.292695	-0.744421	4.902499
469	2	-3.274414	6.743749	-8.515760	-0.630098	-3.274414	6.743749	-12.126133	5.969392
470	2	-1.491885	7.078576	-0.698285	-0.355603	-1.491885	6.375354	3.986641	-0.355603
471	2	0.888924	4.468478	-4.523712	-0.030750	0.888924	-7.819896	5.694900	-0.030750
475	2	-3.139732	4.937239	-5.646449	-0.580816	-3.139732	-5.131717	3.505943	-0.580816
479	2	-1.081944	-3.331927	3.438637	7.020066	-1.081944	7.247177	-5.614836	7.020066
486	2	-3.549689	-4.369510	8.201563	-3.684465	2.524976	-4.482442	8.202913	-3.684465
487	2	6.861410	-1.563479	3.226140	6.896216	6.861410	4.582791	-5.911546	6.896216
491	2	4.525573	-2.811440	-0.428182	8.752459	4.525573	3.464065	-11.616486	8.752459
494	2	8.485490	-4.865589	3.663592	-0.104844	8.485490	5.594481	-6.069245	-0.104844
496	2	5.494087	-11.965203	5.880322	0.933802	5.494087	-11.964746	4.148717	7.243078
503	2	7.141537	-5.644673	-4.857059	0.368068	7.141537	-5.633686	-7.152648	6.408803
506	2	-1.069460	4.990842	-3.407383	-1.774319	-1.069460	-6.608467	6.933528	-1.774319
516	2	-1.005900	-7.561911	3.418047	5.567977	-1.005900	4.887075	-3.432780	5.567977
517	2	6.881867	-14.299161	4.825216	-1.375452	6.881867	-14.246958	4.614755	5.138798
519	2	6.462416	3.928935	-5.944966	-3.762043	6.462416	-5.077054	6.552127	-3.762043
525	2	0.902703	7.142626	-3.309679	-0.341591	0.902703	-0.859261	7.540143	-0.341591
529	2	-0.554442	-1.332039	5.144801	0.096228	-0.554442	8.792310	-5.293334	0.096228
530	2	-0.378482	6.712944	-7.636461	5.728943	-0.378482	-3.652276	3.274418	5.728943
531	2	0.938965	7.025923	-7.390682	4.873823	6.871045	-8.107051	4.163638	4.873823
536	2	7.693595	-11.608019	-1.515261	7.056639	7.693595	-12.232209	4.285415	7.056639
540	2	-0.218996	5.658001	-3.460021	-0.974059	-0.218996	-5.391002	5.134417	-0.974059
541	2	8.283475	-5.487294	-6.980716	4.362966	3.398323	6.433423	-12.305512	4.362966
542	2	5.376468	7.806961	-6.426802	1.535760	5.376468	7.808132	-8.814978	6.995724
549	2	5.702844	5.135199	-4.430346	5.763510	5.702844	-4.031815	5.512316	5.763510
551	2	2.309744	-5.083816	6.845150	-3.145321	2.309744	4.294236	2.957491	-3.145321
552	2	6.554778	-8.423440	6.535925	-1.056504	2.323915	-7.123866	6.535924	-1.056504
559	2	1.861320	1.048036	-6.238738	-1.528600	1.861320	-8.737759	5.848678	-1.528600
561	2	1.453904	7.254670	-11.364177	7.561424	7.816165	-5.069600	-5.236841	7.561424
562	2	-3.801972	-4.100474	0.743283	7.513023	-3.801972	-3.250023	-2.942913	7.513023
563	2	0.463356	7.686233	-8.473428	-0.114254	6.461392	5.757875	-8.467859	-0.114254
564	2	-1.993694	-1.480790	-2.187234	6.306490	-1.993694	4.709632	-8.125253	6.306490
567	2	5.147516	-5.500761	8.296815	-0.913867	5.147516	5.599968	-2.621260	-0.913867
572	2	2.945630	6.356563	1.501045	-1.270025	2.945630	-2.357126	7.066372	-1.270025
575	2	6.908452	-0.831825	-5.002438	7.894046	6.908452	4.850217	-8.695526	7.894046
579	2	0.877790	-4.733602	7.677471	-0.024593	4.476680	-7.801508	7.700420	-0.024593
582	2	7.331483	-6.143382	6.060344	0.905774	7.331483	5.182471	-3.769666	0.905774
589	2	-0.493653	-6.979539	6.350039	-0.985536	-0.493653	4.747810	-3.277943	-0.985536
590	2	0.200535	6.792283	-3.899295	-0.741643	0.200535	6.617858	2.389054	-0.741643
593	2	7.388457	-3.943591	-3.550012	6.568039	7.388457	-10.281230	4.399518	2.337194
596	2	7.417659	-10.478397	7.019913	7.606300	7.417659	-10.478401	9.271121	1.693352
598	2	6.316140	-4.913762	-2.608818	4.460499	6.316140	-6.812552	2.641496	4.460499
599	2	9.101776	-3.766923	-4.240750	8.200225	9.101776	-4.333790	1.891513	8.200225
606	2	6.591620	4.216454	-2.689646	2.926148	6.591620	-7.180540	7.536101	2.926148
609	2	-0.124873	-7.153308	6.780588	-0.198709	-0.124873	4.803830	-5.561449	-0.198709
617	2	7.481291	-11.814559	4.842520	0.929283	7.481291	-5.588837	-2.958859	6.851538
620	2	3.185927	-0.613406	7.261059	0.656362	3.185927	7.495117	-0.836570	0.656362
622	2	1.133970	7.225129	-10.860964	9.232924	7.183450	-2.643395	-5.191445	9.232924
623	2	6.947642	-8.879148	5.736352	2.618831	6.947642	-3.066634	-1.988690	7.425753
627	2	1.644548	7.391332	-9.547290	4.618700	1.644548	-2.279409	1.331229	4.618700
635	2	7.742056	-5.741794	-7.579071	8.768127	7.742056	-9.958730	4.674136	2.209771
637	2	5.760999	-4.094679	5.829972	4.817677	5.760999	5.354060	-6.929645	4.817677
639	2	-1.993467	6.881745	-4.410839	-1.103051	-1.993467	-4.277151	6.364578	-1.103051
640	2	1.216118	6.714005	-3.931803	5.702892	1.216118	2.088585	4.135214	5.702892
645	2	0.771549	-8.135871	6.428125	1.919905	0.771549	-8.135804	4.206230	8.084987
650	2	0.952249	5.517349	-8.255191	9.913059	0.952249	-4.122265	2.748114	9.913059
654	2	0.633287	7.102039	-10.520309	6.191344	6.445870	2.241455	-10.488373	6.191344
656	2	1.350072	7.983872	-6.576435	7.243177	1.350072	7.966951	-0.839595	1.107886
657	2	1.327566	4.511774	-1.829700	0.963826	1.327566	-6.127640	3.320749	0.963826
658	2	-1.876682	6.189231	-5.020086	-1.282115	-1.876682	-3.701130	7.550101	-1.282115
659	2	1.855126	-2.855154	7.228927	0.990494	8.450585	-8.474431	7.276962	0.990494
662	2	-4.616119	-2.459348	2.568431	-0.053051	-4.616119	6.399276	-2.739268	-0.053051
665	2	1.010203	-5.338067	7.245694	0.756119	7.200562	-7.139307	7.245701	0.756119
669	2	0.786992	-3.624574	7.697667	3.538446	7.198948	-10.122802	7.743326	3.538446
670	2	2.070517	7.461988	-6.297703	5.896038	2.070517	-4.398953	4.739654	5.896038
673	2	7.460940	-5.752314	4.042266	8.459431	7.460940	-5.764834	8.396280	4.478877
675	2	-2.588422	-0.022603	-1.420333	6.957375	-2.588422	6.337079	-3.041454	6.957375
676	2	6.212230	4.761912	-10.620790	8.162019	6.212230	-0.810313	-5.481654	8.162019
680	2	8.965820	-3.839647	-2.622879	1.096053	8.965820	0.615264	-4.432921	5.245378
691	2	-0.287483	5.885547	-13.047288	6.738228	5.924124	-4.990764	-6.452237	6.738228
692	2	-0.088056	-6.958513	5.145292	1.924240	-0.088056	3.282312	-1.159194	1.924240
694	2	7.815217	-4.148326	-0.303640	7.645942	7.815217	-10.552831	7.757945	2.138769
697	2	5.190200	2.240713	-4.107125	7.718073	5.190200	-2.694367	3.397243	7.718073
699	2	-1.040584	9.138576	-6.380307	2.114763	-1.040584	-2.315501	4.168996	2.114763
702	2	-1.232093	7.742476	-7.124349	7.654716	-1.232093	7.742476	-3.446451	2.694122
703	2	5.486527	-6.413611	4.282315	7.180973	5.486527	5.947820	-5.810472	7.180973
710	2	1.762495	5.245652	-8.990448	7.865424	8.258669	2.845076	-8.344813	7.865424
711	2	-2.127971	7.099970	-8.184279	4.323030	4.496877	6.909605	-8.184279	4.323030
712	2	1.353345	3.158008	1.422873	-0.655599	7.514151	-3.976985	5.558681	-0.655599
721	2	3.755971	5.763320	-7.617527	0.205902	3.755971	-1.331598	3.158503	0.205902
722	2	-0.575275	7.068022	-7.218018	7.452466	-0.575275	-1.707728	3.833108	7.452466
726	2	0.342626	2.800744	-3.292408	-0.978924	0.342626	-6.423373	5.493949	-0.978924
729	2	0.203589	-0.422809	5.464378	-2.727744	0.203589	7.232553	-6.465813	-2.727744
737	2	6.490401	-4.163540	-2.195303	7.228343	1.653892	6.939180	-7.839722	7.228343
742	2	-1.204914	7.124949	-5.265894	3.169269	-1.204914	7.125250	-10.336554	8.700490
745	2	6.313051	-4.905958	8.008255	3.234103	6.313051	-4.799818	6.346000	5.362154
746	2	0.014145	5.665220	-5.510868	0.820252	0.014145	-2.678372	5.111016	0.820252
747	2	5.374829	3.841073	-3.198158	2.738129	5.374829	-6.559703	6.931571	2.738129
750	2	-1.096601	6.970016	-0.988226	5.530604	5.235795	6.308318	-0.987421	5.530604
752	2	2.310242	6.632962	-2.758053	1.039744	2.310242	-3.881093	5.412101	1.039744
756	2	-0.980379	5.586375	-4.719080	7.655942	-0.980379	-3.432576	4.051755	7.655942
758	2	7.091866	2.724622	-6.973224	8.218813	7.091866	-0.797157	7.196246	3.045236
759	2	6.338231	3.504770	-5.705221	-0.676904	6.338231	-7.399152	6.482725	-0.676904
760	2	7.510190	2.575812	-7.738057	8.694043	2.709018	6.750111	-8.335629	8.694043
764	2	0.110030	6.530618	-2.805486	-3.147854	0.110030	-5.396701	5.999035	-3.147854
770	2	6.166271	-8.630064	6.368821	0.783211	6.166271	3.751732	-3.150035	0.783211
773	2	-0.060671	6.531407	-4.210503	1.127415	-0.060671	6.550640	-9.199639	6.856478
775	2	2.362413	7.498811	-6.022510	9.580295	7.028499	4.110158	-6.022510	9.580295
778	2	0.837883	7.372876	-1.840560	4.884330	0.837883	6.988814	2.649307	4.884330
785	2	8.983504	-10.897739	6.155681	0.092548	8.983504	-10.897739	4.730942	6.682136
791	2	0.209064	9.078696	-3.913145	5.839604	6.076560	6.801683	-3.913143	5.839604
792	2	0.609060	6.407750	-3.650447	0.071409	0.609060	-2.450625	5.940170	0.071409
797	2	5.161982	-8.665081	7.484295	1.214673	5.161982	-8.647551	5.683585	7.361197
799	2	7.870129	-1.830555	-4.932928	9.595499	7.870129	3.638531	-10.910002	9.595499
800	2	6.915368	-8.983161	6.036544	6.784841	6.915368	-8.983162	7.586024	0.490139
802	2	8.056859	-8.671512	6.525956	-1.336923	8.056859	4.057424	-2.074112	-1.336923
806	2	7.481135	-6.789843	1.652173	7.568038	7.481135	3.090579	-4.253868	7.568038
807	2	2.246103	7.143546	-2.761134	2.978395	2.246103	-5.313782	6.439373	2.978395
810	2	7.919976	4.082751	-4.813921	0.295739	7.919976	-6.349769	6.931947	0.295739
811	2	5.604296	-4.353292	6.236465	-0.548689	5.604296	5.603136	-5.109476	-0.548689
815	2	7.104081	-9.459092	7.521932	0.374600	5.389747	-7.778593	7.521932	0.374600
816	2	-2.167391	-6.190488	5.690295	0.142747	-2.167391	6.126641	-6.915926	0.142747
822	2	6.092855	2.136578	-7.310155	6.125038	-0.207552	5.854029	-7.516348	6.125038
823	2	5.731732	-15.679996	6.260599	0.334806	5.731732	-15.679987	6.009174	5.485918
825	2	-3.913430	-1.973168	7.009756	-0.265243	-3.913430	6.736810	-4.545283	-0.265243
834	2	-1.332281	-3.256220	7.358969	-1.262598	-1.332281	8.835527	-4.636584	-1.262598
835	2	0.602730	-4.366374	3.784030	6.927584	7.195838	-9.298674	3.784769	6.927584
843	2	8.036623	-10.297104	5.188712	0.413002	8.036623	-5.863001	-6.035575	6.265936
845	2	5.673012	-2.722937	4.505557	7.362752	5.673012	6.315680	-6.820628	7.362752
847	2	1.455451	2.737664	5.386260	-0.684326	6.722125	-1.223114	6.703246	-0.684326
854	2	6.884141	-9.474518	2.732235	6.581678	6.884141	2.848018	-6.856975	6.581678
862	2	-1.684121	-5.136575	2.686404	6.807858	-1.684121	6.341597	-3.143084	6.807858
863	2	6.977075	4.616416	-4.833096	0.463906	6.977075	-8.018552	4.594579	0.463906
865	2	8.298028	-9.917594	3.638511	6.997602	8.298028	-4.900343	-1.189697	6.997602
868	2	1.602874	-0.468041	7.383292	-0.891736	6.926822	-4.453318	7.383472	-0.891736
870	2	-3.228436	-1.599761	4.800037	7.272747	-3.228436	6.197023	-1.942905	7.272747
871	2	1.191822	-8.996328	4.930334	6.101728	7.406484	-10.372097	4.930334	6.101728
876	2	-2.974077	-5.108920	7.511675	1.187682	-2.974077	-5.108920	7.367005	5.475562
878	2	1.488232	-5.540471	4.054052	8.068299	6.437866	-9.161196	4.054070	8.068299
879	2	0.306895	-7.030387	8.057000	0.759413	5.622980	-7.837072	8.058921	0.759413
884	2	7.992709	-7.653452	5.862738	3.849986	7.992709	2.643626	-2.371567	3.849986
886	2	3.170819	-1.117616	-3.357936	6.500752	3.170819	4.854212	-7.334007	6.500752
898	2	-0.877976	-3.628778	5.296264	6.186768	-0.877976	5.866566	-7.772808	6.186768
899	2	6.880373	-7.733312	6.525270	0.471723	6.880373	4.660523	-0.079097	0.471723
911	2	-1.366134	7.764550	-5.599382	1.602643	-1.366134	7.771230	-9.397377	6.656039
913	2	1.869279	-2.491233	8.083702	4.483664	1.869279	5.800096	-3.168600	4.483664
916	2	8.894052	-4.318617	-6.287686	6.983298	8.894052	2.279552	-7.650366	6.983298
917	2	7.041594	-9.040612	7.406674	5.073424	0.608980	-5.328593	7.406668	5.073424
921	2	4.849667	4.980986	-6.318163	6.988482	1.205851	6.075918	-6.368021	6.988482
925	2	1.387680	-4.418672	7.936680	-0.949148	7.308592	-7.832485	7.936680	-0.949148
926	2	-0.137361	7.231837	-9.420467	3.171376	-0.137361	-4.907186	2.194183	3.171376
928	2	-1.678177	-7.031157	5.640690	-2.717090	-1.678177	4.923796	-6.662496	-2.717090
932	2	-2.013070	-4.983650	6.910640	-5.242554	-2.013070	7.197076	-4.748470	-5.242554
933	2	-0.731524	9.147256	-0.074020	6.899453	-0.731524	4.713277	2.609987	2.187707
934	2	8.416760	0.515820	-1.158971	8.025333	8.416760	-0.666899	3.070145	8.025333
935	2	-4.378986	-0.793339	3.857579	6.608083	-4.378986	5.578375	-8.149205	6.608083
