1	1	3	2	0	0	2	2	2
2	2	2	1	1	1	1	2	2
3	0	2	1	0	1	0	2	0
4	2	0	0	1	1	0	0	2
5	0	2	1	0	0	1	2	0
6	0	4	2	0	0	2	2	2
7	2	4	1	2	2	1	4	2
8	2	2	1	1	1	1	2	2
9	2	2	1	1	2	0	2	2
10	4	0	0	2	2	0	1	3
11	2	0	0	1	1	0	0	2
12	0	4	1	1	1	1	4	0
13	0	2	1	0	0	1	2	0
14	0	2	1	0	0	1	2	0
15	0	2	0	1	1	0	2	0
16	2	4	1	2	2	1	4	2
17	2	4	1	2	2	1	4	2
18	4	0	0	2	2	0	1	3
19	2	2	2	0	0	2	2	2
20	0	4	1	1	1	1	4	0
21	0	2	1	0	0	1	2	0
22	2	2	0	2	2	0	2	2
23	0	4	2	0	0	2	2	2
24	3	1	2	0	0	2	2	2
25	2	4	3	0	0	3	3	3
26	2	2	2	0	0	2	2	2
27	0	4	1	1	1	1	4	0
28	2	2	1	1	1	1	2	2
29	3	1	0	2	2	0	2	2
30	4	2	2	1	1	2	2	4
31	0	4	1	1	1	1	4	0
32	2	4	2	1	1	2	3	3
33	2	0	1	0	0	1	0	2
34	2	0	0	1	1	0	0	2
35	4	2	2	1	1	2	2	4
36	2	2	2	0	0	2	2	2
37	0	2	1	0	0	1	2	0
38	4	2	2	1	1	2	2	4
39	3	3	1	2	2	1	4	2
40	4	0	0	2	2	0	1	3
41	0	2	1	0	0	1	2	0
42	0	2	0	1	1	0	2	0
43	1	3	2	0	0	2	2	2
44	4	2	2	1	1	2	2	4
45	2	0	0	1	1	0	0	2
46	0	8	2	2	2	2	6	2
47	0	2	1	0	0	1	2	0
48	0	4	0	2	2	0	2	2
49	2	2	0	2	2	0	2	2
50	2	2	1	1	0	2	2	2
51	2	4	1	2	2	1	4	2
52	2	2	1	1	1	1	2	2
53	2	2	1	1	1	1	2	2
54	2	2	1	1	1	1	2	2
55	0	2	1	0	0	1	2	0
56	0	2	1	0	0	1	2	0
57	2	2	1	1	1	1	2	2
58	1	1	0	1	1	0	2	0
59	0	2	1	0	0	1	2	0
60	4	2	3	0	0	3	3	3
61	2	0	0	1	0	1	0	2
62	3	1	0	2	0	2	2	2
63	0	2	0	1	1	0	2	0
64	1	3	1	1	1	1	2	2
65	2	2	2	0	0	2	2	2
66	2	0	0	1	1	0	0	2
67	8	0	2	2	2	2	4	4
68	2	2	0	2	2	0	2	2
69	2	0	0	1	1	0	0	2
70	2	4	1	2	2	1	5	1
71	2	2	1	1	1	1	2	2
72	2	2	2	0	0	2	2	2
73	1	3	2	0	0	2	2	2
74	4	2	3	0	0	3	3	3
75	0	2	1	0	0	1	2	0
76	0	2	1	0	0	1	2	0
77	4	2	2	1	1	2	2	4
78	2	0	1	0	0	1	0	2
79	2	4	2	1	1	2	2	4
80	2	2	0	2	2	0	2	2
81	2	0	0	1	1	0	0	2
82	3	1	0	2	2	0	2	2
83	2	0	0	1	0	1	0	2
84	4	2	2	1	1	2	2	4
85	3	1	1	1	1	1	2	2
86	2	6	2	2	2	2	4	4
87	1	1	1	0	0	1	0	2
88	4	0	1	1	1	1	0	4
89	2	0	1	0	0	1	0	2
90	3	1	2	0	0	2	2	2
91	2	2	1	1	1	1	2	2
92	0	2	0	1	1	0	2	0
93	2	2	1	1	2	0	2	2
94	3	1	1	1	0	2	2	2
95	4	0	1	1	1	1	0	4
96	2	0	0	1	1	0	0	2
97	4	2	1	2	2	1	3	3
98	4	0	1	1	1	1	0	4
99	2	0	0	1	1	0	0	2
100	2	0	0	1	1	0	0	2
101	0	2	0	1	1	0	2	0
102	2	2	1	1	1	1	2	2
103	2	2	1	1	0	2	2	2
104	2	0	0	1	1	0	0	2
105	2	0	0	1	1	0	0	2
106	2	2	0	2	2	0	2	2
107	2	4	1	2	2	1	4	2
108	4	0	1	1	1	1	0	4
109	2	2	2	0	0	2	2	2
110	0	2	1	0	0	1	2	0
111	4	0	1	1	1	1	0	4
112	0	2	1	0	0	1	2	0
113	0	4	1	1	1	1	4	0
114	1	3	2	0	0	2	2	2
115	3	1	0	2	2	0	2	2
116	2	2	1	1	1	1	2	2
117	2	0	1	0	0	1	0	2
118	1	3	2	0	0	2	2	2
119	4	0	1	1	1	1	0	4
120	0	2	0	1	1	0	2	0
121	2	2	0	2	2	0	2	2
122	2	2	2	0	0	2	2	2
123	0	4	1	1	1	1	4	0
124	2	0	0	1	1	0	0	2
125	0	2	0	1	1	0	2	0
126	0	4	1	1	1	1	4	0
127	2	2	2	0	0	2	2	2
128	0	2	1	0	1	0	2	0
129	2	6	2	2	2	2	4	4
130	4	4	2	2	2	2	4	4
131	0	2	0	1	1	0	2	0
132	2	2	2	0	0	2	3	1
133	2	0	0	1	1	0	0	2
134	2	2	1	1	2	0	2	2
135	3	1	1	1	1	1	2	2
136	0	2	1	0	0	1	2	0
137	2	2	2	0	0	2	2	2
138	1	1	0	1	1	0	2	0
139	2	0	0	1	1	0	1	1
140	0	2	0	1	1	0	2	0
141	2	2	2	0	0	2	2	2
142	2	0	0	1	1	0	0	2
143	2	0	0	1	1	0	0	2
144	2	4	1	2	2	1	4	2
145	0	2	1	0	0	1	2	0
146	3	1	0	2	2	0	2	2
147	3	1	0	2	2	0	2	2
148	2	0	1	0	0	1	0	2
149	0	2	1	0	0	1	2	0
150	4	2	1	2	2	1	3	3
151	2	2	2	0	0	2	2	2
152	4	0	2	0	0	2	2	2
153	0	4	2	0	0	2	2	2
154	2	4	2	1	1	2	2	4
155	0	2	0	1	1	0	2	0
156	2	0	0	1	1	0	0	2
157	4	2	2	1	1	2	2	4
158	0	2	1	0	0	1	2	0
159	0	2	1	0	0	1	2	0
160	2	2	1	1	2	0	1	3
161	2	4	1	2	2	1	4	2
162	2	0	0	1	1	0	0	2
163	0	2	1	0	1	0	2	0
164	2	4	1	2	2	1	4	2
165	2	2	0	2	2	0	2	2
166	0	2	1	0	1	0	2	0
167	0	2	1	0	0	1	2	0
168	2	2	1	1	2	0	2	2
169	2	4	1	2	2	1	4	2
170	1	1	0	1	0	1	0	2
171	2	2	2	0	0	2	2	2
172	2	0	0	1	1	0	0	2
173	2	4	1	2	2	1	4	2
174	2	2	0	2	2	0	2	2
175	2	2	1	1	0	2	2	2
176	2	0	0	1	1	0	0	2
177	2	0	0	1	0	1	1	1
178	2	0	0	1	1	0	0	2
179	2	2	0	2	2	0	2	2
180	2	4	2	1	2	1	4	2
181	2	0	0	1	1	0	0	2
182	0	4	2	0	0	2	2	2
183	2	0	0	1	1	0	0	2
184	2	0	0	1	1	0	0	2
185	2	2	0	2	2	0	2	2
186	2	2	1	1	1	1	2	2
187	0	4	2	0	2	0	2	2
188	2	2	2	0	0	2	2	2
189	0	4	2	0	2	0	2	2
190	2	0	0	1	1	0	0	2
191	0	2	1	0	0	1	2	0
192	8	0	2	2	2	2	4	4
193	2	0	0	1	1	0	0	2
194	1	3	0	2	2	0	2	2
195	0	2	1	0	0	1	2	0
196	2	2	1	1	1	1	2	2
197	2	2	0	2	2	0	2	2
198	2	0	0	1	1	0	0	2
199	0	2	1	0	0	1	2	0
200	0	2	0	1	1	0	2	0
201	0	4	1	1	1	1	0	4
202	0	2	0	1	1	0	2	0
203	2	2	1	1	0	2	1	3
204	2	2	1	1	1	1	2	2
205	3	1	0	2	2	0	2	2
206	2	2	0	2	2	0	2	2
207	0	4	1	1	1	1	4	0
208	0	2	0	1	1	0	2	0
209	0	2	1	0	0	1	2	0
210	2	0	0	1	1	0	0	2
211	3	1	0	2	2	0	2	2
212	0	8	2	2	2	2	4	4
213	2	0	0	1	1	0	0	2
214	0	4	1	1	1	1	4	0
215	2	2	1	1	0	2	2	2
216	2	2	1	1	1	1	2	2
217	4	4	2	2	2	2	4	4
218	2	4	1	2	2	1	4	2
219	2	0	0	1	1	0	0	2
220	2	2	2	0	2	0	2	2
221	2	0	0	1	1	0	0	2
222	1	1	1	0	0	1	0	2
223	0	4	2	0	0	2	2	2
224	0	2	1	0	0	1	2	0
225	0	2	1	0	0	1	2	0
226	0	4	2	0	0	2	2	2
227	2	2	0	2	2	0	2	2
228	0	2	1	0	0	1	2	0
229	2	2	1	1	0	2	2	2
230	2	2	1	1	1	1	3	1
231	2	0	0	1	1	0	0	2
232	2	2	1	1	1	1	2	2
233	2	2	2	0	0	2	2	2
234	2	6	2	2	2	2	4	4
235	2	4	1	2	2	1	4	2
236	2	2	2	0	0	2	2	2
237	2	4	1	2	2	1	4	2
238	2	0	0	1	1	0	0	2
239	2	2	1	1	1	1	2	2
240	0	2	1	0	0	1	2	0
241	2	2	0	2	2	0	2	2
242	0	4	2	0	0	2	2	2
243	0	2	1	0	0	1	2	0
244	2	0	0	1	1	0	0	2
245	0	2	1	0	0	1	2	0
246	2	2	0	2	2	0	2	2
247	0	2	1	0	1	0	2	0
248	2	4	1	2	2	1	4	2
249	2	2	2	0	0	2	2	2
250	1	3	2	0	0	2	2	2
251	2	2	0	2	2	0	2	2
252	2	2	1	1	0	2	2	2
253	2	2	1	1	0	2	2	2
254	0	2	1	0	0	1	2	0
255	1	3	2	0	2	0	2	2
256	3	1	0	2	2	0	2	2
257	2	0	1	0	0	1	0	2
258	0	2	0	1	1	0	2	0
259	2	0	0	1	0	1	0	2
260	0	6	1	2	2	1	4	2
261	2	0	0	1	1	0	2	0
262	2	2	1	1	2	0	2	2
263	2	2	2	0	0	2	2	2
264	2	4	1	2	2	1	4	2
265	0	8	2	2	2	2	4	4
266	2	2	2	0	0	2	2	2
267	0	2	1	0	0	1	2	0
268	0	4	1	1	2	0	4	0
269	2	2	2	0	0	2	2	2
270	2	0	1	0	0	1	0	2
271	2	2	1	1	1	1	2	2
272	2	0	0	1	1	0	0	2
273	4	0	1	1	1	1	0	4
274	0	2	1	0	0	1	2	0
275	2	2	0	2	2	0	2	2
276	2	2	2	0	0	2	2	2
277	0	2	0	1	1	0	2	0
278	2	2	1	1	1	1	2	2
279	2	0	0	1	1	0	0	2
280	0	6	2	1	1	2	2	4
281	2	2	1	1	0	2	2	2
282	2	2	2	0	0	2	2	2
283	2	2	1	1	1	1	2	2
284	0	2	1	0	0	1	2	0
285	0	2	0	1	1	0	2	0
286	0	4	2	0	0	2	3	1
287	2	0	0	1	1	0	0	2
288	0	2	1	0	0	1	2	0
289	2	4	1	2	2	1	4	2
290	2	2	0	2	2	0	2	2
291	0	8	2	2	2	2	4	4
292	2	0	0	1	0	1	0	2
293	3	1	1	1	0	2	3	1
294	2	2	1	1	1	1	2	2
295	2	0	0	1	1	0	0	2
296	2	0	0	1	1	0	0	2
297	1	5	1	2	2	1	4	2
298	2	6	2	2	2	2	4	4
299	4	0	1	1	1	1	0	4
300	0	4	2	0	0	2	2	2
301	0	2	1	0	0	1	2	0
302	2	2	2	0	0	2	2	2
303	1	3	2	0	0	2	2	2
304	0	4	0	2	2	0	2	2
305	1	5	1	2	2	1	4	2
306	0	8	2	2	2	2	4	4
307	2	0	0	1	1	0	0	2
308	2	0	1	0	0	1	0	2
309	2	2	2	0	0	2	2	2
310	4	0	1	1	1	1	0	4
311	6	2	2	2	2	2	4	4
312	0	2	1	0	0	1	2	0
313	1	3	2	0	0	2	2	2
314	0	2	1	0	0	1	2	0
315	2	2	0	2	2	0	2	2
316	2	0	0	1	1	0	0	2
317	2	6	2	2	2	2	4	4
318	2	2	0	2	2	0	2	2
319	2	0	1	0	0	1	0	2
320	2	0	1	0	0	1	0	2
321	2	0	0	1	1	0	0	2
322	0	2	1	0	0	1	2	0
323	0	4	1	1	1	1	4	0
324	8	0	2	2	2	2	4	4
325	0	2	1	0	0	1	2	0
326	2	2	1	1	1	1	2	2
327	1	1	1	0	0	1	2	0
328	2	2	1	1	1	1	2	2
329	2	2	2	0	0	2	2	2
330	4	0	1	1	1	1	0	4
331	0	2	0	1	1	0	2	0
332	2	0	0	1	1	0	0	2
333	2	0	1	0	0	1	0	2
334	0	6	2	1	1	2	2	4
335	0	2	0	1	1	0	2	0
336	1	3	2	0	0	2	2	2
337	0	2	0	1	1	0	2	0
338	2	0	0	1	1	0	0	2
339	0	2	1	0	0	1	2	0
340	0	2	0	1	1	0	2	0
341	2	4	1	2	2	1	4	2
342	1	3	2	0	0	2	2	2
343	2	4	1	2	2	1	4	2
344	4	0	2	0	0	2	2	2
345	0	2	1	0	0	1	2	0
346	2	4	1	2	2	1	4	2
347	3	1	0	2	2	0	2	2
348	2	4	1	2	2	1	4	2
349	2	2	1	1	1	1	2	2
350	0	2	1	0	0	1	2	0
351	3	1	0	2	2	0	2	2
352	2	0	0	1	1	0	0	2
353	2	4	1	2	2	1	4	2
354	2	2	2	0	0	2	2	2
355	4	2	2	1	1	2	2	4
356	1	3	2	0	0	2	2	2
357	4	2	1	2	2	1	3	3
358	2	0	0	1	1	0	0	2
359	3	1	0	2	2	0	2	2
360	1	3	1	1	0	2	2	2
361	2	2	1	1	1	1	2	2
362	0	4	1	1	1	1	4	0
363	0	2	1	0	0	1	2	0
364	2	2	1	1	1	1	2	2
365	3	1	1	1	1	1	2	2
366	2	2	1	1	2	0	2	2
367	2	0	0	1	1	0	0	2
368	3	1	0	2	2	0	2	2
369	2	0	0	1	1	0	0	2
370	2	2	1	1	1	1	2	2
371	2	0	0	1	1	0	0	2
372	2	4	1	2	2	1	4	2
373	1	3	1	1	2	0	2	2
374	0	2	0	1	1	0	2	0
375	2	2	2	0	0	2	2	2
376	2	6	2	2	2	2	4	4
377	2	4	1	2	2	1	4	2
378	4	0	0	2	2	0	1	3
379	2	0	0	1	1	0	0	2
380	2	0	0	1	1	0	0	2
381	0	2	1	0	0	1	2	0
382	2	0	0	1	1	0	0	2
383	0	2	0	1	1	0	2	0
384	0	2	0	1	1	0	2	0
385	1	3	2	0	0	2	3	1
386	2	0	0	1	1	0	0	2
387	2	0	0	1	0	1	0	2
388	4	2	2	1	1	2	2	4
389	2	2	2	0	0	2	2	2
390	4	2	2	1	1	2	2	4
391	2	2	2	0	0	2	2	2
392	2	0	0	1	1	0	0	2
393	2	2	1	1	1	1	2	2
394	3	1	1	1	1	1	2	2
395	2	0	0	1	1	0	0	2
396	2	4	1	2	2	1	4	2
397	2	0	1	0	0	1	0	2
398	2	0	1	0	0	1	0	2
399	0	2	0	1	1	0	2	0
400	2	4	1	2	2	1	4	2
401	2	0	1	0	0	1	0	2
402	2	4	1	2	2	1	4	2
403	0	4	2	0	0	2	2	2
404	2	2	0	2	2	0	2	2
405	0	4	0	2	2	0	2	2
406	2	0	1	0	0	1	0	2
407	0	4	2	0	0	2	3	1
408	0	4	1	1	1	1	4	0
409	2	2	1	1	0	2	2	2
410	2	0	0	1	1	0	0	2
411	0	4	1	1	1	1	0	4
412	0	2	0	1	1	0	2	0
413	2	0	0	1	1	0	0	2
414	2	2	0	2	2	0	2	2
415	2	2	2	0	0	2	2	2
416	0	2	1	0	0	1	2	0
417	2	0	0	1	1	0	0	2
418	2	0	1	0	0	1	0	2
419	2	2	1	1	1	1	2	2
420	2	2	0	2	2	0	2	2
