7	3	0.643052	1.498174	5.730420	8.036637	6.496161	-4.611481	5.761420	-3.778973	0.643052	7.898842	-0.469604	8.036637
16	3	7.802600	-4.277986	8.547907	-2.469462	1.572853	1.232982	8.544004	7.852587	1.572853	4.532348	2.858246	7.852587
17	3	6.741608	-3.744517	7.597399	-4.086578	1.468126	6.377669	4.229357	6.014714	1.468126	2.116019	6.982067	6.014714
25	3	1.201414	6.674370	0.382010	1.915958	6.641073	3.070037	1.054806	-1.254473	1.199152	6.674370	0.382010	6.354260
30	3	2.649423	8.423575	3.521193	7.133266	7.424086	4.196556	3.532239	-0.936085	7.424086	-0.224308	8.442729	-0.936085
32	3	8.666570	-2.094872	8.910615	-3.704937	4.101147	7.689815	2.967009	5.799989	4.152662	7.688344	2.967009	-0.237568
35	3	8.357967	-0.466648	6.788695	-1.761788	8.357967	1.632259	2.364880	-1.761788	3.829781	4.931767	0.948782	6.802488
38	3	8.818126	0.386674	5.724045	-3.264988	2.641434	8.933228	0.670258	7.675101	8.818126	5.922556	0.731901	-3.264988
39	3	5.423779	-2.770354	7.030172	1.350879	3.736061	0.596719	7.014013	4.587668	3.736061	3.057084	2.122485	4.587668
44	3	-0.126321	7.069945	1.201551	8.026021	6.340017	-1.456342	6.808973	0.245250	6.340017	4.475963	1.201712	0.245251
51	3	3.643637	0.455810	6.702247	5.807773	6.680669	-5.547859	6.759408	-5.527678	3.643637	5.131716	5.147028	5.807773
60	3	6.848141	6.241338	3.387617	1.724581	3.974946	7.624704	3.229584	7.189436	6.868805	6.235569	3.389020	-4.361935
70	3	-1.733524	1.784070	6.370650	5.989731	-1.733524	7.556113	3.357059	5.989731	4.409714	-4.630222	6.716067	1.933234
74	3	5.788417	3.686187	2.404642	-1.389127	5.776055	3.699917	2.377928	2.643981	-0.674737	6.756628	1.801635	7.802102
77	3	1.095227	6.603895	0.534344	6.119768	7.040512	2.626663	0.536150	-4.534111	7.040512	-2.462598	6.721569	-4.534111
79	3	5.468175	4.923004	2.226341	-0.882932	2.132893	6.873179	1.183410	5.898462	5.468175	2.127960	7.696317	-0.882932
84	3	6.815657	6.491452	1.136263	-4.407524	2.096175	9.235015	1.087176	6.637055	6.815657	2.527907	7.207257	-4.407524
97	3	6.581707	-0.722736	5.887218	-3.357971	0.571508	6.742631	1.003406	7.403704	6.561447	-0.718898	5.887218	3.189077
107	3	6.954374	-6.212844	6.404186	-6.987269	1.683264	-0.372495	6.404186	5.221169	1.683264	5.294709	0.858900	5.221169
144	3	0.095928	1.105585	7.669816	7.138733	0.095928	6.224470	2.464854	7.138733	5.394943	-4.259821	7.682209	-3.715804
150	3	1.088421	6.235579	1.695180	5.823028	6.159213	-0.260980	4.734310	-3.801884	6.141817	-0.218771	4.734278	2.805987
154	3	4.041690	4.689060	1.680830	-0.567199	4.041690	0.187082	6.522968	-0.567197	-1.900217	5.683341	1.397966	5.059530
157	3	6.688870	5.727697	1.226139	-0.228546	6.688870	-0.164579	5.889374	-0.228546	1.241097	9.405393	0.423707	7.857957
161	3	1.636892	5.824738	0.914700	7.076378	7.637569	-4.102465	6.936168	-3.533435	1.636892	1.736997	6.934664	7.076378
164	3	8.531192	-4.777214	9.024853	-5.692451	2.376862	0.503476	9.015609	6.325862	2.376862	5.924550	3.121361	6.325862
169	3	7.353206	-6.267121	6.783008	-4.341219	2.442307	-0.390404	6.773062	6.291506	2.442306	5.553403	2.672511	6.291506
173	3	6.988448	-3.158129	9.164146	-2.326587	1.044538	6.008806	3.587825	5.893326	1.044538	0.448697	9.162798	5.893326
180	3	-0.788927	3.277165	7.198969	5.879229	5.719525	-1.512657	8.775286	-1.197594	-0.788927	7.523818	3.882385	5.879229
218	3	3.806475	0.894937	6.909554	7.064157	8.694023	-2.460571	7.191422	-2.591325	3.806475	6.506460	3.691898	7.064157
235	3	6.448863	-1.301841	8.336814	-5.170636	2.459105	0.881418	8.081081	5.270889	2.459105	7.017400	5.117196	5.270889
237	3	1.746171	8.155348	2.294767	9.019293	1.746171	2.141751	7.368819	9.019293	8.301993	-3.295804	7.383204	-2.281848
248	3	8.698057	-7.082747	5.306363	-4.782073	2.566213	5.860842	-0.061405	7.739394	2.566213	-0.604900	5.306363	7.739394
260	3	-2.836722	-3.056368	6.441772	6.201311	1.976212	-3.328894	6.441858	-0.012769	-2.836722	2.822402	1.996277	6.201311
264	3	4.269310	-0.154669	7.303097	7.146207	7.554330	-5.297254	7.360827	-4.690710	4.269310	5.803336	1.296311	7.146207
280	3	-0.906831	5.594577	1.686414	6.421997	4.400948	4.758691	3.360530	0.119864	4.400948	2.006063	6.912791	0.119864
289	3	3.032087	6.836714	1.984034	8.123471	3.032087	0.318706	8.044010	8.123471	9.506291	-5.303078	8.044018	-1.522223
297	3	5.265109	-7.621266	6.398337	0.249117	-1.001953	-3.527996	6.398337	6.838630	-1.001953	2.674772	0.419450	6.838630
305	3	5.368947	0.229610	5.966776	0.697580	1.123498	3.814651	3.184353	5.593910	1.123497	2.040741	5.875888	5.593910
334	3	5.665587	3.370626	5.976059	-1.144532	5.665587	8.392271	0.804334	-1.144532	-0.299618	9.299793	0.804331	5.641438
341	3	4.676955	-6.102687	7.793492	-4.249381	-0.428301	-1.592104	7.793492	6.812345	-0.428301	4.641171	2.116917	6.812345
