1	1	3.271026	6.986722	1.355153	8.893024
2	1	5.528807	8.759084	-7.516776	4.467293
3	1	7.387811	-3.965156	8.908878	5.602180
5	1	8.564340	4.658571	1.573014	6.354085
9	1	6.436907	4.269454	-5.953658	6.798782
13	1	6.827014	-5.259934	7.631859	7.329724
18	1	5.486522	6.027714	-3.966519	4.593757
19	1	5.866753	-3.496320	8.089615	5.742574
22	1	6.638739	-7.671458	6.868592	6.508760
23	1	6.375642	-3.992867	7.518936	6.301949
26	1	6.825328	0.264358	-3.147495	5.876540
28	1	4.197274	4.291958	-4.513267	5.329636
29	1	7.609224	-7.102963	6.637778	8.299128
30	1	6.352326	5.803682	-1.652920	6.965617
32	1	5.117127	-2.034401	6.642413	5.245869
34	1	6.416657	7.261653	-6.021139	7.957814
35	1	8.833853	-2.660876	3.380217	8.444505
36	1	7.398802	3.640309	-8.180929	8.292938
37	1	6.914392	5.851988	4.623059	5.335959
38	1	6.303505	3.853818	-4.518856	8.647878
41	1	6.359855	-10.753341	6.698031	7.020598
42	1	5.240058	7.338467	0.703871	5.867036
44	1	5.870588	3.990306	-5.502744	7.009649
45	1	6.252074	-1.785728	6.831243	7.887896
46	1	4.251630	-5.487113	6.052293	6.860961
47	1	4.308007	1.871727	-3.663301	7.561954
48	1	6.073719	4.914302	-1.382724	4.415783
49	1	7.545057	-5.056328	6.775296	6.012375
50	1	8.298751	-3.932619	-2.107120	8.902652
51	1	7.896578	-4.503604	-0.578997	6.954872
52	1	8.214966	1.987145	-1.493311	2.487300
53	1	5.918660	0.631789	0.335113	8.722756
55	1	8.695716	3.937235	-6.957014	6.536357
56	1	5.475470	7.616251	-0.692351	5.873031
57	1	6.692095	5.203360	-5.292448	5.947839
59	1	5.790610	4.010145	-9.808698	7.390695
60	1	5.226703	2.013667	-5.622894	9.215436
61	1	5.578155	7.068315	-4.930313	3.897290
62	1	5.287449	-4.445339	7.202470	6.504119
63	1	6.309721	6.369665	-5.104976	4.558310
70	1	0.888339	3.698629	-7.067853	6.628165
71	1	5.368592	5.826649	-4.218201	3.766895
72	1	4.911973	4.664976	-5.300504	5.920953
73	1	3.680425	-1.050525	8.126597	5.092721
76	1	5.978902	7.213469	-7.655656	5.923804
80	1	7.635646	-6.137492	6.083317	6.631712
81	1	6.634413	-7.119408	5.820512	9.714218
82	1	7.163423	6.973300	-3.696165	5.271360
84	1	6.534802	6.439917	-5.714263	6.281588
85	1	7.073295	-10.927162	7.318347	6.216100
86	1	6.613261	-0.159638	-1.850010	8.318653
87	1	8.998861	1.848021	-2.641841	5.980208
88	1	9.117284	-6.052115	7.829518	7.614377
91	1	6.284446	3.006497	-3.160982	5.269731
93	1	6.836746	4.735716	-0.712771	6.242210
94	1	6.370317	5.396290	-5.585640	5.994395
95	1	5.034387	2.752751	7.410798	3.945607
96	1	5.343419	6.101916	-4.864327	4.546855
97	1	7.320241	5.583110	-4.518797	6.134973
98	1	6.858975	-6.127829	7.204099	8.965918
99	1	7.498130	-6.810262	8.575213	5.788619
100	1	6.288042	7.018840	-5.925613	5.742131
102	1	6.458214	4.091873	-5.653896	6.445719
103	1	6.218029	5.966556	-9.654135	4.570294
104	1	7.323335	-7.087725	6.629251	6.997117
105	1	6.889814	-4.154130	6.470534	6.747510
106	1	6.305734	-4.728241	8.783045	7.129125
107	1	5.674381	3.652961	-9.394624	4.743256
108	1	3.994803	7.365580	-4.733103	2.740872
109	1	7.727391	5.266761	-2.410634	1.953671
113	1	5.229754	4.726214	-2.132989	7.660585
115	1	7.082894	0.274073	6.150450	9.101654
118	1	4.274872	7.178724	-5.476222	2.342501
121	1	6.633750	2.332413	-6.776039	7.917358
122	1	5.510905	7.134415	-3.814326	6.223527
124	1	7.076135	1.285543	-1.957999	7.332048
125	1	5.566849	-4.226054	5.962224	5.853379
127	1	4.792201	3.449084	-5.744920	6.048262
128	1	7.573605	2.489095	-3.253153	6.671141
129	1	6.402127	-0.404356	6.912275	5.831166
130	1	6.710761	-1.756762	5.257585	5.438914
