1	0	1	1	0	0	2	1	0
2	0	1	1	0	0	2	0	1
3	1	0	0	1	2	0	0	1
4	0	2	1	1	2	2	2	0
5	1	0	1	0	0	2	0	1
6	0	2	2	0	2	2	2	0
7	2	0	1	1	2	2	2	0
8	2	0	0	2	2	2	0	2
9	0	1	1	0	0	2	0	1
10	0	3	2	1	3	3	3	0
11	0	2	1	1	2	2	2	0
12	2	0	1	1	2	2	0	2
13	1	0	0	1	2	0	1	0
14	2	0	0	2	2	2	2	0
15	2	0	0	2	3	1	2	0
16	0	2	1	1	2	2	2	0
17	2	0	1	1	2	2	2	0
18	0	1	1	0	0	2	0	1
19	0	1	0	1	2	0	1	0
20	2	0	1	1	2	2	0	2
21	2	0	1	1	2	2	0	2
22	1	0	0	1	2	0	1	0
23	1	0	0	1	2	0	1	0
24	2	0	1	1	2	2	2	0
25	2	0	1	1	2	2	0	2
26	1	0	0	1	0	2	0	1
27	0	2	1	1	4	0	0	2
28	1	0	1	0	0	2	0	1
29	1	0	0	1	2	0	1	0
30	0	1	1	0	0	2	1	0
31	2	0	1	1	2	2	0	2
32	0	1	0	1	2	0	1	0
33	0	2	1	1	2	2	0	2
34	0	1	1	0	0	2	1	0
35	1	0	0	1	1	1	1	0
36	1	0	1	0	0	2	1	0
37	1	0	1	0	2	0	0	1
38	0	1	1	0	0	2	1	0
39	2	0	1	1	2	2	0	2
40	0	2	1	1	2	2	2	0
41	0	1	0	1	2	0	1	0
42	0	1	1	0	0	2	0	1
43	0	2	2	0	2	2	2	0
44	0	1	1	0	0	2	1	0
45	0	1	0	1	2	0	1	0
46	0	1	0	1	2	0	1	0
47	0	1	1	0	0	2	1	0
48	0	1	1	0	0	2	0	1
49	1	0	0	1	2	0	0	1
50	1	0	0	1	0	2	1	0
51	1	0	0	1	0	2	1	0
52	1	0	1	0	0	2	0	1
53	0	1	0	1	0	2	1	0
54	0	2	1	1	2	2	2	0
55	1	0	1	0	0	2	0	1
56	0	1	1	0	0	2	0	1
57	0	1	1	0	0	2	0	1
58	2	0	0	2	2	2	2	0
59	0	1	1	0	0	2	1	0
60	0	1	1	0	0	2	1	0
61	0	1	1	0	0	2	0	1
62	0	1	0	1	2	0	1	0
63	0	1	1	0	0	2	0	1
64	2	0	0	2	2	2	2	0
65	0	2	2	0	2	2	2	0
66	0	2	1	1	2	2	0	2
67	0	2	1	1	2	2	2	0
68	0	3	2	1	4	2	3	0
69	0	2	1	1	2	2	2	0
70	0	1	1	0	0	2	1	0
71	0	1	1	0	0	2	0	1
72	0	1	1	0	0	2	0	1
73	0	1	0	1	2	0	0	1
74	2	0	1	1	2	2	0	2
75	0	2	1	1	2	2	2	0
76	0	1	1	0	0	2	0	1
77	2	0	0	2	2	2	0	2
78	0	2	2	0	2	2	0	2
79	2	0	1	1	2	2	0	2
80	1	0	0	1	2	0	0	1
81	1	0	0	1	2	0	1	0
82	1	0	1	0	0	2	0	1
83	2	0	1	1	2	2	2	0
84	0	1	1	0	0	2	0	1
85	1	0	0	1	2	0	1	0
86	1	0	0	1	0	2	1	0
87	1	0	0	1	0	2	0	1
88	1	0	0	1	2	0	1	0
89	2	0	1	1	2	2	0	2
90	2	0	1	1	2	2	2	0
91	1	0	1	0	0	2	0	1
92	2	0	0	2	2	2	2	0
93	1	0	1	0	0	2	0	1
94	0	1	1	0	0	2	0	1
95	0	1	1	0	2	0	0	1
96	0	1	1	0	0	2	0	1
97	1	0	1	0	0	2	0	1
98	0	1	0	1	2	0	1	0
99	1	0	0	1	2	0	0	1
100	0	1	1	0	0	2	0	1
101	2	0	1	1	2	2	0	2
102	0	1	1	0	0	2	1	0
103	0	1	1	0	0	2	0	1
104	1	0	0	1	2	0	1	0
105	1	0	0	1	2	0	0	1
106	0	1	0	1	2	0	1	0
107	0	1	1	0	0	2	0	1
108	0	1	1	0	0	2	0	1
109	1	0	1	0	0	2	0	1
110	0	2	1	1	2	2	0	2
111	0	2	1	1	2	2	0	2
112	2	0	1	1	2	2	0	2
113	0	1	1	0	0	2	1	0
114	0	2	2	0	2	2	0	2
115	1	0	0	1	2	0	1	0
116	2	0	0	2	2	2	2	0
117	0	2	1	1	2	2	0	2
118	0	1	1	0	0	2	0	1
119	0	2	1	1	2	2	0	2
120	2	0	0	2	2	2	2	0
121	0	1	1	0	0	2	1	0
122	0	1	1	0	0	2	0	1
123	0	2	1	1	2	2	0	2
124	1	0	1	0	0	2	1	0
125	1	0	0	1	2	0	1	0
126	3	0	1	2	3	3	0	3
127	0	1	1	0	0	2	1	0
128	1	0	1	0	0	2	0	1
129	1	0	0	1	2	0	0	1
130	0	1	0	1	2	0	0	1
131	1	0	1	0	0	2	0	1
132	0	2	2	0	2	2	0	2
133	2	0	0	2	2	2	0	2
134	0	1	1	0	0	2	1	0
135	1	0	0	1	2	0	0	1
136	0	1	0	1	2	0	0	1
137	1	0	1	0	0	2	0	1
138	2	0	0	2	2	2	2	0
139	1	0	0	1	2	0	1	0
140	2	0	1	1	2	2	0	2
141	2	0	1	1	2	2	0	2
142	2	0	1	1	2	2	0	2
143	0	1	1	0	2	0	0	1
144	0	2	1	1	3	1	0	2
145	1	0	0	1	2	0	1	0
146	0	2	2	0	2	2	0	2
147	2	0	1	1	2	2	2	0
148	0	2	2	0	2	2	0	2
149	0	2	1	1	2	2	2	0
150	1	0	1	0	0	2	0	1
151	0	1	1	0	0	2	1	0
152	0	1	1	0	0	2	1	0
153	0	1	1	0	0	2	0	1
154	0	1	1	0	0	2	0	1
155	3	0	2	1	3	3	3	0
156	0	2	1	1	2	2	2	0
157	0	2	1	1	2	2	2	0
158	2	0	1	1	2	2	0	2
159	2	0	1	1	2	2	2	0
160	2	0	1	1	2	2	0	2
161	0	1	1	0	0	2	0	1
162	0	2	1	1	2	2	2	0
163	0	1	0	1	2	0	1	0
164	1	0	0	1	2	0	0	1
165	2	0	1	1	2	2	2	0
166	0	1	1	0	0	2	1	0
167	1	0	0	1	2	0	1	0
168	1	0	1	0	0	2	1	0
169	0	1	0	1	2	0	1	0
170	1	0	0	1	2	0	0	1
171	0	1	1	0	0	2	1	0
172	1	0	0	1	2	0	0	1
173	0	2	1	1	2	2	2	0
174	2	0	0	2	2	2	2	0
175	2	0	1	1	2	2	2	0
176	2	0	1	1	2	2	0	2
177	0	1	1	0	0	2	0	1
178	0	2	1	1	2	2	2	0
179	2	0	1	1	2	2	0	2
180	2	0	1	1	2	2	2	0
181	0	2	1	1	2	2	2	0
182	0	3	3	0	3	3	3	0
183	1	0	0	1	2	0	1	0
184	1	0	1	0	0	2	1	0
185	2	0	1	1	2	2	2	0
186	0	2	1	1	2	2	0	2
187	0	1	1	0	0	2	1	0
188	1	0	0	1	2	0	1	0
189	1	0	0	1	2	0	1	0
190	0	1	0	1	2	0	1	0
191	1	0	1	0	2	0	1	0
192	2	0	1	1	2	2	2	0
193	0	2	1	1	2	2	0	2
194	0	1	1	0	0	2	1	0
195	1	0	0	1	2	0	1	0
196	1	0	1	0	0	2	0	1
197	0	2	1	1	2	2	2	0
198	1	0	0	1	2	0	1	0
199	0	2	2	0	2	2	2	0
200	2	0	1	1	2	2	0	2
201	2	0	0	2	2	2	2	0
202	0	1	1	0	0	2	0	1
203	0	1	1	0	2	0	0	1
204	0	2	1	1	2	2	2	0
205	1	0	0	1	2	0	1	0
