10	3	6.510655	-0.732414	6.746407	8.015665	6.510655	3.327945	-4.020886	8.015665	6.510655	3.267390	1.096812	8.015665
68	3	6.741884	2.682014	3.780368	7.422618	6.741884	-2.563905	8.569083	7.422618	6.741884	3.793237	-0.868856	7.422618
126	3	6.706069	4.032232	-5.453539	4.820062	6.706069	-1.284700	0.113022	4.820062	6.706069	-2.045615	6.343530	4.820062
155	3	6.533743	3.430389	-4.825660	7.826634	6.533743	-1.105716	4.722003	7.826634	6.533743	3.429195	1.636112	7.826634
182	3	6.763289	4.160584	1.930014	7.589650	6.763289	-1.155331	7.284527	7.589650	6.763289	4.161490	-2.833102	7.589650
323	3	7.274245	3.042428	2.120968	5.965701	7.274245	-1.850871	8.026387	5.965701	7.274245	4.653722	-3.362621	5.965701
345	3	4.437097	-1.240626	7.137212	1.339546	4.437097	3.913223	2.089969	1.339546	4.437097	3.925787	-3.751439	1.339546
620	3	0.673725	5.248956	-1.483473	4.685683	0.673725	-0.354959	8.486504	4.685683	0.673725	5.129453	2.725507	4.685683
644	3	7.115276	-0.961766	-0.843147	7.441063	7.115276	3.018071	-2.378634	7.441063	7.115276	-1.527009	4.828008	7.441063
706	3	6.276254	6.368679	-5.434430	7.128059	6.276254	6.368546	0.830204	7.128059	6.276254	1.394577	6.118261	7.128059
818	3	0.987701	-1.390447	6.230794	6.306355	0.987701	3.529977	2.222013	6.306355	0.987701	5.086532	-4.026976	6.306355
819	3	6.960636	-0.504041	7.538076	5.500914	6.960636	4.163813	-0.966829	5.500914	6.960636	4.163518	1.755954	5.500914
847	3	1.260917	-0.834296	7.420986	4.859882	1.260917	5.011292	-2.522777	4.859882	1.260917	3.747147	3.225270	4.859882
850	3	7.703849	4.361332	2.901605	5.686716	7.703849	-1.298828	7.305494	5.686716	7.703849	4.399176	-2.439346	5.686716
