78	2	4.171856	7.234373	-2.430315	4.864306	4.171856	1.924261	5.508553	4.864306
79	2	6.460111	3.320055	-1.992722	2.298535	6.460111	-2.988303	6.112186	2.298535
83	2	6.937453	0.298930	-3.538839	5.411790	6.937453	-3.408967	4.781894	5.411790
89	2	5.948571	4.114065	-0.275962	6.097340	5.948571	-1.702198	7.289944	6.097340
90	2	6.992541	1.057237	-4.359760	8.156223	6.992541	-5.283483	5.407250	8.156223
92	2	7.205638	-10.420945	5.930498	7.380226	7.205638	-4.071792	0.510286	7.380226
101	2	7.956367	0.969096	-3.140817	1.622170	7.956367	-2.523272	5.470087	1.622170
110	2	6.911045	4.677839	-1.694151	4.906248	6.911045	-0.979895	6.401234	4.906248
111	2	5.082171	0.369430	7.626776	6.515435	5.082171	5.677290	-4.454939	6.515435
112	2	6.349061	3.054424	-4.826917	6.522051	6.349061	-2.479874	7.120172	6.522051
114	2	5.818383	1.890579	4.696395	4.091253	5.818383	5.832314	-4.097086	4.091253
116	2	6.944193	0.780443	1.520880	8.710009	6.944193	-5.225332	7.314799	8.710009
117	2	6.871509	3.048719	-3.833293	4.861946	6.871509	-2.189526	6.439153	4.861946
119	2	6.093888	-3.160353	6.647744	4.667696	6.093888	3.413768	-1.149914	4.667696
120	2	8.091959	-5.378451	-0.136793	7.834494	8.091959	-11.332484	6.081213	7.834494
123	2	6.421079	3.174579	-3.159244	1.580855	6.421079	-3.341139	7.275574	1.580855
132	2	2.659885	7.124278	-6.388147	6.445944	2.659885	1.878249	4.292195	6.445944
133	2	8.683363	-5.072102	5.939292	4.892875	8.683363	0.359085	-1.001200	4.892875
138	2	7.103677	-1.312802	-0.443775	7.982304	7.103677	-5.975974	4.834733	7.982304
140	2	7.171610	4.138051	-5.522450	7.401641	7.171610	-0.577402	5.157165	7.401641
141	2	8.231502	-4.425859	8.709164	6.961440	8.231502	2.141508	-3.040354	6.961440
142	2	8.250653	2.132732	-0.950649	5.831918	8.250653	-0.873125	6.697271	5.831918
144	2	6.752392	5.798567	0.936135	3.106250	6.752392	-0.083005	5.890725	3.106250
146	2	7.042092	1.700502	4.424323	3.678226	7.042092	8.302953	-4.570792	3.678226
147	2	6.358018	-2.063123	6.985634	6.957785	6.358018	3.250619	0.524444	6.957785
148	2	2.028455	0.769434	5.729377	6.244174	2.028455	4.985051	-1.998861	6.244174
149	2	5.730918	2.750728	-0.920774	7.527830	5.730918	0.233534	6.003591	7.527830
156	2	5.815145	-2.808149	6.271523	5.301371	5.815145	2.304945	-1.272782	5.301371
157	2	3.064972	2.722498	-1.185501	7.744304	3.064972	-3.552905	8.475383	7.744304
158	2	5.899362	-0.456628	6.169951	5.549131	5.899362	3.543122	-1.665762	5.549131
159	2	6.721430	2.962484	-5.562271	5.405237	6.721430	-2.866872	5.485512	5.405237
160	2	6.163743	0.134058	5.135477	5.718847	6.163743	4.202318	-2.771948	5.718847
162	2	5.594282	-0.062548	6.957505	7.006507	5.594282	5.924698	-5.043892	7.006507
165	2	5.965580	2.843513	-7.420579	8.340608	5.965580	-0.534150	4.495689	8.340608
173	2	0.409921	0.013491	-2.747235	6.416901	0.409921	-6.227287	8.265270	6.416901
174	2	6.533787	-5.922156	7.200611	7.936189	6.533787	-0.732317	1.246698	7.936189
175	2	8.871473	3.492814	-4.956065	7.418840	8.871473	-2.696201	5.873820	7.418840
176	2	6.596078	4.074060	-4.127915	0.343822	6.596078	0.410437	6.798115	0.343822
178	2	6.121955	0.623700	-0.292116	8.331822	6.121955	-3.445455	7.551033	8.331822
179	2	6.723804	3.503500	-4.565341	6.934890	6.723804	0.456761	6.547533	6.934890
180	2	7.373558	2.117974	-3.690112	4.166653	7.373558	0.911925	5.769386	4.166653
181	2	5.539793	2.909890	-4.747045	6.607851	5.539793	-1.647963	6.959564	6.607851
185	2	7.049739	-5.268734	8.672502	8.913354	7.049739	0.658655	-1.876007	8.913354
186	2	2.139409	0.679075	7.123775	5.223736	2.139409	6.518117	-2.300391	5.223736
192	2	7.160572	3.064518	-2.173076	7.353751	7.160572	-2.692318	8.276071	7.353751
193	2	7.132370	5.131923	-4.975961	6.813953	7.132370	-1.050464	5.397474	6.813953
197	2	5.044659	2.557589	0.942038	6.919709	5.044659	-3.455399	7.590682	6.919709
199	2	6.679890	-1.214501	3.909353	8.022964	6.679890	1.872250	-2.855285	8.022964
200	2	6.522217	2.098214	-2.918016	1.262891	6.522217	-0.815299	6.115770	1.262891
201	2	6.990145	-2.301174	1.512927	6.514558	6.990145	-8.291302	7.745215	6.514558
204	2	7.454024	1.935033	-2.258914	6.012849	7.454024	-3.088408	5.446384	6.012849
207	2	5.963913	2.489634	-2.583120	6.552033	5.963913	2.207841	1.916347	6.552033
209	2	7.642006	1.005362	0.268396	7.086031	7.642006	-3.243322	5.820470	7.086031
211	2	6.175381	0.963983	0.359840	8.371719	6.175381	-3.593675	6.681478	8.371719
213	2	8.969424	-3.805160	8.673701	5.734317	8.969424	1.369261	-1.267023	5.734317
216	2	8.983999	1.479691	0.177972	7.241325	8.983999	-0.416366	6.929737	7.241325
217	2	5.376924	-0.015486	6.978620	6.531809	5.376924	3.598085	-3.111685	6.531809
222	2	6.493485	3.521001	-6.061219	4.610076	6.493485	-0.917602	4.865178	4.610076
223	2	6.545031	-1.674069	6.390458	6.827119	6.545031	3.262063	-1.265237	6.827119
224	2	6.297197	7.732847	0.898805	4.007470	6.297197	1.377829	5.137294	4.007470
225	2	5.450666	1.222781	-3.614620	6.252035	5.450666	-4.820095	7.040705	6.252035
231	2	7.407852	1.870352	-3.526244	5.098579	7.407852	1.410097	2.907102	5.098579
235	2	5.447835	-1.537419	7.564073	7.621409	5.447835	4.954812	-3.007326	7.621409
236	2	6.137776	1.180770	6.918251	8.297035	6.137776	4.547485	0.922951	8.297035
237	2	6.761045	-2.782743	6.231055	7.072887	6.761045	2.449112	-4.754568	7.072887
238	2	6.103127	4.368291	-3.637250	5.713582	6.103127	-0.559296	6.455960	5.713582
239	2	5.925333	-4.663821	7.969902	7.300105	5.925333	1.976875	-3.786640	7.300105
240	2	6.437899	1.447880	4.219816	6.452060	6.437899	3.608796	-3.527054	6.452060
241	2	7.316410	-0.172167	7.737404	5.595827	7.316410	4.878000	-3.493333	5.595827
247	2	5.853945	2.773620	-4.260630	8.396046	5.853945	0.144521	6.114449	8.396046
248	2	7.687782	3.002499	-3.711728	6.922023	7.687782	-0.437652	5.287365	6.922023
250	2	4.218075	4.668092	-0.896330	4.641984	4.218075	-1.900383	7.376023	4.641984
251	2	7.697278	-2.029295	6.571380	3.013381	7.697278	4.101636	-2.111058	3.013381
252	2	7.218375	-4.027155	7.801753	8.377515	7.218375	0.878387	-0.708356	8.377515
253	2	5.976991	2.987033	-5.967537	6.552805	5.976991	-1.520741	5.804634	6.552805
255	2	5.308758	0.249824	-0.637349	9.404032	5.308758	-3.723567	6.395583	9.404032
257	2	6.143605	1.309965	2.720621	8.499804	6.143605	-2.222765	5.290808	8.499804
259	2	7.288798	-0.770528	1.651625	7.165814	7.288798	-4.830559	8.236320	7.165814
260	2	8.542439	-6.132129	5.763922	6.599967	8.542439	-0.034925	-1.107957	6.599967
264	2	6.895644	3.060696	-4.149153	6.912743	6.895644	0.254618	5.462198	6.912743
267	2	6.168478	-1.764855	6.459509	4.068845	6.168478	4.165750	-4.281558	4.068845
268	2	6.808770	3.055149	0.504478	6.722751	6.808770	0.054021	7.786953	6.722751
269	2	7.243659	0.882161	-0.919872	7.641984	7.243659	-1.297635	6.176838	7.641984
271	2	6.545009	-2.247197	0.013573	5.839148	6.545009	-8.446911	6.216532	5.839148
274	2	7.720697	-1.460427	6.887739	6.463495	7.720697	2.660956	-3.852123	6.463495
276	2	7.165762	0.112646	0.291766	7.991576	7.165762	-3.950758	7.605012	7.991576
277	2	4.417365	1.654281	0.077739	8.038020	4.417365	-3.382901	6.587309	8.038020
278	2	6.516296	3.932659	-4.790654	5.453564	6.516296	-0.015189	6.082069	5.453564
279	2	6.449785	3.664518	-3.406185	7.388385	6.449785	0.108609	6.144188	7.388385
282	2	6.439631	-5.124644	5.096281	7.024278	6.439631	0.803308	-3.243207	7.024278
283	2	5.078934	2.840391	-4.521567	7.222889	5.078934	-2.589465	7.083459	7.222889
285	2	7.467324	7.329536	-1.135593	5.790847	7.467324	1.144795	8.166553	5.790847
288	2	7.569792	3.088084	-4.598683	5.449828	7.569792	-3.280104	4.258587	5.449828
289	2	2.924184	-2.009512	7.723104	7.155073	2.924184	4.386286	-0.891203	7.155073
291	2	4.509927	-4.526443	6.372907	3.458644	4.509927	1.273770	-0.535601	3.458644
298	2	4.977130	-5.304764	5.577386	7.548567	4.977130	0.118001	0.110405	7.548567
301	2	7.334999	6.524688	-4.531984	5.317139	7.334999	1.155618	6.696966	5.317139
304	2	7.262722	4.753132	-1.641109	6.513157	7.262722	-0.003321	5.993103	6.513157
307	2	6.958578	-2.744504	4.914158	7.633912	6.958578	1.442591	-5.951877	7.633912
309	2	3.560906	-5.922142	7.679982	8.146147	3.560906	-1.198687	1.800952	8.146147
310	2	3.863799	-3.119110	6.775764	6.449236	3.863799	2.532166	1.302867	6.449236
312	2	6.566666	4.233054	-3.750013	6.675906	6.566666	-1.917596	7.485558	6.675906
313	2	7.338590	-10.099133	6.958185	6.397577	7.338590	-5.272274	0.865159	6.397577
314	2	6.791977	-1.692430	6.278508	7.059119	6.791977	4.852781	-4.988947	7.059119
316	2	5.936411	5.511713	-2.153327	6.201341	5.936411	0.657552	6.878959	6.201341
320	2	8.109382	-2.003552	7.164573	7.297984	8.109382	3.737716	-3.500520	7.297984
321	2	7.394971	-0.704103	8.457469	5.689871	7.394971	2.518287	-1.795870	5.689871
325	2	3.972182	0.424464	-1.575441	8.842379	3.972182	-5.117307	5.259140	8.842379
326	2	6.881871	3.436853	-3.544426	4.217296	6.881871	-2.540672	7.807723	4.217296
330	2	7.313899	-5.103836	6.330628	6.161703	7.313899	0.574348	-0.506692	6.161703
333	2	7.916549	-5.836445	6.654518	7.747918	7.916549	0.219342	0.000022	7.747918
335	2	7.511382	0.650348	3.328266	5.373411	7.511382	-4.147573	6.317248	5.373411
336	2	3.692043	3.571499	0.520997	5.295338	3.692043	2.043196	5.355905	5.295338
337	2	7.366069	3.043093	-5.387408	7.792566	7.366069	-1.995742	6.325061	7.792566
339	2	5.170756	2.790970	-4.553056	2.459502	5.170756	-2.255135	6.183325	2.459502
340	2	6.384845	2.243046	-6.267285	5.523387	6.384845	-3.726654	4.966494	5.523387
347	2	2.991709	1.017362	-0.021528	6.426372	2.991709	-5.502277	5.822010	6.426372
348	2	8.422457	-5.379589	1.322532	6.953228	8.422457	-11.735764	6.270409	6.953228
349	2	6.764777	5.376116	3.082919	6.810244	6.764777	6.078084	-1.828816	6.810244
352	2	6.654978	-2.919913	8.510922	5.412949	6.654978	3.481131	-2.809502	5.412949
355	2	6.428775	2.756662	-6.057928	6.956986	6.428775	-3.245973	4.757387	6.956986
356	2	8.492716	-11.590955	6.961190	6.373593	8.492716	-5.057475	0.796942	6.373593
359	2	5.354260	-1.406020	6.114201	7.192281	5.354260	4.014659	-5.944581	7.192281
361	2	6.521359	3.568032	-6.310426	7.373067	6.521359	-0.506906	6.158257	7.373067
364	2	8.814920	0.012928	6.237195	3.260298	8.814920	3.702228	-2.944637	3.260298
370	2	6.967081	4.349154	-1.482655	7.361854	6.967081	0.043948	6.807526	7.361854
371	2	5.396175	0.042973	-4.419914	9.187595	5.396175	-5.988254	6.407736	9.187595
374	2	7.636357	2.506647	-2.469759	4.133710	7.636357	-4.070009	6.134850	4.133710
376	2	4.282704	4.952574	-3.738650	9.253340	4.282704	-1.565230	7.444119	9.253340
377	2	7.778255	-1.839008	7.630658	6.368607	7.778255	3.028748	-1.776225	6.368607
378	2	7.869909	-2.513053	-0.372452	7.281087	7.869909	-3.858115	4.317002	7.281087
379	2	6.620932	1.678107	-2.579857	9.121948	6.620932	-4.520251	7.264704	9.121948
384	2	6.312572	-4.456804	3.857027	4.952114	6.312572	1.709373	-3.197815	4.952114
385	2	5.978584	-5.354950	0.627065	8.034871	5.978584	-8.106670	7.544956	8.034871
386	2	7.763310	-3.060694	6.452289	3.862008	7.763310	3.185491	-2.969705	3.862008
389	2	7.850403	4.195955	-4.117212	6.951580	7.850403	-0.541492	5.949754	6.951580
390	2	4.984904	5.671104	-4.732666	7.820743	4.984904	-0.484647	4.311065	7.820743
391	2	6.147206	-8.540175	-0.178263	8.369618	6.147206	-12.908533	5.809277	8.369618
392	2	7.538066	5.351605	-1.743291	5.534586	7.538066	1.931341	4.418494	5.534586
393	2	6.385143	-3.741415	-0.420575	7.285423	6.385143	-6.949597	5.787018	7.285423
394	2	4.963111	4.072435	-3.686441	6.927222	4.963111	-1.440495	7.064249	6.927222
397	2	6.175143	4.068225	-1.784704	6.654029	6.175143	-1.832742	7.278317	6.654029
399	2	5.323144	2.325781	6.269009	5.361710	5.323144	8.956564	-1.846580	5.361710
400	2	7.944243	4.680981	-1.067584	5.654163	7.944243	0.783810	7.871353	5.654163
402	2	6.293163	6.033857	-2.986657	5.482013	6.293163	-0.348329	7.343883	5.482013
403	2	4.105384	6.649523	-5.031731	4.767285	4.105384	0.947418	6.476350	4.767285
406	2	6.571243	-3.691275	7.778233	6.780898	6.571243	2.884558	-0.812742	6.780898
409	2	6.149144	-1.220962	6.006102	5.978515	6.149144	1.319949	0.417860	5.978515
412	2	6.104635	7.219502	-2.841379	3.815498	6.104635	0.888511	8.507307	3.815498
413	2	1.670090	6.982088	-3.659509	6.525498	1.670090	0.401074	9.167143	6.525498
417	2	6.602336	2.276530	-5.242903	6.154623	6.602336	-4.110569	5.767309	6.154623
419	2	7.429558	-0.419641	-1.314566	6.538307	7.429558	-6.111475	4.757341	6.538307
420	2	8.084001	-0.290211	5.423155	6.232772	8.084001	1.769209	-1.212790	6.232772
421	2	7.819474	2.868165	-0.238718	5.201106	7.819474	-2.459041	6.773960	5.201106
424	2	6.205285	-1.314755	7.744143	6.248712	6.205285	3.417166	0.796331	6.248712
425	2	0.987619	-2.041295	7.547153	9.686442	0.987619	3.441933	0.786592	9.686442
426	2	8.428316	-3.227849	0.220766	6.645106	8.428316	-5.821127	4.712984	6.645106
429	2	7.211288	0.789030	5.997971	9.425003	7.211288	6.279911	-3.021648	9.425003
433	2	6.589884	-2.961531	7.402633	6.251506	6.589884	2.929701	-1.649722	6.251506
434	2	6.599469	4.571475	-4.140337	5.786768	6.599469	-1.353231	6.432502	5.786768
435	2	7.533909	3.719513	-2.110966	4.865918	7.533909	-0.574668	5.540920	4.865918
442	2	7.469915	4.690759	-5.567421	1.836900	7.469915	-1.643876	6.474337	1.836900
446	2	8.608416	-0.367333	-0.035819	7.725871	8.608416	-6.056193	5.965692	7.725871
448	2	7.904662	-2.314870	-0.180545	6.782525	7.904662	-7.626070	6.007956	6.782525
449	2	8.892030	3.444745	-2.306185	4.802213	8.892030	-2.626254	6.353446	4.802213
451	2	6.459574	2.260803	-3.479806	5.421386	6.459574	-1.811524	5.128398	5.421386
452	2	6.501049	-0.926248	6.739320	6.323690	6.501049	1.190603	0.529392	6.323690
454	2	9.559494	5.248292	1.549847	7.096907	9.559494	5.537769	-2.222647	7.096907
457	2	6.406398	3.618269	1.934805	4.703940	6.406398	3.704664	-4.517409	4.703940
459	2	7.752108	1.039067	-2.247070	7.103831	7.752108	-3.344022	7.484536	7.103831
460	2	3.995456	0.035117	-0.710506	7.274963	3.995456	-5.843496	6.614969	7.274963
462	2	6.474411	7.357921	-4.174024	6.743389	6.474411	7.346301	1.835632	6.743389
464	2	6.797249	4.022336	-4.263432	4.732704	6.797249	-0.778600	6.904764	4.732704
466	2	5.654585	2.795551	-1.946775	6.825984	5.654585	-3.176842	8.331454	6.825984
470	2	4.005814	4.071798	-6.120506	8.470878	4.005814	-1.215568	6.354047	8.470878
472	2	6.644812	2.721344	-2.965473	5.832099	6.644812	-3.771741	7.013753	5.832099
481	2	1.648911	6.035526	-6.217317	5.493869	1.648911	0.128825	6.845827	5.493869
484	2	6.210879	-2.137117	6.294619	6.102210	6.210879	3.538163	-5.860613	6.102210
486	2	7.012873	6.006387	-4.948868	5.344587	7.012873	1.037586	5.843180	5.344587
488	2	6.653254	5.285808	-4.967183	6.304310	6.653254	-0.470193	5.163392	6.304310
489	2	3.258225	4.040881	-1.964512	8.168202	3.258225	0.538069	4.473820	8.168202
490	2	6.143702	4.119971	-2.865578	4.783055	6.143702	-1.117139	6.436301	4.783055
493	2	6.559343	0.118504	-0.524770	4.510585	6.559343	-4.768197	4.296465	4.510585
499	2	5.307546	-0.672607	7.350422	6.487080	5.307546	5.270058	-4.882203	6.487080
500	2	5.750535	3.281556	-2.755277	6.074043	5.750535	-1.375245	6.885719	6.074043
501	2	4.902303	5.926307	-5.314564	5.563486	4.902303	0.255393	4.584901	5.563486
503	2	6.536486	4.965656	-3.894751	5.735567	6.536486	-1.273275	6.112916	5.735567
504	2	7.255666	-0.420237	5.965752	5.979295	7.255666	2.671313	-0.546893	5.979295
506	2	9.499589	-4.157081	1.581199	7.982688	9.499589	-9.721543	6.365181	7.982688
507	2	7.705827	-1.822632	-0.117012	5.965370	7.705827	-5.123296	5.191216	5.965370
508	2	6.582688	-4.512675	5.870772	8.599778	6.582688	-1.614979	-2.558012	8.599778
509	2	6.720258	-6.495363	0.305142	8.227235	6.720258	-12.685820	6.512245	8.227235
515	2	6.573767	2.697631	-4.521167	7.039999	6.573767	0.073863	3.985994	7.039999
521	2	4.953732	-0.217146	-0.769767	7.527015	4.953732	-6.688245	6.547317	7.527015
522	2	5.071774	6.387779	-4.715036	2.655958	5.071774	0.628495	6.921430	2.655958
523	2	8.329504	-3.420038	5.566681	7.667296	8.329504	-1.819627	0.014123	7.667296
525	2	7.939317	4.821670	-7.040369	4.246787	7.939317	-0.711612	5.100143	4.246787
526	2	7.119718	0.714913	-3.016854	7.056988	7.119718	-4.607522	5.592662	7.056988
532	2	6.749472	-3.001372	-0.167213	6.962365	6.749472	-8.137997	5.609776	6.962365
533	2	4.945246	4.589409	-6.023408	6.906247	4.945246	-0.802795	6.909677	6.906247
538	2	6.945365	-1.585764	6.979199	6.931419	6.945365	2.690312	2.253061	6.931419
539	2	6.058302	-2.856019	8.670396	5.118621	6.058302	3.541937	-1.706343	5.118621
540	2	2.223614	3.421985	1.099138	6.929301	2.223614	-2.470430	6.346098	6.929301
541	2	5.145309	6.266105	-0.432464	6.064150	5.145309	-0.096895	8.967541	6.064150
542	2	7.977668	-10.525543	6.436484	8.306920	7.977668	-5.275424	1.346730	8.306920
543	2	3.646673	-2.014172	7.664134	6.656194	3.646673	4.154893	-0.233921	6.656194
545	2	5.275298	1.076001	-1.286843	5.559358	5.275298	-4.833222	5.426594	5.559358
546	2	6.098546	6.311655	-6.620435	5.895072	6.098546	0.253013	5.505768	5.895072
547	2	4.259019	1.422097	-3.935952	7.430189	4.259019	1.419654	1.000371	7.430189
548	2	6.980513	3.958584	-3.772814	5.213283	6.980513	-1.936333	5.361511	5.213283
550	2	6.782290	-6.886563	0.276864	8.311992	6.782290	-6.890896	4.637021	8.311992
551	2	6.690946	-7.686527	-1.438956	7.449428	6.690946	-11.049174	5.094828	7.449428
554	2	5.902103	-1.763825	-0.597319	5.472868	5.902103	-7.686961	5.752838	5.472868
555	2	6.070385	6.969180	-4.266810	6.691378	6.070385	1.919412	5.042930	6.691378
561	2	8.117883	1.225635	-0.448228	1.973187	8.117883	1.033562	5.428085	1.973187
563	2	6.025471	-0.092205	5.714867	7.144134	6.025471	5.861908	0.073879	7.144134
565	2	7.318057	2.541417	-4.703680	5.462887	7.318057	-0.779907	6.699213	5.462887
566	2	7.255454	2.948731	-2.743561	6.631230	7.255454	-2.867505	6.041706	6.631230
567	2	5.807152	5.132507	-5.955056	5.926718	5.807152	-0.893464	6.530687	5.926718
573	2	2.232670	8.163482	-4.879560	6.515053	2.232670	1.668351	4.856581	6.515053
574	2	8.329498	-1.688181	-2.102113	7.859885	8.329498	-3.551865	4.224032	7.859885
575	2	6.437679	3.690987	-6.015198	6.149652	6.437679	-2.190446	7.180929	6.149652
577	2	6.847643	-0.475124	8.288669	6.205822	6.847643	4.837840	-0.594327	6.205822
579	2	5.352424	-7.970857	6.483936	9.361300	5.352424	-5.632783	0.207246	9.361300
580	2	4.559019	0.350514	1.014437	7.496166	4.559019	0.198585	6.261562	7.496166
581	2	6.692081	1.141821	7.474018	4.904576	6.692081	6.457989	0.022717	4.904576
586	2	1.223426	8.195711	3.097038	5.952375	1.223426	8.650571	0.533868	5.952375
587	2	7.558318	-5.084499	4.808724	7.833157	7.558318	0.838944	-2.083490	7.833157
590	2	6.593982	1.028453	5.669803	4.392541	6.593982	7.514825	-5.383055	4.392541
596	2	9.027404	3.092495	-1.871647	5.053275	9.027404	0.489644	5.576055	5.053275
599	2	8.270610	-2.763571	4.545712	5.045182	8.270610	2.166843	-2.085617	5.045182
601	2	6.624526	3.992557	-1.003409	6.070174	6.624526	-0.141883	5.499291	6.070174
602	2	7.323130	-2.223224	-1.316393	7.049132	7.323130	-8.636939	5.301749	7.049132
603	2	6.247404	0.058096	-1.155240	7.843752	6.247404	-2.467417	5.671001	7.843752
605	2	6.522231	6.717427	-4.143560	5.307876	6.522231	3.236346	5.032760	5.307876
606	2	4.386423	2.896763	-1.031190	7.910181	4.386423	-2.917434	6.727693	7.910181
607	2	3.536419	6.831214	-4.615144	5.959740	3.536419	0.741375	6.887082	5.959740
610	2	8.127183	1.323329	6.092859	2.039651	8.127183	4.053039	-1.175065	2.039651
617	2	4.865136	0.459897	-5.119773	9.431882	4.865136	-2.006450	5.048492	9.431882
618	2	8.737326	-0.098925	0.375382	7.977916	8.737326	-5.617698	6.966255	7.977916
619	2	6.695579	3.480827	-4.399842	6.752553	6.695579	-3.047052	6.547238	6.752553
623	2	5.977608	6.033635	-3.099278	6.558704	5.977608	-0.548310	8.651906	6.558704
624	2	6.560283	-0.068963	0.716315	8.486243	6.560283	-3.874693	7.322236	8.486243
625	2	8.187625	-2.700978	5.773470	6.258005	8.187625	1.351798	-0.833503	6.258005
626	2	6.519401	5.365154	-2.282242	4.597787	6.519401	-0.485878	6.529342	4.597787
627	2	9.449313	3.937693	-4.985622	7.462530	9.449313	-2.418452	7.192898	7.462530
628	2	7.837836	-9.108017	6.290835	7.821933	7.837836	-3.857771	0.089201	7.821933
632	2	5.717545	3.911942	-1.836664	7.616496	5.717545	-0.197291	5.866805	7.616496
636	2	4.503679	3.038613	-4.485121	8.031356	4.503679	-2.513843	6.579623	8.031356
637	2	7.348235	-6.664091	6.530817	7.341224	7.348235	-1.502861	0.185174	7.341224
639	2	7.654133	-2.423576	7.034988	5.515107	7.654133	2.416070	-3.012065	5.515107
640	2	7.306770	1.219595	5.281728	6.143023	7.306770	2.605652	-1.936015	6.143023
641	2	8.223248	-1.890327	6.770565	6.796448	8.223248	3.284464	-6.209993	6.796448
642	2	7.198041	-1.706093	7.578674	4.318216	7.198041	4.469728	-2.407301	4.318216
646	2	6.509466	4.101419	-6.593420	6.229596	6.509466	-0.459113	5.209156	6.229596
648	2	6.871843	4.913425	-4.020200	6.215813	6.871843	-1.417050	5.961050	6.215813
650	2	6.670080	-3.815734	7.865918	6.960086	6.670080	2.468064	1.704144	6.960086
655	2	5.833280	-7.120628	6.084421	8.254523	5.833280	-1.423629	-0.170902	8.254523
659	2	2.524982	0.820827	6.334594	5.540570	2.524982	6.364572	-3.523150	5.540570
662	2	7.790461	-0.553241	1.712643	8.042682	7.790461	-4.568686	6.340092	8.042682
664	2	6.657436	6.197256	-3.396914	4.954882	6.657436	0.135082	6.827756	4.954882
666	2	6.798231	-0.174415	8.174405	5.631113	6.798231	5.763176	0.043993	5.631113
668	2	5.614985	-5.877695	5.719306	7.765321	5.614985	-1.843232	-0.028744	7.765321
673	2	7.553483	-2.853127	9.097922	5.142181	7.553483	2.285169	-3.000332	5.142181
675	2	5.782329	6.875324	0.793528	6.454109	5.782329	0.583736	5.156859	6.454109
677	2	6.065370	-5.987164	6.719486	7.544871	6.065370	-3.389409	1.234056	7.544871
680	2	8.268543	0.184306	-0.313950	7.353009	8.268543	-1.943006	5.669574	7.353009
681	2	3.169427	4.655823	-5.493027	3.555363	3.169427	-1.948703	6.228364	3.555363
682	2	5.593623	4.669967	-3.637702	5.743996	5.593623	-0.223273	6.031639	5.743996
683	2	7.877876	-2.468555	6.948995	6.063165	7.877876	3.385230	-3.994837	6.063165
684	2	7.119345	3.004648	5.420804	6.295010	7.119345	4.939338	1.059691	6.295010
685	2	8.353876	1.933891	-0.293516	6.507418	8.353876	-4.445068	8.040428	6.507418
686	2	5.090459	-0.100404	7.684900	6.101481	5.090459	6.361703	-3.626834	6.101481
689	2	6.924768	2.747863	-7.059228	4.923145	6.924768	-3.493133	4.569249	4.923145
690	2	4.965543	1.367950	0.290691	9.333352	4.965543	-3.394164	6.274704	9.333352
692	2	6.462825	0.498134	-0.083739	6.918767	6.462825	-5.613812	6.603352	6.918767
