1112	5	4.399137	5.374507	1.417757	3.907119	7.408365	0.653958	6.123171	4.801347	-0.223286	4.201181	8.303994	-0.828632	6.075134	5.879421	-0.890641
1170	5	3.391654	4.370428	2.735736	4.807682	3.208572	2.450829	4.370866	4.797411	0.274066	4.453965	4.778424	0.279103	4.673179	4.715083	0.402928
1296	5	1.268645	2.189260	2.976154	4.662514	1.507307	2.191246	0.153314	3.317850	0.782570	1.129624	4.673515	-1.128404	4.834157	2.372980	1.756146
1330	5	-0.098786	4.103066	3.784566	2.412462	6.200686	0.514881	0.443336	5.391611	0.998759	0.953322	6.120020	-0.523570	-2.254244	2.942455	5.563106
1376	5	3.723586	4.495531	1.062387	3.602856	5.006382	0.794494	3.934978	4.617800	0.919820	3.806417	4.893226	0.790451	3.859727	4.832676	0.809950
1395	5	2.602386	2.723065	3.053400	2.410486	3.862038	2.507296	1.963005	3.715330	3.155643	2.644999	3.208767	2.702448	2.558902	3.579864	2.540109
1462	5	2.641688	4.158410	3.750573	2.437631	5.006982	2.029847	3.669212	4.070129	2.990983	3.494707	4.430993	2.415455	2.885028	4.808467	2.112903
1473	5	1.416331	2.000273	3.468651	0.908686	1.727141	3.930885	1.828427	1.816588	3.400202	2.154708	0.879638	3.508935	1.767636	-0.531331	3.816037
1604	5	2.624775	3.482604	4.419359	3.157413	3.133015	4.908928	3.655872	3.577649	3.634641	2.737876	3.378481	4.638208	3.344006	4.180421	2.823858
1615	5	2.088509	-1.364863	5.323662	3.464626	0.689731	3.106174	4.046295	0.568295	2.755115	5.228019	2.659568	2.012129	5.304845	2.532531	2.047737
1632	5	0.971135	-2.456688	7.243231	4.970236	3.756346	1.374992	3.384001	5.272020	0.928891	4.877774	3.746028	1.442988	5.043158	3.784472	1.308009
1638	5	3.412842	2.791790	3.714160	3.154491	2.766447	3.740996	1.771934	-2.896201	9.325024	3.128085	2.653666	3.831734	3.554429	2.484596	3.889371
1642	5	5.210750	3.658169	0.631686	5.511951	4.146524	-0.601707	5.524214	3.646242	0.034326	2.047382	4.607070	1.363863	4.533677	3.823059	1.500578
1670	5	2.554608	4.832069	0.948227	3.411365	4.343324	0.750793	3.000581	4.424207	1.182423	3.365716	4.608616	0.393944	2.880150	4.872017	0.529262
1764	5	4.252513	4.403851	1.427349	4.593398	4.772048	0.852587	4.287552	5.447994	0.523820	4.595598	4.657120	0.931969	4.217173	5.495609	0.556144
1795	5	1.257512	2.704588	2.238908	2.584099	2.083326	1.740446	0.564555	4.903236	0.827775	0.473816	4.110080	1.716069	0.751136	3.185686	2.304333
1833	5	2.916274	3.876819	3.343292	3.168797	3.487977	3.353988	2.763806	3.309403	3.525182	3.100780	3.832642	3.294462	2.647722	3.492813	3.524806
1838	5	2.874700	3.718007	1.634623	0.346640	5.714231	1.071388	1.310014	5.912131	-0.599885	0.393994	4.764950	1.638654	1.516974	2.745295	4.484241
1857	5	4.836198	3.615085	2.811348	4.191486	4.733836	2.399321	3.909807	3.905031	3.814214	3.951443	4.813603	2.735312	4.702166	4.011482	2.626849
1889	5	-0.491091	5.653074	3.915349	0.049249	6.531350	3.192310	0.623811	6.558893	2.974901	1.777825	2.599901	4.883460	-0.452577	5.325834	4.094470
1918	5	4.319642	2.351926	3.787171	3.137600	4.342818	3.374012	2.414554	4.067010	3.548433	4.439258	0.969617	4.484472	2.028338	1.390814	4.445241
1954	5	0.562662	4.795568	0.102619	3.481612	3.734787	1.452729	2.555933	4.351816	0.689585	0.127487	4.519741	0.229592	1.473106	4.775368	0.198387
1962	5	0.833940	-3.622922	6.855005	4.268669	3.156557	0.229979	6.426082	2.160242	-1.971374	6.656372	1.419395	-0.808717	5.825866	4.678115	-3.368178
1993	5	4.766025	6.188769	-1.878556	3.119928	6.166134	0.366371	3.651867	0.480169	2.922385	3.533703	0.581809	3.471088	3.572208	0.495398	3.273190
1995	5	3.641541	1.910732	2.935827	2.077217	2.193505	4.483905	1.944172	2.377714	4.420452	2.515042	1.356182	4.430911	2.038707	3.413745	3.048815
1997	5	0.708296	-3.462516	7.266108	1.426719	3.414459	0.998466	1.552576	3.600815	0.686500	2.238535	3.029326	1.240037	2.281235	3.420094	0.960011
1998	5	3.216116	1.588118	4.545061	2.641004	3.605224	2.010584	2.590053	3.303660	2.914035	2.749843	4.114676	-0.217515	2.789551	4.245556	-0.586112
2007	5	2.782389	3.030124	2.753760	2.723152	2.742360	3.102605	1.472083	2.544814	4.228116	0.137327	3.101027	4.467935	2.550571	2.575977	3.369740
2068	5	4.541724	3.847322	-0.915375	4.338270	3.709386	-0.794034	4.395571	4.083074	-0.966709	4.475443	4.012077	-0.963147	4.203373	3.923122	-0.836147
2073	5	1.176963	5.134286	1.976487	1.672630	4.365038	3.726120	1.100015	4.445975	2.994467	1.311791	5.197875	2.291822	1.492856	5.013317	2.881276
2076	5	4.838870	3.492636	2.598845	4.400156	3.637345	2.952029	4.419077	5.388443	0.698120	0.350111	-0.492944	6.186791	5.186168	3.801459	2.160129
2120	5	3.488390	5.242376	-0.510645	3.547935	5.322699	-0.618724	3.089420	3.819686	0.917102	3.823945	5.533433	-0.904860	4.173208	5.427171	-0.621764
2124	5	2.562194	3.099953	1.524603	2.432151	2.322771	2.418733	2.897447	1.736317	2.696495	2.996037	3.825638	0.673473	3.730256	1.652424	2.554717
2136	5	3.351214	5.396287	2.050329	4.841245	4.447147	1.635089	1.714902	-0.150613	5.463095	3.337078	5.249759	2.182084	4.731723	4.245951	1.866776
2141	5	-0.181385	-6.675776	7.632477	5.768836	0.665439	3.129065	5.368896	1.284723	3.385063	4.973368	2.122412	3.314710	5.728272	0.599248	3.177715
2156	5	3.647601	2.358813	5.646146	4.633119	3.424590	4.502700	4.547826	2.487944	5.114465	3.094837	3.813431	4.395259	4.358201	2.261175	5.308555
2180	5	5.389770	0.434906	3.617512	3.550252	1.053169	4.304001	4.230664	0.389036	4.637766	4.798090	0.322677	4.221860	5.310694	1.379362	2.999299
2200	5	3.722518	1.949375	3.778744	2.072815	5.164538	0.220027	1.996641	4.216316	2.130756	4.115301	4.369941	2.025481	2.247010	5.494316	-0.138753
2235	5	3.241802	0.129174	2.881008	0.592033	-1.083963	5.853541	-0.456197	4.511227	0.652759	2.863173	-0.374644	3.279778	2.665365	0.915818	2.736903
2241	5	6.586724	1.196030	0.482309	1.560310	4.404602	-1.044421	0.755706	-1.857824	5.645018	3.362746	4.170264	-1.435994	3.869667	3.445879	-0.525070
2276	5	-0.064037	5.048268	-1.480265	0.360837	2.714873	4.181876	-0.350011	2.883524	4.397137	-0.338460	2.907713	4.323501	0.407734	2.642026	4.314538
2306	5	5.754052	3.450844	2.079288	5.200843	6.328001	0.384247	4.320208	2.055734	4.589683	4.843446	1.443378	3.906615	4.582455	6.989167	-1.172058
2341	5	3.285624	1.105620	4.250127	1.482961	1.316298	6.293814	3.511363	1.238200	4.044324	0.778644	1.901379	6.555716	2.047559	5.038324	1.355695
2381	5	4.427227	2.615217	3.702075	4.218107	2.636368	3.820166	2.687093	3.578489	2.508851	3.703714	2.956768	3.796233	4.094455	2.691618	3.859530
2385	5	3.866422	4.395089	0.625287	3.253803	4.788965	0.514153	2.772405	4.840372	0.562417	2.528229	4.651293	0.662102	3.571741	4.640145	0.538783
2410	5	0.256394	-4.418872	6.450924	5.331028	2.686972	1.944634	4.614155	3.557981	1.844989	5.434806	2.969547	1.766797	5.426201	3.226943	1.622194
2453	5	3.002675	3.966790	3.591747	3.471954	3.813297	3.572971	2.855623	4.102276	3.373085	2.834475	4.180058	3.196150	3.541046	3.858459	3.459687
2464	5	2.372716	4.521736	4.128215	3.079935	3.773437	4.532514	3.731986	5.273889	2.503898	2.385042	4.457408	4.174240	2.532034	4.203663	4.336872
2474	5	4.297975	1.980592	2.651521	4.583273	1.977988	2.398097	2.621383	4.422205	-0.318261	2.834937	4.846635	-1.040554	3.861469	2.011816	2.887760
2493	5	0.574116	3.808316	-2.446061	2.356635	1.524739	0.931831	3.052467	2.097308	-0.325775	3.311379	1.899261	-0.177873	3.041153	1.363067	0.726696
2499	5	4.724184	2.571257	3.177295	2.409519	3.804176	3.224011	4.216529	2.606867	3.645882	3.538416	2.897846	3.909289	4.561436	2.529880	3.380449
2507	5	1.668476	2.905942	4.166097	1.175182	3.144227	4.167983	1.179060	3.562234	3.858935	1.668124	3.408816	3.857045	2.069508	3.213076	3.903193
2521	5	2.673268	5.073370	2.379167	2.823433	4.936178	2.365809	2.429275	4.685517	2.661122	2.823367	4.533046	2.547020	2.862875	4.873125	2.375196
2591	5	2.183902	5.619655	3.667824	3.414810	5.271843	3.294364	3.356138	5.322800	3.286641	4.040316	1.240114	4.603262	3.092625	5.514441	3.288193
2632	5	4.258060	3.089884	1.718362	4.680177	3.691202	1.338277	2.308212	4.547239	1.700776	4.284207	4.628944	1.077797	3.776569	3.275717	1.851327
2652	5	1.944548	-0.051644	5.752982	4.434163	2.182706	1.279241	2.188922	0.888365	5.124797	2.943888	-0.190455	5.363851	2.625021	-0.186162	5.621618
2663	5	4.265973	2.584025	3.385339	5.819428	2.032695	2.333631	4.671739	2.244097	3.422009	5.911824	3.382622	1.123695	6.285712	2.348916	1.612480
2667	5	3.746830	6.049584	0.212180	4.190517	6.232415	-0.611686	4.604511	5.863816	0.739002	4.368231	-0.042456	3.754866	3.453188	5.634680	1.367533
2671	5	3.693069	0.650692	4.881505	3.358939	-0.044317	5.204369	3.751452	0.776372	4.767240	3.256252	0.303594	5.056664	4.075027	1.565543	3.959020
2746	5	2.572497	0.050836	5.478976	4.578498	1.801256	2.635610	4.661308	1.670376	2.568982	4.413284	2.119546	2.723669	5.030174	1.336594	2.121308
2758	5	-0.372086	-1.341140	7.428959	2.621022	4.335585	-0.229999	1.866021	5.529419	-1.330006	1.196109	5.717516	-0.761167	1.700418	5.605663	-1.309060
2767	5	2.837704	0.967054	6.405858	2.437440	1.607344	6.711684	2.520716	1.338500	6.890635	2.438870	1.592600	6.731884	3.295884	1.721236	4.924757
2812	5	2.040243	4.521364	1.986853	1.801092	3.073280	4.142135	1.982250	4.257252	2.500251	1.878898	3.689951	3.355668	1.810059	3.169235	4.025423
2819	5	2.615897	5.785139	-2.109889	2.835079	6.062992	-2.605039	3.372417	6.235284	-4.120421	2.524751	4.569236	-0.693554	3.573641	6.240367	-4.792558
2834	5	1.539716	0.697054	7.249925	2.149676	5.598795	1.498488	2.636449	5.891380	1.015744	2.164705	5.636176	1.473729	2.878255	5.893483	0.846297
2918	5	2.465848	-3.545685	6.137274	3.616367	5.013784	0.803355	4.755059	3.047671	1.691915	3.754742	4.323152	1.706910	4.615637	3.089252	1.869524
2935	5	4.174678	4.413827	-0.432536	3.968769	4.413789	-0.008438	3.694079	4.662026	-0.174723	3.840324	4.676638	-0.557571	3.989378	4.596126	-0.635640
2959	5	2.679070	4.458938	4.349293	2.714740	5.456163	3.382525	3.068538	4.048007	4.335204	2.654962	5.306545	3.582805	4.395966	4.874241	1.314957
3000	5	-0.342991	6.899423	0.649117	-0.300643	3.072779	5.738462	-0.492927	3.074324	5.832701	0.003524	3.172349	5.456103	-1.284340	3.201995	5.991865
3091	5	2.879693	5.337417	1.760690	5.225885	4.888654	1.729868	3.801415	5.781574	1.355241	3.556021	5.750296	1.409113	4.957363	5.211280	1.580917
3093	5	3.157659	-1.662525	6.103411	6.734970	3.111251	1.990225	6.366902	2.356608	2.581910	4.831583	6.285894	-0.210439	2.598868	4.708482	2.940988
3128	5	4.124111	1.512806	4.295977	3.885484	5.103489	1.967991	4.306165	4.539825	2.571072	4.705577	2.766877	3.448655	3.956144	5.058166	2.058283
3142	5	2.580942	4.409619	3.601205	2.720718	4.276934	3.724805	2.876460	4.730355	3.239570	3.005970	4.072375	3.898262	3.352092	3.890496	3.990174
3196	5	3.788781	5.546705	0.108958	4.215199	3.073173	2.534428	3.127037	4.692766	1.864618	5.237705	5.246385	-0.849972	3.271411	5.070677	1.311522
3207	5	2.752739	2.762774	6.113566	2.644488	2.811709	6.156223	2.258908	3.163953	5.923879	1.750114	4.377728	3.724056	2.839633	2.741856	6.040763
3234	5	5.199377	0.261999	2.603829	5.464237	0.577369	2.240595	4.412664	0.251617	3.400988	4.054581	0.396677	3.738375	2.510641	2.070028	4.096574
3242	5	4.419682	5.500225	-1.648962	0.552274	-0.833576	4.278247	4.779123	5.011153	-1.201997	3.805711	5.942928	-2.367772	4.664338	5.192984	-1.344123
3243	5	1.663350	3.128136	-0.476747	2.452370	1.052495	2.541194	3.974357	1.530827	1.422244	2.522668	5.284267	-1.564997	2.712431	5.324115	-1.118277
3381	5	3.432025	2.446992	0.754154	1.410628	3.981461	-0.924320	2.066468	4.265235	-0.580296	0.996447	2.623827	1.365118	1.691256	4.211635	-0.965212
3415	5	3.705489	6.227095	-2.156351	2.732292	5.377475	1.444748	4.049951	3.775758	2.761008	2.812629	4.718842	2.248545	5.443535	5.695841	-1.418501
3462	5	4.259958	5.107980	0.861198	1.012492	-6.618144	5.875139	2.980304	3.733762	2.236830	3.134279	3.309322	2.578655	4.463356	4.906902	1.020759
3570	5	4.346701	1.056156	1.680318	4.470615	1.705029	1.468494	4.875162	4.379327	0.166184	5.001404	4.048751	0.400977	4.791578	2.858653	1.027652
3694	5	3.917070	5.150498	2.735031	5.224303	3.299272	3.466420	4.186111	3.961898	3.831174	4.564598	3.673995	3.784542	3.811133	4.321860	3.730113
3705	5	6.079270	4.209122	0.756128	5.377024	4.771120	0.617819	4.910382	4.159011	1.283308	5.511486	3.987211	1.219873	5.774796	3.964112	1.129286
3744	5	3.703095	3.980316	1.767969	3.637131	3.884194	2.036014	0.064625	-2.925106	5.761346	3.798979	3.763444	2.132130	4.024484	3.740765	2.009214
3771	5	3.887041	1.948730	4.741001	4.085268	1.707635	4.638451	3.347082	2.514881	4.382702	4.917968	0.811471	3.112990	5.215852	1.285696	2.074659
3773	5	2.375124	-0.985703	5.148210	1.896483	0.774413	3.879187	0.961693	-0.548592	6.463655	1.492924	-1.164635	6.363358	2.273466	-1.108985	5.302907
3803	5	0.301205	3.313149	4.320118	3.457637	7.266916	-1.116964	0.214229	3.505959	4.172437	0.361369	3.323178	4.133557	0.196735	3.670053	3.880749
3867	5	3.315076	4.039559	1.627389	3.407203	3.818151	2.042881	3.176350	3.993388	1.759172	3.538802	3.996113	1.665481	3.681786	3.846268	1.905391
3871	5	1.444395	-2.026945	6.774022	5.081819	5.393586	0.790103	4.192261	5.635695	1.320815	5.510098	4.025064	1.932611	4.266696	4.142386	3.162347
3908	5	4.058077	4.269964	1.951028	4.605459	4.137261	2.289790	6.326543	1.478623	4.259140	5.767009	1.328854	4.831510	3.555722	4.318302	2.235111
3924	5	4.065282	4.797818	3.001802	3.993470	3.581230	4.112785	4.481140	4.372113	3.273353	4.507390	4.193547	3.406672	4.470291	3.886613	3.627303
3988	5	0.292930	-1.532388	7.295252	1.868949	4.424433	1.094200	0.559871	4.724019	1.015402	0.589380	4.540810	1.352848	1.969189	4.235478	1.285923
3989	5	4.139701	-1.422551	5.692161	2.073550	1.498280	4.384614	5.144226	-1.031971	5.051094	2.810786	3.240924	2.118350	3.739589	-1.316457	5.819928
4022	5	3.296825	4.932997	0.254694	0.905489	4.733858	-1.314480	4.822216	2.381644	2.131069	-0.258088	3.297144	2.914685	-0.313859	3.661082	2.235208
4036	5	2.482533	5.139771	3.100297	3.848475	2.304791	4.723359	3.874709	3.213461	3.699852	0.416549	3.954001	4.988625	1.481119	2.897800	5.745165
4067	5	3.313772	4.645391	0.463873	5.912982	1.970663	1.901252	-0.356942	-3.303273	8.254204	5.789417	3.600192	0.138010	5.770627	3.906019	0.019813
4160	5	3.605296	4.660806	4.921360	3.857844	3.907583	5.747991	4.209260	3.825376	5.737443	3.954888	3.823966	5.822755	4.195810	3.777220	5.796409
4233	5	4.116436	-0.175497	3.810813	5.363117	3.537434	1.448630	1.045187	4.963345	0.420292	1.931779	5.887522	-0.388880	4.249387	-0.172832	3.688055
4255	5	4.803149	2.547226	4.847841	5.084093	2.764178	3.911612	4.987669	2.438088	4.325564	4.723722	2.643737	5.017322	4.385846	3.057770	5.487259
4287	5	4.612174	6.433828	-1.036465	5.179023	5.736922	0.035083	3.152578	1.702262	3.744161	4.819402	6.270654	-0.658603	3.141626	6.501247	0.341404
4319	5	1.987612	3.497868	3.068068	3.177361	4.278122	2.722693	1.960315	3.207539	3.707307	1.971349	3.367886	3.371438	3.569244	3.149747	3.769096
4323	5	3.185302	1.601881	5.592018	2.916621	1.359571	6.124625	3.035142	1.482597	5.884096	3.554120	1.794991	4.985973	3.097525	1.539422	5.758194
4328	5	2.761717	3.153756	3.079463	2.542451	3.030157	3.121059	1.253059	4.012251	2.344944	1.716048	3.116276	3.048188	1.080729	3.385329	2.834341
4343	5	3.476728	0.445923	4.458377	3.294497	0.508656	4.511673	3.559909	0.461196	4.403092	1.928791	1.205012	3.978813	2.502051	0.840451	4.240748
4359	5	2.453746	-4.612548	7.022252	4.445008	5.387678	1.270660	4.295477	5.729889	0.884383	4.250531	5.068640	2.004440	4.382084	5.097556	1.766083
4363	5	2.746680	5.301658	1.547904	3.144148	3.498987	4.179379	2.104724	4.175038	3.243158	3.436875	3.376660	4.302779	4.429075	5.283503	1.620095
4396	5	2.760857	3.325653	2.568495	2.582157	3.181384	2.839854	2.716517	2.214071	3.776229	2.896133	2.198739	3.688810	2.416122	2.780579	3.492602
4402	5	2.847030	5.417481	1.319397	2.919119	6.873760	0.219074	2.427361	6.492589	0.636678	2.453691	6.020620	0.929911	3.443720	4.813844	1.753571
4498	5	4.154741	3.905789	2.816836	4.035275	6.175441	-0.306115	3.600938	4.429702	2.682821	5.500454	3.082262	2.469338	3.722545	6.228119	-0.230614
4556	5	5.765384	3.974666	-0.026397	5.186386	5.365223	-0.985020	3.962381	6.514829	-2.664643	4.282974	6.344274	-2.219633	2.927526	6.381254	-3.663860
4570	5	1.558015	-0.306349	6.778911	3.359691	5.390123	1.693616	3.279507	5.081342	1.817487	3.215059	4.656064	1.934878	3.249863	4.943834	1.861334
4621	5	3.011563	5.251619	1.851802	3.170685	5.376498	1.699773	3.053199	5.336470	1.774147	2.264171	0.056394	9.111209	3.775818	4.779610	1.942437
4641	5	4.226554	2.290776	3.249920	2.160576	3.868484	3.034750	1.859121	4.255321	2.636691	4.793467	3.599835	2.539409	3.500698	5.403823	1.033010
4644	5	2.729128	1.978563	5.426331	4.675273	2.815682	2.635573	4.386206	1.521290	3.153634	4.458688	4.231921	1.565884	4.665487	3.125331	2.483930
4658	5	4.310073	3.746446	3.395789	4.155438	3.808818	3.378141	4.628364	3.275901	3.569293	4.634237	3.128572	3.625490	3.617411	3.375276	3.637683
4693	5	1.293271	3.013716	3.746754	2.689076	1.616434	4.914385	2.593100	3.203221	4.102685	1.138578	3.876228	1.746271	2.346398	1.151119	5.531146
4710	5	1.335868	1.185485	7.974243	5.865212	3.585094	0.778574	3.897981	6.577038	-0.082644	3.773446	6.483979	0.279814	5.409843	5.846341	-0.423558
4747	5	1.352362	0.685679	7.248704	1.951182	0.283502	7.056834	2.305878	0.034423	6.672762	2.518392	-0.072271	6.252340	1.113470	3.194578	4.841879
4770	5	0.539957	4.374010	4.335588	1.698362	5.608991	2.739340	0.230597	4.578244	3.929380	0.145128	5.159597	3.034268	2.275044	4.737392	3.667799
4778	5	1.182498	2.201086	4.419485	0.617634	1.302566	5.368476	0.636773	1.835266	5.052065	0.774293	1.955395	4.915806	2.259488	0.871207	4.983493
4881	5	4.641032	4.811102	2.058332	2.801191	0.941094	6.671350	4.337819	6.075596	1.562092	3.746897	6.352146	2.754164	4.338750	0.970224	4.227214
4910	5	2.801475	5.069518	3.610846	3.394166	0.817816	5.817223	2.112441	3.460523	4.850338	3.237157	5.407601	2.512266	1.801575	2.361465	6.053904
4955	5	4.260160	5.132381	-1.816615	2.325109	-0.602124	5.109493	4.493048	5.139375	-1.976189	3.444898	4.800614	-0.102382	5.443526	4.936399	-1.125076
4971	5	3.404073	2.223827	5.332482	3.214547	5.547817	1.176541	1.898833	3.355962	5.543994	1.727033	4.207575	4.654867	1.667503	3.661586	5.263384
5065	5	4.113318	3.990494	2.870690	1.031074	3.718230	5.985539	4.202524	2.326872	4.576027	1.559329	6.300110	3.763964	1.658978	3.255885	6.276803
5066	5	2.233931	4.281027	-1.882841	-1.231412	-3.502001	5.619587	2.076939	4.399467	-1.983792	2.160123	4.186967	-1.595740	1.801916	4.314231	-1.499983
5071	5	1.544763	-4.484549	6.029259	5.741690	1.702265	0.391648	4.565092	6.379893	-2.381343	4.392853	6.347981	-2.170549	4.910208	6.352772	-2.659130
5187	5	3.034685	5.420385	1.597051	3.098338	5.355938	1.610087	2.763154	5.405488	1.929448	3.124620	5.049082	1.935415	2.763686	5.310186	2.037747
5303	5	4.036149	6.013186	1.610384	2.690572	-0.492564	7.397831	3.919287	4.920838	2.785114	3.954035	6.029368	1.816895	3.816444	5.009560	2.861077
5308	5	1.662564	-1.985150	6.847375	0.652482	-0.415124	7.112259	2.190973	-2.435609	5.819501	1.231055	-1.141683	7.096218	-0.105513	0.871523	6.893590
5317	5	2.533547	1.424476	4.626822	3.470302	0.327024	4.188128	2.853837	0.577034	4.779331	3.436053	0.245933	4.270267	3.386117	0.124854	4.392770
5328	5	2.382058	-7.581653	6.485302	4.621144	2.799756	0.687624	5.677421	0.658831	1.669214	4.328919	1.527417	2.319588	5.897625	0.638788	1.480419
