259	1	100	2.501502	2.623596	1.570166
260	1	100	3.607101	0.710924	8.370116
261	1	100	3.055526	1.928532	6.889726
262	1	100	8.721452	2.257537	-1.904320
263	1	100	0.407180	-6.660940	6.791951
264	2	91	0.452111	6.562140	-0.842512
264	2	9	1.078313	1.995918	5.195497
265	1	100	2.669833	2.460109	6.090568
266	1	100	2.691628	4.489585	0.424921
267	2	61	2.388635	-0.456238	4.846403
267	2	39	7.315401	3.374207	-3.894828
268	1	100	2.106253	-0.470154	4.455871
269	1	100	-1.819335	-4.447946	7.615755
270	1	100	5.140201	5.362530	-1.381163
271	1	100	1.125917	0.282475	1.009880
272	2	75	7.167565	1.892148	2.897992
272	2	25	4.792153	6.342496	-0.571728
273	1	100	0.372372	-2.595423	7.697240
274	2	32	4.055695	5.024437	-1.375407
274	2	68	0.055662	-2.135496	5.457028
275	1	100	6.221496	6.720889	-1.968924
276	1	100	-1.697858	-6.965625	6.539557
277	2	28	2.299448	0.018568	3.306558
277	2	72	-1.719735	-6.417640	7.294445
278	2	52	0.527115	6.884732	1.431438
278	2	48	-0.349626	0.444209	7.740590
279	1	100	3.409373	6.359449	-10.509003
280	1	100	1.658598	4.507466	1.602543
281	2	47	4.656806	5.972922	-0.302019
281	2	53	5.016986	1.702068	5.816716
282	1	100	1.305416	-7.399356	8.188572
283	5	6	1.430443	3.313160	0.473055
283	5	3	2.865159	5.060843	-2.017023
283	5	1	3.398417	4.824903	-2.558319
283	5	1	4.561033	2.172437	0.583261
283	5	54	-0.415198	-4.309863	6.734783
284	1	100	3.342548	4.597656	-0.632526
285	2	23	3.845921	6.090833	0.759448
285	2	77	2.278324	-5.264038	6.343339
286	2	32	3.509780	6.282845	0.250006
286	2	68	3.201463	3.368971	5.042431
287	1	100	0.653589	-3.033208	6.174317
288	1	100	1.390990	0.769400	4.913052
289	1	100	1.761007	0.319222	8.300571
290	1	100	1.839156	-6.490308	5.791252
291	1	100	3.211536	2.347989	3.532085
292	2	90	2.983506	-0.006065	8.236914
292	2	10	4.322659	5.074773	0.576744
293	1	100	2.644217	1.487825	6.666264
294	1	100	-0.095120	-4.577600	5.995825
295	1	100	-0.194271	0.604899	5.272760
296	2	83	-0.714627	-7.087837	8.904184
296	2	17	3.302017	4.659791	1.151546
297	1	100	0.084169	-0.749945	7.790277
298	1	100	-0.827196	2.399358	4.554593
299	2	51	1.015175	5.150057	-0.245216
299	2	49	-0.235032	-2.026803	6.452104
300	1	100	3.067849	6.123488	-3.373728
301	1	100	1.902327	-0.572610	7.524432
302	1	100	1.318115	-0.301235	8.084485
303	1	100	-0.238546	-3.394996	5.452622
304	1	100	4.137542	4.675531	-1.478553
305	1	100	3.035820	7.047619	-3.966376
306	4	51	1.844808	2.607427	3.006950
306	4	31	1.943538	2.298502	3.134559
306	4	25	1.551558	2.052516	3.235244
306	4	17	1.395651	2.372854	3.090141
307	1	100	-0.653982	7.997650	-1.554352
308	5	1	4.031481	2.189592	4.453640
308	5	4	2.629481	4.460799	3.066674
308	5	3	2.696219	4.256680	3.521139
308	5	1	3.530431	6.016298	0.696295
308	5	1	4.075445	2.350621	4.312381
309	5	77	3.057927	6.304381	0.564561
309	5	1	1.494843	3.899856	4.138280
309	5	3	1.951830	5.760455	2.203086
309	5	1	2.860249	5.277244	2.802511
309	5	1	3.342076	2.845881	4.896415
310	1	100	-1.749301	-4.589497	7.039314
311	1	100	-0.440346	-4.889590	7.071965
312	5	28	2.790822	-1.753721	6.240526
312	5	6	3.110616	4.673596	1.949296
312	5	2	3.014834	3.720593	3.998465
312	5	5	3.083459	4.513189	2.335485
312	5	8	3.260605	5.144094	0.300507
313	1	100	0.754726	0.474899	6.333650
314	1	100	3.781281	0.873730	4.805036
315	2	89	2.407402	5.588456	-0.777364
315	2	11	0.369771	-2.612794	7.222618
316	1	100	-2.893514	-6.290801	7.215941
317	1	100	1.181400	7.306876	1.325670
318	2	38	2.552019	5.623270	-0.016872
318	2	62	0.877499	-3.864262	5.816205
319	2	91	2.801172	3.452659	2.789011
319	2	9	1.840619	1.249410	6.806953
320	1	100	3.198981	3.365515	3.112431
321	1	100	3.201125	4.689898	-1.967041
322	1	100	-0.662780	-2.986097	7.814371
323	1	100	-0.317096	-2.728968	5.934167
324	2	83	4.893637	4.279106	-1.245362
324	2	17	1.480975	-3.746032	6.028455
325	1	100	-1.823102	-6.955396	6.438165
326	5	3	2.168392	5.747958	3.992571
326	5	2	2.022062	5.657892	4.090661
326	5	3	1.590203	5.382885	4.258424
326	5	1	1.126234	4.138260	4.532749
326	5	3	0.907312	4.841580	4.364351
327	1	100	-0.987335	-2.047205	6.328983
328	1	100	3.425541	5.945984	-4.411182
329	2	68	3.776774	4.613694	-0.662905
329	2	32	0.475193	-1.810846	6.050571
330	1	100	0.896992	5.146223	-0.615394
331	1	100	1.300553	-0.652205	6.447524
332	1	100	0.516128	4.578504	0.024853
333	1	100	2.758809	8.062631	-1.154343
334	2	68	2.520031	-10.726704	8.588729
334	2	32	6.796621	-3.166042	1.985367
335	1	100	1.102480	-1.702649	6.735224
336	1	100	2.767568	5.066409	-2.760792
337	1	100	0.666370	3.861540	2.256537
338	1	100	0.255725	4.915104	1.956712
339	1	100	4.298441	7.396638	-1.016915
340	1	100	2.799107	-0.185819	6.232214
341	1	100	3.188831	5.282730	-1.578419
342	1	100	2.589884	6.719866	-4.073541
343	1	100	1.235872	-4.188685	7.518744
344	1	100	0.661150	-3.812750	6.245497
345	1	100	0.102996	-1.606977	7.004390
346	2	46	1.845161	-5.200350	6.280784
346	2	54	3.133547	5.332222	-0.714376
347	1	100	-0.715067	-1.447815	4.569884
348	1	100	0.755973	-3.261031	5.509415
349	2	63	-0.043966	-3.218121	6.980566
349	2	37	3.267304	4.459210	-0.733283
350	1	100	-0.522546	-7.374872	8.298198
351	1	100	3.075878	2.045971	1.936792
352	1	100	4.083228	1.463833	3.725718
353	1	100	0.495404	-1.589887	6.405458
354	2	85	3.352801	3.715972	-4.494508
354	2	15	0.948660	-6.226204	6.103135
355	2	61	0.051125	-7.120575	6.615957
355	2	39	3.697921	2.295341	0.251203
356	1	100	1.821325	3.985201	-0.365829
357	1	100	-1.674489	4.306396	2.796462
358	1	100	1.594465	0.392474	3.467439
359	1	100	1.611729	-1.087093	6.236889
360	1	100	3.110136	0.797009	4.764566
361	5	3	4.887440	2.033227	3.478103
361	5	3	4.594646	1.160693	3.878724
361	5	7	4.708392	1.420288	3.728779
361	5	5	4.262537	0.806153	4.347244
361	5	5	4.168589	0.795458	4.497302
362	2	62	-0.255180	5.732669	-0.383042
362	2	38	-0.110199	-0.677917	5.941170
363	2	94	-0.071125	4.029537	2.668311
363	2	6	-3.938260	1.548407	7.929525
364	5	2	5.802665	0.431044	2.942822
364	5	3	5.354160	-0.154126	3.663148
364	5	2	2.575556	5.220628	1.338708
364	5	3	5.459808	-0.081616	3.494848
364	5	1	5.065970	-0.244236	4.127074
365	1	100	4.412444	6.947488	-1.950739
366	2	70	2.832838	3.674065	1.262666
366	2	30	1.812937	-4.304586	8.182405
367	1	100	4.905818	3.528417	-3.790457
368	1	100	2.081476	4.275213	3.038119
369	1	100	-0.265679	-0.896420	5.552934
370	1	100	2.559123	4.258465	3.485896
371	2	51	1.902908	1.189652	6.805306
371	2	49	3.920126	4.378705	-0.906148
372	1	100	2.128115	6.606481	-6.056917
373	1	100	0.268740	-5.633840	3.803628
374	1	100	-2.034175	-3.177088	7.268359
375	2	47	-0.668119	-2.186974	6.377546
375	2	53	3.009250	5.567760	-0.408849
376	1	100	0.268194	4.272238	-0.498090
377	1	100	-2.106106	-5.899431	6.744274
378	1	100	1.485601	0.564509	9.597667
379	1	100	-0.897716	-5.640179	7.979220
380	1	100	-3.911271	-0.207326	7.367245
381	2	82	-0.684729	2.805943	1.729814
381	2	18	-1.366863	-3.119758	6.759927
382	1	100	3.448442	5.506781	1.126420
383	1	100	4.010630	7.509442	-2.847220
384	1	100	5.235029	6.456191	-3.207383
385	1	100	1.520203	-1.924440	5.002857
386	5	7	3.243228	2.279682	2.475101
386	5	5	2.685374	-0.118681	4.162204
386	5	6	3.557821	1.630363	2.753843
386	5	11	2.708650	2.702123	2.377604
386	5	5	1.374775	1.719350	4.140443
387	1	100	1.340786	-2.578188	8.015730
388	1	100	3.542282	6.042343	0.080254
389	1	100	3.680329	6.358942	-3.203031
390	2	30	2.362600	0.025009	6.520217
390	2	70	-1.284697	3.202270	1.984812
391	1	100	1.981027	5.414215	1.176660
392	5	1	2.616657	6.270590	-0.228427
392	5	4	1.145572	4.026341	1.554662
392	5	2	2.097468	5.680930	0.160624
392	5	2	3.999809	1.844698	3.120452
392	5	2	2.639016	6.289499	-0.233145
393	1	100	1.642723	0.445956	7.740753
394	2	67	2.559888	5.473187	1.116688
394	2	33	2.008933	0.790092	6.852342
395	1	100	4.142590	-0.266092	5.508466
396	1	100	1.444492	1.416863	5.385499
397	2	66	0.837973	3.950321	-0.774843
397	2	34	-2.199092	-1.200921	6.015363
398	1	100	1.068776	7.181142	0.520988
399	1	100	2.567448	5.518976	-0.373031
400	1	100	-0.567599	-2.418673	8.196256
401	1	100	6.301661	1.312643	-1.331843
402	1	100	3.987266	8.787035	-4.279786
403	1	100	3.306018	3.662229	-4.595223
404	2	96	-0.782422	-5.327619	6.687261
404	2	4	5.042933	0.974940	1.766228
405	1	100	6.058580	3.565586	-2.091871
406	2	82	3.596069	4.915669	1.179830
406	2	18	1.608826	-2.322492	5.663612
407	2	26	2.468838	2.047928	6.330676
407	2	74	4.615221	5.600388	-0.430662
408	1	100	2.432454	2.032333	6.121932
409	2	46	0.655561	2.649109	1.844826
409	2	54	-0.138190	-3.521691	4.458536
410	5	10	8.119350	3.485041	0.523004
410	5	1	7.625905	2.715458	1.011369
410	5	12	8.161805	3.346675	0.601736
410	5	12	8.107965	3.509117	0.508218
410	5	3	7.791148	2.765947	0.905352
411	2	76	-0.643079	-2.047275	6.798046
411	2	24	3.153253	5.904621	-1.664832
412	1	100	2.416585	-0.066475	5.609560
413	2	93	5.493135	1.296095	1.748656
413	2	7	0.827132	-4.159814	5.041023
414	1	100	-0.742652	-6.343181	7.242287
415	1	100	-1.111095	-0.090130	6.661864
416	1	100	2.515304	-0.463017	6.745146
417	1	100	4.258092	7.074047	-5.652959
418	1	100	-2.138924	-3.547537	8.528690
419	2	93	-0.088462	5.400136	-0.859731
419	2	7	0.107959	2.806343	5.251020
420	2	93	3.043243	5.415992	-3.228846
420	2	7	1.158635	-4.290404	5.269738
421	1	100	0.664261	-1.418209	7.413894
422	5	1	2.887013	5.444386	2.177092
422	5	6	0.741429	4.796744	3.675026
422	5	3	1.041718	5.185736	2.951420
422	5	5	2.656876	2.847501	4.751859
422	5	6	0.968236	5.126934	3.094721
423	1	100	-0.944672	-4.523024	5.268567
424	2	32	3.348995	3.933107	-0.080743
424	2	68	-1.523278	-7.000295	5.683238
425	5	60	5.929810	1.101179	0.948466
425	5	4	2.955588	3.879839	0.567649
425	5	20	-0.634914	-0.671689	6.645808
425	5	1	4.453728	4.067327	-0.717218
425	5	3	2.486118	5.434996	-0.680432
426	1	100	2.396789	4.517991	-1.592209
427	2	24	5.480589	6.767984	-0.207070
427	2	76	0.421603	-4.045820	7.117626
428	1	100	-1.660907	-1.353198	7.418940
429	1	100	1.812674	-1.878083	7.955047
430	1	100	2.551867	5.015888	2.040865
431	1	100	3.561244	5.613535	-6.052327
432	5	1	1.165790	0.817653	5.774855
432	5	4	1.394492	1.922286	4.886211
432	5	6	2.572781	3.073638	3.635577
432	5	3	1.327479	1.736461	5.059330
432	5	10	2.404264	3.200553	3.620676
433	1	100	-0.347075	-5.409521	6.525709
434	2	92	3.404591	4.760941	-3.358788
434	2	8	-0.103335	-4.147284	4.602398
435	2	45	3.374229	1.010548	6.918721
435	2	55	1.697133	7.572892	2.335602
436	2	32	-4.661559	0.279318	5.510760
