818	1	3.072269	6.713213	-5.391965	7.722340	-4.038714	6.515799	-3.854315	7.378739	-4.309325	5.148585
835	1	8.373282	-5.311541	7.887683	-7.422476	5.457853	-3.670313	5.924898	-3.074002	6.181690	-1.300944
836	1	-1.797455	7.626092	-3.212704	5.411333	-7.367278	7.595733	-0.371254	-2.176603	7.009395	-1.402939
878	1	3.004125	-0.791002	9.128943	-3.598772	6.476979	-5.029502	4.624175	-4.928447	7.333111	0.320379
888	1	-0.054773	9.034782	-4.629476	9.839604	-6.243422	7.138227	1.530942	1.202033	0.341390	7.798789
905	1	1.824797	8.002984	-6.347594	6.527452	-8.235370	6.874999	-6.063577	6.707449	-5.927691	7.916944
933	1	6.234834	-4.813993	6.937782	-1.468768	-2.414968	4.153553	1.130436	3.468262	5.424737	1.704242
936	1	6.258194	2.308072	-3.294562	5.391362	-3.811012	0.102920	8.759674	-5.699747	-0.869559	8.740483
938	1	7.175593	-4.330626	6.582510	-2.891726	5.567198	-2.377204	-0.093920	7.293294	-6.395241	6.927774
954	1	-2.250598	6.690155	-5.016861	8.120307	0.226027	-3.053423	7.499164	-5.487933	6.555331	0.346059
962	1	6.890863	-4.149588	5.774649	-1.701570	9.013068	-2.325870	6.282379	-10.987433	7.649668	-1.078746
972	1	7.778851	-4.645184	7.074981	-5.745048	1.815415	7.728292	-3.209421	6.557185	-3.730660	7.491172
973	1	6.690990	-1.832853	7.973113	-8.439419	7.833544	-3.921583	6.097927	-3.142374	-0.386992	7.146976
978	1	0.762714	8.865495	-5.674318	5.691801	-1.030918	-4.989994	8.175813	-2.100229	7.269204	-0.935786
988	1	7.706933	-2.626507	8.664118	-9.890950	7.416723	-5.742431	5.436985	-8.500539	9.203577	-4.994078
989	1	8.061557	-4.824736	7.133922	-1.726364	5.276282	-7.762455	9.242708	-5.592518	6.280539	-2.492231
990	1	-0.226174	1.354554	7.381118	-6.851532	7.209774	-7.887689	6.749479	-4.110916	7.630939	-0.044649
995	1	3.305195	7.006434	-5.597833	3.797088	-7.593677	9.072487	-4.815904	5.937313	-3.118190	6.765072
1018	1	-0.770927	4.664548	-4.092464	6.800231	-4.834585	7.207631	-4.661078	8.685697	-4.880450	7.859698
1027	1	8.952170	-2.012926	-3.420378	7.957444	-4.662957	9.547932	-1.333264	4.287362	-2.581094	8.378529
1032	1	0.548545	6.398959	-5.130535	7.876007	1.523469	3.416323	-4.406736	6.430807	0.849197	2.782773
1034	1	1.478185	8.032113	-6.581204	8.163122	-3.990346	7.375149	-7.813224	6.597746	-3.574454	7.682958
1042	1	7.598692	0.258214	1.693577	8.722409	-5.221355	6.309650	-2.590653	8.386576	-0.620880	6.162962
1043	1	5.657760	-0.130937	7.845450	-2.238588	-0.817944	7.173750	-4.160303	9.372859	-4.285598	7.420931
1046	1	-2.916804	7.031953	-3.493862	7.677095	-4.696538	3.917030	4.971254	-9.478291	6.421428	-1.120157
1052	1	5.526496	-6.231962	8.572838	-3.134756	5.568457	-5.514218	5.849132	-5.002308	2.648536	6.438575
1058	1	5.949956	-2.285161	9.080807	-1.901254	7.005616	-5.862349	6.941323	-6.241211	9.419494	-1.178320
1070	1	6.997923	-3.947937	8.054579	-2.753780	0.746804	7.220683	-1.078637	1.048337	8.374478	0.034572
1076	1	1.387412	5.622622	-2.637341	7.138438	-6.635850	7.626213	-3.549600	8.342141	-5.361599	9.108064
1077	1	1.560157	7.209742	-8.242156	6.583067	-1.365518	-1.807062	4.576770	-9.444913	7.084313	2.798262
1107	1	7.528717	-1.811251	3.015093	3.972122	-4.989905	8.107185	-6.177153	6.329651	-4.667838	7.566986
1115	1	6.809566	-7.107327	6.374972	4.296234	-4.860377	7.546267	-6.802755	8.081822	-4.140143	8.660810
1121	1	6.059100	0.501952	7.097944	-7.365878	6.861575	-9.834059	7.816984	-9.557931	6.380838	1.500676
1123	1	-0.536229	4.204268	-1.251972	8.703808	-5.429780	4.609482	5.120548	-8.639042	5.903217	-0.791745
1137	1	8.965913	-1.733125	6.524866	-4.396065	4.633961	6.366321	-6.261419	7.038248	-3.977973	2.548894
1139	1	0.411074	4.716692	-0.768685	6.885563	-5.083639	8.408698	-5.873303	8.168954	-3.670210	7.295171
1180	1	0.313927	7.603395	0.541048	-0.956353	8.063569	-5.364807	6.851344	1.018130	-2.853292	8.857461
1205	1	6.631164	-0.967229	5.572184	-8.238451	6.939053	-2.193842	6.798854	-8.398955	5.877362	1.335603
1233	1	6.473127	-2.930657	7.671170	-3.640422	7.502815	0.563407	-2.926198	6.390202	-4.616077	6.163299
1252	1	-0.325620	5.371730	-6.661753	5.830844	-0.097291	0.363237	6.864400	-1.819180	3.886845	-2.157266
1260	1	6.327807	2.820538	0.283875	7.569058	-5.589752	5.677937	2.268054	-0.947594	6.120951	3.984743
1263	1	4.944573	-7.047492	5.086160	-4.361862	0.616492	7.217637	-7.102377	6.566670	-8.278188	6.843265
1273	1	3.443964	6.711932	-1.452121	2.454875	6.499576	-1.722812	7.370119	-7.676811	4.007828	0.943306
1278	1	5.133609	-3.881831	7.862081	0.870430	0.860596	6.864573	-3.659492	8.776708	-5.644910	8.534204
1293	1	4.875780	0.325995	7.559198	-3.272636	8.859623	-0.339342	6.712450	1.102216	7.201294	1.135324
1316	1	8.774379	-5.195114	7.307691	-8.103180	7.559737	-5.725080	5.854310	-7.655441	7.506707	-1.629756
1329	1	3.544626	6.421886	-4.984436	5.360707	-5.816483	7.400617	-2.231113	6.913860	1.200762	-1.795527
1344	1	6.806167	-3.655623	5.377427	3.266396	-5.308239	8.174030	-5.122458	8.025152	-5.644785	9.597925
1352	1	-0.478373	8.163943	-3.180555	-2.779097	9.180413	-4.466382	7.464150	-0.769864	1.610383	8.431624
1366	1	3.367879	1.837287	6.331960	-5.751685	6.596878	-3.969439	5.198521	-3.523689	6.574882	2.141402
1389	1	3.958392	-1.231285	8.309533	-2.451633	1.076397	6.344827	-3.855930	5.523725	-1.153995	8.143224
1395	1	7.795517	-2.030428	7.370321	-3.734381	8.023490	-3.881934	8.098904	-1.403829	8.011682	1.192400
1403	1	6.114667	-6.260177	6.401736	0.196003	7.232755	-4.183764	6.880163	1.102174	2.547035	-0.825289
1421	1	4.937473	-2.553695	8.281258	-7.612771	6.441940	-5.508099	4.967986	1.201011	-0.693656	8.421340
1426	1	7.124759	3.150010	-2.253061	9.234335	-6.276614	5.522585	1.614975	1.600779	5.408412	2.339606
1428	1	2.124594	8.241330	-5.502752	8.392729	-2.141880	7.226186	-6.297583	4.452324	5.710364	-2.128843
1435	1	5.592741	-2.225819	1.408003	6.939941	-3.836081	5.133011	-0.276301	2.730560	6.868151	-0.296458
1445	1	7.144752	-6.411512	6.422846	-3.828460	5.462784	-4.439335	7.799788	-4.685863	8.083610	3.263569
1456	1	-1.414271	6.582164	-4.536582	6.518286	-8.124200	6.882041	-6.536837	5.837509	-1.451190	5.857098
1470	1	7.066949	-6.343579	9.847921	-4.157492	5.736719	-8.008732	6.395258	-1.674694	-0.183732	6.081985
1472	1	8.641947	0.826345	6.292530	-5.227715	4.573174	5.938194	-5.865862	5.301786	-6.845074	4.972223
1483	1	0.268685	6.925071	-7.303537	6.834885	-6.790899	7.057106	-4.242923	7.211799	-2.864001	9.564614
1512	1	8.542130	-3.118394	5.919230	-8.497396	7.389286	1.507366	-0.008526	8.281364	-2.584002	5.572289
1517	1	6.281862	-9.199194	8.820246	-3.007016	8.689916	-3.311371	7.012383	-2.608848	6.346040	-0.372029
1521	1	3.688493	9.201850	-2.423409	8.421593	-4.518688	7.522787	0.942656	-3.282598	7.572598	2.157796
1533	1	8.746507	-0.107897	6.215884	-3.405282	6.346913	-6.049933	7.462744	-4.311122	5.600875	0.206559
1543	1	2.436791	-0.806001	6.097108	-4.453819	8.456859	-5.737181	7.604454	-3.744378	5.029166	4.480890
1567	1	-0.458139	6.256461	-6.909110	6.861331	-0.646941	-0.205198	6.105254	-3.299113	6.945689	1.936271
1574	1	6.501097	-5.499051	7.801845	1.147487	0.156765	-1.107843	6.470579	-8.750743	5.643943	4.730526
1582	1	8.163811	-4.275049	4.404264	-4.151735	8.717578	-8.130974	5.452459	-10.675710	9.007842	3.339157
1587	1	-1.014028	6.449774	-2.735389	5.704941	-2.552678	5.899928	-2.497844	6.910420	0.822651	2.725821
1607	1	1.536546	8.352620	-3.026146	1.330805	5.027506	-1.417549	7.142697	-1.854482	7.846750	-0.846102
1624	1	0.483757	8.150664	-1.518432	6.632557	-1.903535	6.992472	-7.919031	7.843931	-2.633948	6.646463
1637	1	6.606474	-3.430548	7.701715	-2.854840	7.217194	-1.437812	-4.035477	6.835682	1.318987	4.002752
1640	1	8.565302	-4.179570	8.162166	-8.632270	6.710315	-4.927050	1.859266	9.173896	-3.851432	6.890443
1660	1	-0.656759	7.386214	-2.617170	7.234313	1.724077	0.088510	7.301546	-6.862829	5.303445	-1.380134
1663	1	-3.081339	9.229282	-2.178896	1.471319	7.420180	-4.395061	8.070803	-7.180103	6.621376	-0.324902
1690	1	6.724266	-10.227410	4.505764	-4.319739	5.561139	3.400749	1.350055	6.130585	-2.149585	6.958468
1696	1	9.777796	-3.786208	4.258439	5.460724	-5.847365	7.608275	-0.046180	1.938827	7.887124	2.741302
1697	1	0.067729	8.116542	-2.578349	7.011558	-3.908255	6.740014	-2.992387	4.349511	-2.894351	4.560603
1699	1	6.907616	-4.964325	6.803550	-5.497863	8.536777	-4.931889	7.123564	-8.062677	7.954063	-0.821855
1718	1	-0.961850	6.454838	-7.327052	9.196019	-7.421021	5.419556	-5.625743	7.796627	-9.498449	7.404547
1722	1	1.433044	7.955473	2.181622	0.980578	-5.176613	6.143482	-2.392996	-4.972094	6.627090	0.187844
1735	1	5.717155	-3.965978	7.471363	-4.314940	9.384761	-2.706992	6.851574	-8.656266	7.162574	-2.212725
1748	1	0.153985	7.566479	-5.134623	8.400910	-5.680495	8.000790	-3.339908	5.824512	-7.549406	8.623006
1759	1	3.992240	0.140538	6.682654	-3.027594	7.716541	-5.086740	8.277054	-2.444366	2.496020	2.693091
1763	1	6.898087	-5.901725	7.364879	-5.829830	8.917515	-0.747874	-0.645389	9.880319	1.061198	2.778854
1778	1	0.061215	9.145985	-5.014610	3.721218	-0.059008	8.073788	-2.493296	5.848295	-0.827108	6.517123
1783	1	1.793646	8.578088	-4.555868	9.119208	-7.937815	6.530332	4.775805	-3.011490	6.253464	1.434847
1787	1	3.529066	0.953695	5.692240	-8.548676	5.680450	4.846035	-2.362740	6.665153	-7.612980	2.940712
1799	1	7.204914	1.762770	-2.328098	7.878259	-4.197790	4.251377	-2.144206	6.140779	-3.487285	8.353691
1800	1	5.710834	0.188116	7.490000	-9.028054	7.254797	-9.897225	5.682786	-7.261950	6.532342	1.588908
1805	1	6.430448	3.871985	-3.973883	7.830608	-3.466445	5.881524	-8.597841	8.755043	-4.679593	8.572940
1816	1	0.189798	-1.010999	6.990751	-0.371382	3.730452	-5.217393	7.580371	-4.460885	7.633800	0.637816
1836	1	4.534513	-2.818266	5.699581	-2.189040	8.938669	-5.266157	3.982407	-6.215703	7.119044	1.827304
1852	1	0.028437	9.002411	-4.729199	7.597588	2.573852	-5.901445	6.420658	0.501605	3.280713	1.754426
1855	1	5.516508	1.302127	7.016676	-7.288472	6.448204	-3.035586	6.154216	-4.290338	6.912981	-0.395226
1866	1	6.228638	-2.426483	7.198176	-6.788000	5.809850	-1.304313	6.574711	-4.636733	4.690771	0.822701
1878	1	8.689250	-4.530951	6.845243	-1.137777	7.447794	-0.609897	5.875674	-4.278205	6.063320	-1.055224
1887	1	5.543101	4.479814	-3.852469	5.702823	0.376323	0.373455	7.257854	-4.620882	8.510166	-1.306875
1904	1	0.329929	7.584513	-1.323341	6.409126	-5.634995	7.278324	-0.794012	7.795953	-4.478837	6.730466
1911	1	1.296743	8.023463	1.263737	-3.504947	9.109322	-5.409752	6.494850	-5.877875	5.173047	1.047662
1925	1	-0.405549	9.350962	-4.802193	6.978921	-3.639535	4.375201	-10.646838	9.372543	-2.872777	6.744028
1932	1	-0.031855	6.584271	1.934626	-2.567307	7.277639	-7.856056	7.773559	-4.750574	5.889398	0.655650
1935	1	-2.774731	7.605365	-1.554506	7.713849	-6.754522	5.431086	-8.095292	7.198563	-5.755244	5.904852
1947	1	1.046250	6.009875	-11.287559	6.429760	-7.085103	8.594807	-6.568703	8.027512	-2.952725	5.858270
1951	1	3.648588	5.927258	-1.403621	7.079359	-8.528866	7.990218	-5.860470	4.023766	4.849811	5.864071
1961	1	5.975389	-2.276730	5.922158	1.023386	-2.721599	8.395334	-1.417898	6.683630	-6.059638	5.346836
1964	1	2.377012	2.345040	-0.320055	7.159121	-2.764267	1.224550	7.387215	-5.049176	7.428352	1.247402
1965	1	8.622218	-8.462547	5.857656	-2.830105	6.562838	0.902260	-2.967280	7.942843	-4.938044	8.512347
1983	1	-0.150639	7.719177	-5.014453	6.982542	-3.974441	6.926812	-5.751322	6.995864	-1.942413	5.254682
1988	1	6.852648	-3.997154	6.510768	-2.607483	6.193820	-7.404010	9.076836	-4.874640	7.997508	-5.085808
1991	1	2.554739	6.389409	-5.302159	7.304343	-5.645296	4.928492	-4.016421	8.806022	-3.326719	4.798865
1996	1	3.621714	2.515114	-1.171523	6.304019	-3.517601	5.805248	-1.204103	6.915629	-4.582856	6.106332
1998	1	-2.335205	7.287219	-3.965146	8.775433	-0.262646	5.919837	-4.858811	8.019467	-3.084927	7.749099
1999	1	0.344902	6.396976	-1.708844	0.399333	8.071973	-3.103661	7.471036	-7.707859	6.907102	0.994279
2005	1	7.224622	-4.437601	5.869655	-1.814016	8.998517	-6.573575	7.889136	-1.070752	7.591604	1.212842
2017	1	2.309680	7.328241	-5.789220	7.217500	-2.530784	-0.809864	9.106578	-2.543562	7.349394	0.138593
2034	1	-0.761569	7.180634	-2.858952	6.483829	-7.326871	6.044232	-6.821198	8.141481	-5.932192	7.981594
2051	1	6.882823	5.189804	3.674615	-5.713724	6.565172	-4.141068	5.270672	0.137186	5.177765	2.365493
2053	1	4.082191	0.809408	8.148536	-7.040238	7.232280	-2.278276	8.753719	-7.258199	5.876901	2.496896
2059	1	7.452539	-2.288495	7.438354	-6.596566	4.775377	-1.587169	3.772696	-3.900170	7.161650	-0.312461
2079	1	3.062895	-3.347028	9.311093	0.233512	0.570322	6.828966	-6.402705	3.533882	-4.227097	6.498014
2085	1	-0.272056	8.384857	-4.666138	7.013952	-3.228904	7.405900	-4.750213	6.408100	-2.875894	6.836754
2103	1	-1.881425	7.430746	0.469198	-0.959100	8.624066	-1.437922	8.613972	-9.564001	7.250699	1.094815
2124	1	5.603617	-0.443853	9.600441	-5.343865	6.865685	-7.308271	7.647984	-3.053961	8.418901	-4.372465
2128	1	5.326668	0.230752	8.422841	-1.565343	2.235563	7.155737	-6.752381	6.448951	-2.754251	5.358817
2135	1	5.419737	1.652904	7.316212	-10.365973	8.212549	-0.645791	2.537857	-5.566538	5.816277	-1.275936
2140	1	1.124336	5.897527	-3.392404	5.577676	-7.121280	5.410444	-4.038392	8.092403	-5.319906	6.302649
2144	1	0.298094	7.468576	0.249825	0.515552	5.519458	-4.863898	5.481276	-3.469540	6.356838	-0.014213
2152	1	5.759843	1.905611	6.161651	-2.418755	8.689675	-0.255707	3.566051	-1.341272	5.779227	-3.533081
2163	1	7.537710	-5.319255	7.506992	4.135857	-6.956931	8.400762	-3.926771	6.228417	-5.698421	7.090499
2178	1	-1.111869	6.320186	-3.907432	5.211416	-2.598420	6.020032	-4.087522	8.261482	-4.908912	8.302936
2190	1	3.744467	8.104036	-0.850466	3.962489	-2.260749	6.547246	-7.528893	8.268898	-3.201108	7.662379
2197	1	7.908332	-6.155655	8.628782	-5.093499	6.403392	-6.956856	7.523899	-6.004829	5.330025	1.162044
2200	1	9.030004	-4.216155	5.314334	-3.123355	3.958586	-1.377595	7.476205	-4.570355	6.484455	-0.831648
2204	1	3.973421	0.294180	5.615298	-7.622113	7.674915	-1.266345	7.754995	-4.409853	5.894956	-2.437589
2213	1	1.732880	6.687704	-5.920510	7.303821	-1.280939	3.399467	-0.589298	7.402689	-8.555358	7.954168
2234	1	4.122964	-0.861239	7.454822	6.146212	-2.641180	7.046908	-8.651648	7.945556	-4.651017	7.081686
2267	1	8.406127	-3.503593	4.939009	-10.177743	7.525374	-6.254253	8.789870	0.159325	7.453787	1.132884
2286	1	6.634858	1.176370	-1.775538	8.427362	-5.208581	8.775416	-0.744728	9.056148	-3.008806	7.383752
2313	1	5.099607	2.689832	-11.155119	6.893785	-2.954501	9.191708	-3.165623	4.346159	3.785536	-1.438820
2315	1	-0.322685	7.232525	-3.039974	7.677988	-3.281131	6.892435	-3.049667	5.630906	-1.081064	6.951617
2329	1	1.560970	8.741805	-7.651846	6.739199	-6.823483	6.945515	-6.648154	3.512713	5.735254	0.900826
2339	1	9.277435	-2.298857	7.566457	-5.910387	7.321449	-3.034742	5.257414	-1.034536	7.232340	-0.078116
2340	1	7.748058	-8.920704	6.033565	-1.897641	6.191937	-5.967291	9.429790	-4.303404	6.314349	2.937787
2346	1	8.840372	-5.231493	6.373599	-4.443600	5.720449	-6.891374	6.631909	-0.943947	-3.506986	8.911815
2354	1	0.679791	7.038539	-8.330406	8.010759	-4.660735	6.741909	-4.868839	7.964269	-1.493685	6.279260
2380	1	7.472221	-5.864250	6.638204	-2.278555	6.602327	-3.073946	6.995737	-3.783622	7.611857	-1.237427
2387	1	0.132762	8.392206	1.649046	0.796897	6.171841	-2.429756	4.467559	-2.663928	7.740327	-1.335120
2406	1	8.373575	-1.717954	-0.924568	6.463540	-1.516845	5.481191	-5.525885	8.695796	1.415500	3.127767
2443	1	5.777830	-3.579213	7.636959	-8.776272	8.035227	-6.667126	7.512209	-0.327740	8.788348	0.961628
2445	1	5.149439	-7.227037	3.756676	-5.807999	8.166473	-1.519206	5.432011	2.566099	-0.115083	5.704007
2490	1	0.180238	4.297221	1.765230	-3.260253	7.527769	-1.554963	5.966706	-6.350898	5.436365	-0.491576
2530	1	0.151369	6.895645	-6.497647	7.694758	-3.200604	4.483275	-4.625319	8.719529	-5.431822	6.240933
2540	1	3.115912	6.375085	-2.506037	1.540828	6.779093	-3.851303	6.349093	-3.145697	7.527070	1.575850
2559	1	2.652801	7.003684	-3.439278	7.161870	-6.793774	7.881193	-7.934157	7.287220	-4.954660	7.094167
2562	1	4.634402	-1.885681	6.635157	-3.372154	6.838332	-7.775488	9.216388	-2.666675	7.476309	-2.425163
2574	1	6.391323	-5.374166	6.306756	-1.580493	7.141304	0.662850	2.595772	-0.892111	6.733495	-0.876893
2586	1	1.909264	5.681773	0.195096	6.081941	-4.205127	9.363159	-0.000385	-5.357239	6.510343	-4.992783
2601	1	6.892613	-1.330085	7.277129	-2.654018	5.979533	-6.242435	6.166425	-4.058292	8.867840	1.263431
