116	1	100	-2.233011	8.852507	1.224802	-3.084131
117	1	100	3.446690	6.824439	0.585630	1.747367
118	2	89	-0.371613	4.797644	4.456141	1.251679
118	2	11	5.766701	-6.092054	8.532062	7.436207
119	2	99	6.355445	-5.499598	9.430382	5.014183
119	2	1	1.650158	4.401127	4.922978	-0.483657
120	1	100	-1.810848	7.657847	0.209238	2.101314
121	2	95	0.962156	6.516808	2.694871	3.116150
121	2	5	5.829734	-4.160187	6.773542	9.204947
122	1	100	7.444289	-6.220389	9.425592	7.214588
123	2	49	5.262425	-0.451588	4.752970	5.765259
123	2	51	-1.221982	8.276858	-0.001182	1.059649
124	2	90	0.431964	8.178113	-1.154727	2.308175
124	2	10	6.540234	-2.436162	2.506301	8.761821
125	2	76	5.112636	-4.737444	6.549059	8.572407
125	2	24	4.016604	3.076331	1.940931	3.953282
126	2	79	6.688773	-5.367420	6.633706	4.654411
126	2	21	1.500459	6.390719	2.557401	-0.548916
127	2	54	6.574687	-6.469071	7.130428	8.735316
127	2	46	2.143752	6.939825	0.530685	3.305607
128	1	100	3.120706	6.788612	-3.176761	1.514616
129	2	30	7.071070	-2.600012	9.005126	4.194572
129	2	70	1.532198	8.277537	3.718909	-1.581823
130	2	24	6.018385	-2.140788	6.167039	1.314282
130	2	76	2.813577	4.393695	2.068398	-3.158654
131	2	99	1.034499	7.922306	2.512724	1.023116
131	2	1	6.819180	-2.651319	7.363512	6.116604
132	1	100	0.426372	5.845472	-1.322991	4.321178
133	2	62	0.589999	6.524822	0.633210	-1.193893
133	2	38	6.952397	-5.379774	6.796752	4.088763
134	1	100	0.425794	5.602062	-0.363221	2.308083
135	2	91	6.735070	-7.458507	3.136056	8.051735
135	2	9	3.410298	5.185455	-2.048686	4.451142
136	1	100	6.811300	-5.985272	6.576396	8.123913
137	1	100	-0.925675	4.715154	1.725761	0.775126
138	2	89	0.247885	7.900884	0.698796	-1.665633
138	2	11	6.864758	-5.583020	6.488950	4.506490
139	2	98	6.631147	-7.167363	9.113778	7.275566
139	2	2	1.040438	5.134473	3.134570	2.477954
140	2	61	7.077061	-3.074170	5.597699	0.884452
140	2	39	1.472737	5.974017	-0.548181	-2.125392
141	2	95	6.576033	-13.089805	6.453027	4.706372
141	2	5	3.505310	3.313149	0.763234	1.197391
142	2	43	3.647128	0.881611	6.890796	7.079536
142	2	57	0.445636	7.555178	3.381450	2.438288
143	1	100	6.876510	-2.278463	5.229377	8.945673
144	1	100	6.626264	-2.763008	4.276877	7.289469
145	1	100	0.160096	7.531177	-3.856755	-0.117062
146	3	38	3.595551	1.156977	6.895215	-0.733805
146	3	41	3.594425	7.137151	1.413226	-3.586603
146	3	21	8.598568	-3.164050	7.540730	1.776692
147	2	75	-0.065036	6.880011	-0.280575	2.442261
147	2	25	6.488518	-3.778396	5.585498	7.786812
148	2	51	0.102916	6.631109	2.890422	1.259997
148	2	49	6.335565	-6.956581	8.293911	6.404713
149	1	100	-0.734948	6.563596	0.073887	0.002564
150	2	65	7.191936	-5.194153	7.948855	9.012415
150	2	35	1.889004	5.713402	2.718836	2.726919
151	2	56	0.440453	6.934341	3.887358	-0.991390
151	2	44	6.900046	-7.084410	8.284604	5.412572
152	1	100	0.722353	5.056997	-1.949612	2.992251
153	1	100	7.613936	-3.485545	4.141052	8.258763
154	2	40	2.777004	2.100076	1.674990	5.356066
154	2	60	7.568008	-7.334135	8.066386	7.008810
155	2	51	6.357393	-3.810570	7.053709	6.841489
155	2	49	2.993530	4.809043	1.558303	0.478704
156	2	83	6.188280	-8.434937	5.800967	5.223535
156	2	17	-0.108816	5.667331	0.299496	-0.040640
157	2	42	3.872212	5.539144	4.839690	3.356387
157	2	58	6.714599	-4.115864	7.091900	5.285478
158	2	49	6.886144	-6.671048	4.995346	6.829106
158	2	51	4.014705	7.318840	-1.627411	0.508719
159	2	94	5.939186	-5.220588	6.112532	3.441076
159	2	6	1.248541	4.433438	0.730961	-1.507926
160	2	87	2.824728	4.648241	-0.011890	2.445011
160	2	13	5.233440	-1.963220	6.372458	5.625306
161	2	78	4.965008	-4.755954	5.623989	4.583430
161	2	22	0.354118	6.573714	0.985534	-1.574377
162	1	100	3.607357	4.155655	1.365956	-3.437225
163	2	94	0.149193	5.045809	2.210126	0.223129
163	2	6	5.830161	-3.326873	7.247979	6.538791
164	2	62	6.155695	-5.333805	5.119957	6.995587
164	2	38	2.822714	4.625382	-0.994401	2.164152
165	1	100	3.478292	6.445154	0.093257	-1.602946
166	2	95	7.485055	-4.296317	5.373785	6.930909
166	2	5	0.877657	6.321963	-0.072484	1.424773
167	2	97	2.608928	6.028151	0.320578	0.023931
167	2	3	6.533702	-4.248313	6.598396	6.464295
168	2	76	-0.151753	5.823957	0.889164	0.778258
168	2	24	6.417175	-4.350713	6.514038	7.290179
169	1	100	6.777923	-4.639617	6.622321	5.457389
170	3	62	6.672145	-2.585912	6.776579	5.026448
170	3	18	4.603164	1.570270	4.336358	3.917029
170	3	20	0.670722	5.452753	0.286529	1.191031
171	2	76	7.052352	-4.439300	7.102764	4.595572
171	2	24	1.716871	6.496505	1.292110	-2.040809
172	2	53	6.135962	-6.077784	4.978909	6.697725
172	2	47	3.025465	5.237829	0.077295	0.907247
173	2	32	1.569024	7.199952	0.503191	1.645812
173	2	68	6.691408	-7.345283	5.597356	7.866424
174	2	54	8.661194	-4.400550	6.790607	6.517946
174	2	46	3.024879	4.939132	2.037535	2.075453
175	1	100	-3.671339	6.230085	1.145915	-0.085395
176	1	100	-1.767330	6.611483	3.640500	1.257155
177	2	78	4.229810	6.393384	3.825157	3.033287
177	2	22	7.129346	-7.119806	5.915612	7.401061
178	2	33	6.115703	-6.264131	8.907370	6.314792
178	2	67	1.618501	6.696067	2.649662	1.533849
179	1	100	1.241260	4.498644	-1.437502	5.933836
180	2	92	-2.359857	6.264551	1.023200	2.071949
180	2	8	3.893631	-1.350135	6.704280	8.461200
181	2	39	0.428214	7.121801	3.034165	2.275886
181	2	61	6.930872	-8.014746	6.841002	7.601645
182	1	100	3.231787	3.778927	-1.815709	-2.562699
183	1	100	0.318226	5.581978	3.878188	-0.407067
184	1	100	7.096983	-10.476782	5.874096	7.953697
185	1	100	5.733833	-6.534295	5.062229	8.326284
186	1	100	-0.128344	7.425911	-0.278106	-0.859350
187	1	100	0.063270	7.179700	1.759632	0.240284
188	2	82	-2.161421	5.244987	3.701714	0.340851
188	2	18	3.945698	0.027767	6.674778	6.194610
189	2	14	7.071828	-2.092651	6.893797	6.478065
189	2	86	3.409579	6.479801	2.693422	0.306603
190	2	43	4.344935	-3.650041	5.455047	7.566506
190	2	57	-2.040212	5.455428	-0.882456	3.899027
191	1	100	0.137945	8.314566	0.550887	0.208450
192	1	100	4.624844	-9.673482	6.940224	7.066848
193	2	94	5.787723	-6.330108	5.288294	7.333948
193	2	6	1.129564	4.405195	2.263755	1.076643
194	2	53	1.354388	8.612884	3.491298	3.011902
194	2	47	6.673111	-7.321124	7.047255	8.572081
195	1	100	8.509850	-8.049869	8.213318	3.245829
196	2	70	6.175790	-4.941393	5.850399	8.286491
196	2	30	0.632876	7.078373	-0.452555	3.109767
197	1	100	3.311833	5.686514	-1.890349	2.562225
198	2	1	5.977743	-0.424705	6.244102	6.420805
198	2	99	0.159149	7.386716	1.063112	0.231067
199	1	100	8.000044	-6.518615	3.219978	7.091168
200	2	61	6.779778	-6.788341	5.765801	5.235131
200	2	39	0.352699	5.944074	2.084037	-0.772626
201	1	100	0.859779	7.619956	0.121491	-3.746824
202	1	100	6.950230	-7.679650	6.572303	7.114160
203	2	80	1.461183	8.270042	0.101758	1.232890
203	2	20	7.238711	-4.757645	5.624273	6.336598
204	2	68	8.843794	-6.595441	6.872153	5.836465
204	2	32	2.258587	5.948217	0.898419	0.029904
205	1	100	5.021312	4.110842	-0.014224	2.459414
206	2	62	7.933070	-7.619052	7.893831	6.754728
206	2	38	1.366654	7.791421	2.559518	0.881853
207	1	100	1.686961	6.521287	1.533456	1.756282
208	1	100	0.309111	5.691763	0.316626	1.099681
209	2	55	1.187870	8.005591	-1.606617	2.665489
209	2	45	7.657072	-2.279527	3.990727	8.597673
210	2	41	4.749129	-1.685395	7.662881	6.831281
210	2	59	-0.718842	6.576273	1.552641	0.771355
211	2	97	1.113982	-0.640828	6.839861	6.739083
211	2	3	6.345956	-4.066477	6.841782	6.766626
212	2	99	0.987885	4.748665	2.676353	-1.281858
212	2	1	4.381584	-5.152750	6.915459	5.206379
213	2	75	7.725538	-1.664063	6.065578	-3.398873
213	2	25	4.127454	5.640657	2.948307	-3.508709
214	2	88	5.962396	-8.471738	5.302926	7.235330
214	2	12	4.276869	2.824226	0.113249	1.115492
215	2	95	2.948646	-5.559743	5.963528	7.012392
215	2	5	-3.160474	5.603080	2.532046	1.520446
216	1	100	2.631543	-1.983646	7.513751	7.865797
217	2	38	3.923333	7.223597	-0.887197	-0.596389
217	2	62	9.304444	-2.482695	5.419137	5.584380
218	1	100	5.666510	-8.121943	6.315425	5.992196
219	1	100	5.956490	-7.263931	6.451525	8.929938
220	1	100	-2.949730	6.681982	3.053363	-2.421703
221	1	100	-0.407564	5.958151	0.418932	4.845278
222	1	100	4.871188	-4.073670	5.727374	6.408453
223	1	100	-0.137506	6.653559	1.959791	0.043869
224	1	100	3.744283	6.470313	-1.794598	-1.455996
225	2	33	6.532321	-2.810078	8.701780	5.028396
225	2	67	0.126759	7.895571	3.012144	-0.595998
226	1	100	6.530663	-3.043567	7.286289	4.380069
227	2	89	3.789110	3.330640	-1.149919	2.533854
227	2	11	5.980619	-4.338074	1.653513	6.340610
228	2	79	0.682940	6.182109	4.961509	-0.981947
228	2	21	7.085165	-2.196939	6.925733	4.393888
229	1	100	-0.368869	6.846776	-2.572373	-0.611252
230	2	35	6.724257	-4.699346	7.574709	6.687928
230	2	65	1.926030	6.831962	1.137662	2.262952
231	1	100	0.106052	7.252777	3.305978	-1.601249
232	2	98	6.555494	-10.919629	7.433654	7.815503
232	2	2	2.787028	3.291838	2.359886	5.330265
233	2	98	9.071138	-4.321484	0.688424	8.055007
233	2	2	3.922429	3.609194	-4.258475	2.650805
234	2	76	7.229125	-7.894181	7.985777	8.967129
234	2	24	1.512715	4.556297	1.613789	4.164661
235	2	50	1.020088	5.431475	-0.913846	5.813137
235	2	50	6.891468	-4.179592	4.666069	7.342059
236	2	67	7.867995	-3.002471	6.577683	5.252005
236	2	33	2.461954	6.659417	2.212564	0.213354
237	2	92	1.293024	5.611200	-0.476065	1.792992
237	2	8	4.655727	-3.160914	6.148182	5.605307
238	2	41	0.040739	6.459514	1.046167	2.468889
238	2	59	6.451219	-9.450087	7.646563	6.965628
239	2	99	8.637923	-11.718410	8.275134	9.013535
239	2	1	3.085269	6.043294	2.777838	2.978954
240	2	59	1.912408	6.725805	2.680520	1.535644
240	2	41	7.334795	-5.200127	5.514568	7.773473
241	1	100	7.894758	-11.540765	7.340739	6.215375
242	2	91	5.401960	-7.551221	8.545614	8.510728
242	2	9	-0.206638	5.777666	5.183286	3.305776
243	1	100	0.490586	6.851817	0.952205	-1.603255
244	2	65	0.519256	4.099171	2.150250	2.373291
244	2	35	6.143773	-1.345976	4.672959	7.171265
245	1	100	9.529179	-6.701267	5.283852	5.750223
246	1	100	6.127418	-14.595789	4.442952	6.149320
247	3	76	7.940447	-6.472512	6.972550	5.594324
247	3	19	2.389096	5.535709	1.525113	0.312184
247	3	5	6.825442	1.810888	1.585062	2.344635
248	2	32	6.856470	-5.742254	5.191638	6.796448
248	2	68	0.897185	7.705044	-0.601709	1.997838
249	2	46	6.602720	-6.876782	8.901784	7.389556
249	2	54	0.833323	8.199767	3.296819	2.030490
250	2	91	0.135316	7.325579	0.057997	-0.551352
250	2	9	3.863136	-1.597273	5.177511	5.688141
251	2	80	5.847122	-5.712805	4.678942	6.629215
251	2	20	3.187221	4.409874	-0.639402	1.254876
252	1	100	-2.343873	6.817163	4.902629	0.173391
253	2	71	0.460890	7.742049	2.355095	0.608958
253	2	29	5.171661	-2.944487	7.825121	6.733182
254	1	100	0.866439	7.070895	1.811312	2.058471
255	2	20	1.762242	5.048411	2.747734	0.469554
255	2	80	8.241516	-11.433405	7.787732	6.842757
256	2	8	5.947562	-4.533439	5.468954	5.900724
256	2	92	2.078086	3.345169	0.673383	0.267059
257	2	93	7.081927	-11.725363	6.101572	7.122446
257	2	7	0.956607	4.600910	0.532941	1.307179
258	3	89	3.120344	6.616042	3.299953	1.180986
258	3	8	3.130057	-0.533402	6.433442	5.732223
258	3	3	7.899247	-4.645192	6.641316	5.750905
259	2	54	1.100012	5.418818	1.990604	1.954068
259	2	46	7.093536	-3.722263	6.349808	8.424440
260	2	89	4.943756	-3.408789	5.987864	1.914886
260	2	11	-0.625289	3.322129	1.515444	-4.084805
261	2	61	2.640324	4.188863	3.430613	-1.599762
261	2	39	5.333319	-0.713782	6.138239	4.448939
262	3	39	5.305311	2.195551	2.329960	2.521740
262	3	17	2.288539	5.338668	-0.443604	2.401571
262	3	44	7.150369	-2.005020	6.016075	6.477118
263	1	100	6.690744	-5.187961	7.965641	8.582297
264	2	62	7.149931	-8.770638	6.211083	6.153811
264	2	38	5.872592	5.282904	-0.145289	1.053955
265	2	77	-3.148730	7.003100	3.545410	4.182914
265	2	23	3.081477	-0.273903	8.711666	7.855827
266	2	95	7.665036	-5.963921	7.982628	5.460150
266	2	5	4.047968	5.465179	1.634817	-0.893819
267	2	43	3.485950	-2.600968	7.849574	6.168800
267	2	57	-2.933725	6.258464	1.708503	0.586962
268	2	98	-2.759857	8.364521	1.422201	-0.789402
268	2	2	3.479325	-1.155375	7.936400	4.822643
269	2	73	7.443775	-8.855705	5.608531	7.258887
269	2	27	1.600698	6.442028	0.098786	1.021444
270	1	100	0.013376	3.511841	3.307122	3.681862
271	2	73	1.389080	5.043326	2.008184	-3.065287
271	2	27	7.329632	-4.959741	6.878701	2.945397
272	1	100	2.909857	8.636572	-1.054894	2.329971
273	2	44	3.953578	8.815863	0.009099	2.054296
273	2	56	9.200894	-8.769581	6.156663	8.536916
274	1	100	6.551766	-9.220970	9.180052	6.499523
275	2	92	6.861738	-9.432014	7.669511	7.077779
275	2	8	0.599125	3.859868	3.505585	1.121007
276	1	100	6.489394	-9.235801	8.803763	4.501157
277	2	66	4.521327	-1.132343	7.637978	6.453840
277	2	34	1.115030	5.903491	1.983833	1.544434
278	1	100	1.505936	6.733984	-1.303444	4.161703
279	1	100	8.848299	-6.789529	6.476085	6.803836
280	2	31	6.085885	-6.894546	6.897225	5.797943
280	2	69	0.784558	6.739798	0.558337	1.498632
281	2	78	5.135305	-9.451481	6.238019	7.425041
281	2	22	-1.296288	6.068956	1.503232	1.063492
282	2	60	-1.103433	6.389316	2.145107	-0.524010
282	2	40	5.434000	-4.976473	6.542248	5.417308
283	2	86	6.147822	-9.400350	7.848087	6.890428
283	2	14	0.182532	4.221401	1.467653	0.444384
284	2	97	0.328864	7.711624	-0.323991	0.385460
284	2	3	6.954028	-0.803436	4.641731	6.843545
285	2	89	3.745335	-5.916527	8.131277	7.666195
285	2	11	-2.521013	5.700863	2.170692	1.113235
286	1	100	5.934954	-1.117416	6.737944	6.438724
287	1	100	-0.963710	6.413221	1.547190	3.779917
288	1	100	-0.954415	6.253511	1.063747	2.398727
289	2	13	4.047622	6.372758	1.839104	0.236387
289	2	87	7.307549	-4.108308	7.663861	6.811560
290	2	61	-1.433211	2.603598	1.242993	1.851407
290	2	39	4.891547	-7.319136	6.122144	6.973010
291	2	49	2.630018	7.357806	1.745690	0.434165
291	2	51	8.468395	-6.848492	7.222129	6.670462
292	2	59	6.716955	-1.758107	0.317043	5.831463
292	2	41	0.353361	6.829840	0.315558	1.340494
293	1	100	4.019258	6.504415	1.798859	1.414863
294	1	100	1.626523	5.741116	-1.245964	-0.555111
295	2	85	3.356012	6.409711	0.678785	-0.235220
295	2	15	7.127131	-5.395938	6.810215	6.198628
296	2	32	1.505265	4.345591	3.437705	2.072004
296	2	68	8.061670	-2.827476	9.466588	7.526243
297	2	78	6.018752	-8.850843	7.690207	5.487939
297	2	22	0.321322	7.641003	2.384066	-1.081899
298	2	41	1.882179	6.816081	0.093474	2.935860
298	2	59	7.770553	-9.358093	6.682837	6.772633
299	1	100	3.822717	7.761940	1.598812	1.958533
300	2	61	8.249971	-1.097614	7.271427	4.746209
300	2	39	4.042894	5.552551	4.353647	-0.415013
301	1	100	1.356227	7.177547	1.080325	2.874505
302	1	100	7.174313	-10.048869	7.519122	5.765630
303	1	100	7.000244	-11.241297	4.920904	8.564770
304	2	38	1.962467	7.659210	-0.015718	1.762109
304	2	62	6.999794	-7.629767	5.434340	7.869589
305	2	66	1.397990	5.455187	0.735016	0.380876
305	2	34	6.000216	-5.103509	6.267833	5.736316
306	2	98	8.759582	-8.756618	7.062302	7.377248
306	2	2	3.638049	5.634259	1.053946	5.161618
307	1	100	7.351852	-14.019124	8.011389	6.272750
308	2	80	4.831229	-7.536781	7.958757	6.729609
308	2	20	-0.265887	6.523407	4.861438	3.305267
309	2	91	8.881058	-6.126902	7.229730	5.531292
309	2	9	4.986879	4.814439	2.803457	2.082433
310	2	86	0.591506	4.773612	5.078843	0.375723
310	2	14	5.714381	-3.620677	8.313781	5.456059
311	2	76	1.061348	4.648779	3.035382	3.676654
311	2	24	7.444397	-3.856128	7.422984	6.969434
312	1	100	0.598360	7.273094	0.780216	4.171058
313	2	64	1.507082	6.278953	0.606858	1.546949
313	2	36	6.327941	-4.025910	6.627783	7.767940
314	1	100	7.080479	-7.219138	9.322360	7.067823
315	2	83	7.619918	-8.060227	5.694126	8.416968
315	2	17	5.115135	4.839136	-0.579394	4.292778
316	2	54	6.764203	-6.782448	6.350370	2.202498
316	2	46	3.496092	5.247975	0.471800	-3.923839
317	3	70	2.780814	9.145436	0.718727	1.162106
317	3	24	3.303966	-1.560687	6.640633	6.267705
317	3	6	8.110273	-7.390082	6.640885	6.283243
318	2	81	4.043732	6.548087	-0.043212	0.630079
318	2	19	6.554182	0.013319	4.006676	5.093536
319	1	100	1.898095	6.201454	1.727277	3.839302
320	2	10	7.663444	-1.804323	6.127326	6.795691
320	2	90	1.806585	5.828598	-0.324219	3.048469
321	2	85	6.399827	-3.723209	6.069984	5.177985
