39	2	44	2.153010	6.098871	5.190797
39	2	56	2.471037	-0.265670	1.206691
40	1	100	1.348217	8.917974	5.161772
41	2	77	-1.494232	7.180339	6.897712
41	2	23	2.585684	-1.729909	2.613391
42	1	100	2.320293	-4.291266	-0.623325
43	1	100	0.750892	6.699545	6.572371
44	2	38	4.688883	3.826861	2.700847
44	2	62	4.766307	-2.930764	2.534812
45	2	60	6.695301	-2.366572	5.221635
45	2	40	0.367391	7.162163	7.760882
46	2	46	-6.254606	5.801932	-0.109108
46	2	54	-0.326547	-3.404729	-0.117303
47	1	100	-5.939391	5.864165	-2.453858
48	2	74	-3.228478	8.056111	1.523816
48	2	26	2.334406	7.799040	6.934172
49	1	100	7.149910	-9.431889	-1.813475
50	3	66	3.798310	-3.641745	1.027528
50	3	31	-1.900651	6.566826	1.292770
50	3	3	2.408167	6.258610	6.795221
51	1	100	4.105596	-3.687466	4.149387
52	2	85	5.575740	-3.641568	-5.363412
52	2	15	1.749607	6.757333	-2.601788
53	2	91	4.606596	-3.477881	2.049242
53	2	9	-0.117684	4.713420	4.772804
54	5	1	4.337587	-4.870161	-0.569781
54	5	1	5.458687	-2.535564	2.512252
54	5	41	1.408255	0.005753	0.643589
54	5	6	5.036111	-3.679061	1.393814
54	5	31	1.930224	-0.160289	0.250920
55	3	14	1.702077	7.127725	4.215808
55	3	35	-1.620512	7.233583	-0.807470
55	3	51	4.207148	2.462509	-3.907466
56	1	100	0.886838	9.360490	5.403786
57	3	63	6.642049	1.512849	-4.446971
57	3	30	1.236614	6.057812	1.269448
57	3	7	2.408186	6.053678	5.642248
58	2	94	-7.073003	6.861893	-0.531618
58	2	6	-1.126748	6.860208	5.462655
59	1	100	0.384077	6.141465	6.486742
60	2	73	6.042210	-4.151303	4.759849
60	2	27	3.282797	5.693108	7.400526
61	1	100	-4.788026	6.426891	6.556849
62	2	83	5.253368	-3.305434	3.011271
62	2	17	2.053502	5.707694	9.063849
63	2	46	4.522336	2.828859	1.744360
63	2	54	1.714515	5.287220	6.296165
64	3	57	1.130551	-1.443793	-0.966230
64	3	14	-3.977632	6.887112	-0.944580
64	3	29	4.647104	-3.921105	3.211004
65	2	91	1.950634	-7.539997	-1.494271
65	2	9	2.108678	-7.569324	2.420456
66	1	100	2.213244	7.207068	6.421823
67	2	85	-5.784034	5.665773	0.806572
67	2	15	-0.742737	5.500189	6.934693
68	1	100	1.309520	7.351131	5.355466
69	4	52	7.126427	-1.950849	3.229204
69	4	23	3.579814	-0.869429	-0.001907
69	4	12	-1.312630	6.238615	0.542467
69	4	13	0.635113	6.237372	3.229456
70	2	63	6.141096	-2.019015	3.947913
70	2	37	0.807429	6.295346	5.996304
71	2	90	2.760978	2.750569	-0.650165
71	2	10	3.447335	-1.970343	-1.161709
72	1	100	4.635394	-4.237257	2.445831
73	1	100	2.783583	5.600815	7.801368
74	2	65	5.355806	-5.607960	5.423521
74	2	35	4.846963	-5.294860	0.499963
75	2	93	4.473094	-3.593357	-0.603541
75	2	7	0.960782	5.022868	7.984710
76	2	72	2.538675	0.873126	0.996811
76	2	28	1.124292	7.135241	4.904570
77	1	100	-4.488195	7.098626	7.688736
78	2	76	1.201621	7.096293	6.045699
78	2	24	4.429551	-3.777403	2.504356
79	2	60	1.220381	7.923205	5.710083
79	2	40	3.989784	0.622791	1.026317
80	2	58	5.850216	-5.009873	2.649419
80	2	42	1.660192	4.735783	6.988998
81	2	76	4.698153	-0.456346	-3.831674
81	2	24	1.834548	6.499941	4.657989
82	2	72	-6.154676	8.297381	0.468210
82	2	28	-1.312671	8.296950	6.910198
83	1	100	1.887966	6.645881	7.965508
84	2	92	-7.623170	7.211927	-0.200135
84	2	8	-1.569713	7.211921	5.739222
85	1	100	-0.138131	6.500991	7.608644
86	3	29	-0.965500	6.925846	1.010264
86	3	67	4.704266	0.111293	-4.218233
86	3	4	2.490008	6.468655	4.722844
87	2	90	-5.412704	6.398775	1.165308
87	2	10	0.142921	6.398774	5.801772
88	4	25	1.800777	0.964254	-0.590720
88	4	31	-3.379498	6.752009	-0.458809
88	4	16	1.588118	6.739005	5.742239
88	4	28	5.027211	-1.325011	3.297376
89	1	100	0.841195	6.031783	1.888763
90	1	100	2.354833	4.247372	6.121637
91	1	100	6.613743	-5.272889	5.579396
92	2	93	0.967142	-2.087703	-0.039819
92	2	7	-5.454418	5.567499	1.214021
93	2	52	1.785683	-2.055317	-1.061716
93	2	48	-1.889473	7.783954	-0.999177
94	2	23	4.900066	-1.682424	3.990125
94	2	77	1.732860	8.123980	6.052175
95	1	100	8.111427	-5.443287	5.343295
96	1	100	7.534754	-4.276362	4.845626
97	2	52	5.368239	-1.108003	4.590610
97	2	48	0.580239	6.115434	6.909964
98	2	83	-8.607938	8.006182	-0.887740
98	2	17	-2.217023	7.966467	5.235453
99	2	83	-0.146787	8.531236	7.131108
99	2	17	5.490325	-0.927284	-5.462148
100	2	51	0.701020	7.402153	6.680915
100	2	49	5.716842	-4.977156	4.840788
101	2	71	2.104797	5.613151	6.841046
101	2	29	4.295803	-3.110731	3.824863
102	2	62	3.004162	-1.057968	7.955418
102	2	38	-1.257627	7.104437	8.404572
103	1	100	4.436750	-3.650945	4.815630
104	2	55	6.556956	-2.618706	5.090709
104	2	45	4.455806	-2.618651	0.480151
105	2	95	-0.281485	6.928195	-0.483928
105	2	5	2.109063	6.923562	5.871999
106	4	27	-7.848795	7.411348	-1.308880
106	4	47	-1.479827	1.288660	-1.308880
106	4	15	4.176025	0.190836	2.860572
106	4	11	-1.814290	7.385043	4.968433
107	2	47	4.291996	3.406749	3.349856
107	2	53	4.298400	-2.390538	3.302563
108	1	100	2.311928	-4.089726	2.069541
109	3	15	1.188176	6.704110	0.533176
109	3	46	3.412826	-0.272221	-0.124222
109	3	39	5.946567	-4.962876	4.755560
110	4	57	-2.794470	0.448269	-1.342367
110	4	29	-6.901862	6.725628	-1.342250
110	4	11	3.775765	-1.703128	3.612083
110	4	3	-0.310285	6.725624	4.681038
111	2	94	-1.756879	6.691818	-1.662597
111	2	6	0.679344	6.575963	4.057812
112	2	97	3.035963	-2.171690	-1.147706
112	2	3	0.440100	4.332377	1.725843
113	2	59	3.618742	-3.048330	0.376952
113	2	41	5.556334	-8.154210	4.317716
114	2	4	4.710861	1.872406	4.524391
114	2	96	-0.484567	7.831872	7.687745
115	1	100	0.767376	8.638328	-4.747155
116	1	100	0.448153	5.533925	6.619908
117	3	47	7.320832	-4.935046	4.894963
117	3	42	6.400622	-4.914219	-0.592701
117	3	11	1.507541	6.265277	8.765647
118	1	100	9.220160	-0.789388	4.506325
119	1	100	0.121908	6.678095	7.986070
120	2	72	3.626839	-2.258247	1.409191
120	2	28	1.422993	7.119931	6.794206
121	2	43	-0.105816	6.607788	7.879203
121	2	57	5.498763	-3.817436	4.460647
122	2	46	0.690990	7.951015	4.120437
122	2	54	0.811840	1.780357	-1.374095
123	2	84	3.764230	-0.734960	2.796986
123	2	16	2.154295	4.539127	3.377999
124	2	91	-4.315336	7.527802	-1.351663
124	2	9	1.777584	7.527339	4.966263
125	4	8	5.663415	-0.789223	1.446988
125	4	51	0.300483	7.355222	6.652290
125	4	38	6.720837	-1.497791	6.615219
125	4	3	-0.538317	7.372742	1.897704
126	2	53	1.198534	8.167384	7.461651
126	2	47	5.510223	-1.582716	3.412504
127	2	65	2.051932	7.044141	5.678918
127	2	35	5.905332	-2.082524	3.794973
128	1	100	1.779897	7.766503	2.800407
129	1	100	2.903624	-5.215732	0.184040
130	1	100	1.266188	6.453741	6.538221
131	2	46	3.281908	7.049432	4.803530
131	2	54	4.530763	-3.263391	1.644876
132	2	56	4.258329	-0.413009	1.137212
132	2	44	1.283675	6.706090	9.271137
133	2	87	4.079642	-4.706278	2.008765
133	2	13	2.021859	5.738061	4.336293
134	2	52	-1.761540	9.452225	6.946431
134	2	48	-4.268076	9.452681	1.105913
135	2	63	2.696569	0.148111	0.611437
135	2	37	-0.026833	6.813407	7.624217
136	1	100	-0.164435	5.622637	8.142061
137	1	100	-4.719986	9.240225	8.760576
138	2	83	-1.919649	7.683758	1.948079
138	2	17	2.723585	6.642393	5.813036
139	2	19	2.856077	7.465261	5.494923
139	2	81	1.435712	7.738087	2.422464
140	2	95	4.101630	-2.790628	2.281207
140	2	5	4.081030	2.907194	2.527611
141	3	74	-0.411527	7.674253	8.055341
141	3	22	4.552768	-1.702322	4.571175
141	3	4	4.205094	-1.011948	1.420053
142	1	100	6.541736	-4.468439	6.561024
143	1	100	5.113148	-2.454353	3.335881
144	2	46	4.479692	-1.000892	0.810468
144	2	54	4.049946	6.015772	6.893064
145	1	100	3.134702	-3.016038	-0.386481
146	2	37	0.009245	6.634040	5.743049
146	2	63	5.064422	-3.923918	1.687055
147	4	54	-3.231447	-0.948129	1.936260
147	4	12	-6.227345	4.424263	1.936262
147	4	29	2.146301	-1.158764	7.128218
147	4	5	-0.837976	4.420038	7.236021
148	5	3	4.104064	4.103776	1.515238
148	5	4	3.729736	4.828469	2.211015
148	5	1	2.929407	5.833841	3.773035
148	5	1	3.056853	3.191076	-2.728836
148	5	3	1.529312	6.149549	4.168868
149	2	99	0.491068	-0.348402	-2.612776
149	2	1	0.296709	3.597440	-1.838578
150	2	28	-1.935747	5.564620	-0.658179
150	2	72	1.891815	-0.170193	-1.234386
151	1	100	6.850123	-5.998558	4.802650
152	2	95	3.170200	-1.396599	-4.537681
152	2	5	0.267691	4.927139	0.181308
153	3	52	-5.671924	7.348304	2.476749
153	3	32	-1.202140	7.348304	8.252258
153	3	16	4.837949	-2.239956	4.539136
154	2	48	1.345774	1.077866	0.204137
154	2	52	-0.379669	6.335217	0.231365
155	2	95	-2.290451	5.722672	-1.456848
155	2	5	1.332255	5.463006	4.483970
156	2	59	3.733212	-2.664938	3.153754
156	2	41	-1.573173	7.940294	6.090967
157	5	2	3.739335	5.131552	5.945930
157	5	2	3.659174	5.257953	6.191232
157	5	1	3.443550	5.599634	6.961376
157	5	10	4.350928	2.956112	-2.432827
157	5	2	3.634451	5.297670	6.276450
158	2	66	-7.711884	7.498300	0.896911
158	2	34	-3.630287	7.492400	5.306601
159	1	100	0.155742	5.953720	5.083408
160	1	100	2.516027	-2.939196	5.154495
161	1	100	-2.651361	8.417724	-1.523752
162	1	100	-1.451036	6.466576	6.702644
163	1	100	8.396007	-3.599551	5.560809
164	1	100	3.442414	-0.100161	1.545033
165	3	57	5.220693	-5.598097	3.204165
165	3	34	-1.175880	6.245552	5.166214
165	3	9	3.981729	-3.840495	-0.697118
166	1	100	1.385662	-5.154973	-5.421291
167	2	21	2.939143	0.488539	2.618162
167	2	79	-0.777961	7.443883	5.746794
168	2	70	0.760395	1.569885	-3.659537
168	2	30	-2.316110	6.052872	-3.659315
169	2	70	5.200703	-2.964538	5.266301
169	2	30	-0.927634	7.183735	7.850701
170	2	29	0.599013	6.338834	6.439453
170	2	71	4.152626	-1.554215	0.285740
171	1	100	7.175013	-3.723634	-5.149556
172	1	100	9.052194	-4.054820	5.359295
173	1	100	-1.183168	6.105851	6.987185
174	2	70	3.633447	-1.371526	-1.384671
174	2	30	-0.419611	5.877051	7.157623
175	5	12	5.309046	-6.731582	2.421523
175	5	11	5.281094	-6.310760	2.956961
175	5	15	5.230148	-6.895845	1.964024
175	5	4	3.824281	-4.361136	2.204828
175	5	1	3.735524	-4.633338	1.568764
176	3	16	3.430305	0.742634	5.933818
176	3	19	-2.823926	8.787007	6.597007
176	3	65	-6.539816	8.787553	1.245801
177	1	100	5.956395	-2.181237	4.426420
178	2	6	2.144870	4.895418	2.371025
178	2	94	2.523696	-1.276533	1.108086
179	1	100	0.441182	6.617472	6.031803
180	1	100	3.886203	-3.278095	2.267549
181	2	35	5.270296	-5.473990	4.224045
181	2	65	-1.200592	6.403062	9.159517
182	2	82	4.498034	-4.401405	1.931791
182	2	18	0.810623	5.646436	4.997475
183	2	32	0.015937	6.114783	1.289822
183	2	68	7.950768	-5.317209	4.509427
184	1	100	1.200454	6.774002	-0.537217
185	3	25	0.853776	5.869461	-0.472414
185	3	69	3.548349	0.166224	-0.621180
185	3	6	2.742447	5.744834	5.978153
186	3	10	1.519869	4.211014	6.057560
186	3	66	3.257881	-2.630062	-0.629849
186	3	24	4.601414	-6.108597	3.346600
187	3	66	6.116397	-3.644702	4.675733
187	3	25	2.625055	6.203335	6.831344
187	3	9	6.115239	-3.644695	1.468358
188	3	17	-0.058206	5.622719	7.322542
188	3	61	-6.350303	7.022947	1.839080
188	3	22	2.399985	-2.174444	4.216463
189	2	53	-6.585449	7.553997	2.473251
189	2	47	-1.203346	7.553997	7.785566
190	1	100	4.565298	-2.984043	2.909420
191	2	85	3.018332	-0.038277	-1.302338
191	2	15	0.750230	6.721761	-0.026569
192	2	34	1.676907	6.506203	2.938502
192	2	66	1.911770	-0.338070	1.856669
193	2	69	0.743964	8.521294	7.139166
193	2	31	3.828225	-1.605601	2.701323
194	2	73	4.914773	-4.940513	2.035558
194	2	27	1.085896	5.055746	2.065834
195	3	94	6.045275	-4.696640	-6.426300
195	3	3	-0.199351	5.884009	-0.743866
195	3	3	0.394611	5.694578	4.168736
196	1	100	9.437880	-4.678425	5.737826
197	2	50	6.022152	-7.270346	4.841560
197	2	50	4.717982	-7.132824	0.508445
198	2	71	6.098416	-5.060983	5.502492
198	2	29	0.938279	6.056331	7.383306
199	2	50	1.163233	-1.048156	-5.891985
199	2	50	-4.366149	5.517938	-4.522097
200	4	23	-0.241670	7.580268	7.287543
200	4	21	-2.366074	1.044124	0.983529
200	4	36	3.289166	-0.163872	7.152763
200	4	20	-5.896856	7.580395	0.983529
201	1	100	5.326355	-3.350507	2.840998
202	2	77	-4.513884	5.960550	0.268554
202	2	23	1.143789	5.960153	6.643170
203	2	30	6.385796	0.004123	0.291493
203	2	70	1.516208	6.804354	6.277736
204	1	100	1.080936	5.506695	2.276355
205	2	65	-2.482851	7.509833	2.074332
205	2	35	-1.320401	7.509833	6.016472
206	2	81	8.844157	-4.064996	4.283878
206	2	19	2.468802	5.776394	6.569797
207	2	69	-0.799699	7.891291	8.101669
207	2	31	4.937036	-0.361444	3.544892
208	1	100	1.008907	7.126158	6.570525
209	1	100	5.141537	-0.240146	2.717530
210	1	100	3.263169	5.103653	3.941877
211	1	100	-0.386390	3.003747	-4.191190
212	1	100	3.386053	-5.202777	1.054876
213	1	100	-1.327465	6.779924	6.028971
214	2	69	-5.519616	8.669127	0.683116
214	2	31	-2.915469	8.669048	6.176335
215	3	40	4.693704	-1.639051	-4.656617
215	3	54	-0.075385	5.440440	0.404584
215	3	6	0.564081	5.438840	5.883764
216	2	53	-0.881526	6.077466	2.235096
216	2	47	3.331131	2.768918	1.009574
217	2	80	-1.047637	5.953004	-0.419370
217	2	20	2.516827	5.359151	6.014690
218	2	91	4.937911	-2.659237	3.806662
218	2	9	0.994235	5.607108	7.610157
219	1	100	3.555666	-5.023649	2.164369
220	1	100	-6.352389	5.732336	-2.601842
221	1	100	-3.384627	8.722295	0.272693
222	2	20	-1.010468	5.584913	7.381988
222	2	80	3.045337	-0.285221	3.024413
223	2	75	4.314775	-1.748943	1.780027
223	2	25	3.988559	4.556282	6.661151
224	2	91	3.080238	-5.291913	-1.546664
224	2	9	-2.470279	5.064223	-0.837501
225	2	27	4.924700	0.057086	2.913535
225	2	73	1.712679	8.630756	6.273093
226	1	100	3.273920	5.649323	6.021982
227	1	100	4.610194	-3.710883	4.553886
228	1	100	4.213861	-4.678150	-5.985743
229	1	100	4.044903	0.431529	2.408296
230	1	100	5.382316	-7.149749	1.946972
231	1	100	0.225701	6.896763	-1.054330
232	2	77	5.283778	-4.740049	3.422158
232	2	23	0.500031	6.435445	7.254603
233	1	100	2.457376	9.659538	7.899271
234	3	65	-2.630116	0.627638	-1.817946
234	3	30	-3.324067	6.795653	-1.817261
234	3	5	0.770267	6.795652	3.895992
235	1	100	-1.041913	0.514445	-1.121953
236	1	100	-1.911958	7.189875	-1.647321
237	1	100	8.199666	-5.616959	4.036090
238	2	78	-3.565217	8.644549	0.541904
238	2	22	-0.319642	8.641551	6.626104
239	1	100	0.896777	8.686202	6.604222
240	2	76	-1.240421	4.043865	7.097648
240	2	24	4.424037	-0.251177	4.956410
241	1	100	5.101330	-2.955228	6.184546
242	1	100	1.974098	-3.859457	-3.206355
243	1	100	3.565263	-3.597242	3.334498
244	1	100	-2.514919	4.272060	0.114489
245	1	100	4.213193	3.263835	1.703408
246	1	100	1.191416	0.531362	0.091147
247	2	72	4.292545	-1.144909	-1.209717
247	2	28	2.697753	6.379512	4.333419
248	2	93	-0.109234	-5.023422	-1.314432
248	2	7	-5.797722	5.654262	-1.314415
249	2	77	2.703922	2.079598	0.071828
249	2	23	-1.181175	5.476862	0.341244
250	5	6	4.571189	-3.777704	1.469781
250	5	14	4.688383	-3.697333	1.823253
250	5	8	4.380003	-3.873972	1.040185
250	5	2	4.603720	-3.195149	3.662767
250	5	3	4.146077	-3.910389	0.885940
251	2	69	5.189190	-3.891865	-3.656908
251	2	31	3.206111	6.547627	6.200916
252	2	50	6.489639	-0.337109	-4.195254
252	2	50	4.755414	5.406786	1.868025
253	1	100	0.540253	6.046550	-1.718774
254	2	87	-3.570396	6.512334	1.545231
254	2	13	1.705871	6.507216	7.109553
255	2	64	5.616885	-3.047085	3.104309
255	2	36	-0.548204	7.076967	9.695209
256	2	37	2.528687	-2.463289	-3.120428
256	2	63	-3.831186	6.542100	-2.562812
257	1	100	4.599728	-6.088247	0.805561
258	1	100	4.531870	-6.142643	-1.454439
259	2	78	5.758720	-4.502956	0.149593
259	2	22	2.241561	6.845595	4.832033
260	2	34	-2.504309	5.985134	5.921528
260	2	66	1.489082	0.088828	5.337172
261	2	72	0.586713	1.915461	0.380777
261	2	28	-5.483631	6.570766	0.382101
262	1	100	0.425299	6.766325	0.179369
263	2	72	-3.127589	9.327760	1.060096
263	2	28	2.083013	7.838105	4.908800
264	2	41	3.611944	-2.765434	-5.237183
264	2	59	4.628236	-4.287146	0.489986
265	2	69	4.871807	-3.068280	3.032648
265	2	31	2.944776	6.537941	5.360656
266	2	90	-0.726940	4.657590	-1.289038
266	2	10	3.117100	4.429022	4.932427
267	1	100	3.280154	-5.166281	-0.864264
268	1	100	-0.627567	7.323480	6.223699
269	2	78	3.990160	3.789673	4.132217
269	2	22	4.108437	-0.528432	3.684059
270	1	100	2.368000	2.372327	-4.279450
271	1	100	3.601231	-4.928347	0.595571
272	2	85	2.463284	7.714405	5.778506
272	2	15	4.130600	0.351371	0.161526
273	2	43	0.073869	6.684773	6.857724
273	2	57	4.875055	-1.671276	6.023910
274	2	66	3.728069	-4.469643	3.505282
274	2	34	0.347752	6.624524	4.788131
275	2	73	7.014865	-4.881911	3.794489
275	2	27	5.873139	-4.880475	-0.984931
276	1	100	1.104340	9.069338	7.122999
277	2	50	0.231360	5.016746	5.567037
277	2	50	2.456561	1.084798	1.912530
278	1	100	-2.396243	8.049275	3.819923
279	2	21	2.503737	7.266467	1.160248
279	2	79	4.905538	-0.303764	-2.405837
280	2	96	1.240799	5.356522	5.142144
280	2	4	3.107170	0.869266	4.293112
281	1	100	3.447420	-2.447200	2.538997
282	2	77	-4.443997	7.521343	-0.113430
282	2	23	1.703417	7.462032	5.169437
283	1	100	4.120838	1.714363	4.396041
284	2	46	-0.166137	9.742987	0.950850
284	2	54	3.161096	0.496800	0.384436
285	1	100	-3.133224	9.099582	1.807640
286	3	11	-4.835770	5.801164	-1.063215
286	3	86	0.215775	2.153265	-1.063255
286	3	3	0.963325	5.801145	4.477840
287	4	40	3.093052	-2.561657	6.598503
287	4	51	-1.866666	-1.731821	1.109706
287	4	6	-5.098509	4.492960	1.109707
287	4	3	-0.111753	4.477612	6.663440
288	1	100	5.414633	-3.362713	3.594617
289	3	51	7.345707	-3.996210	4.525822
289	3	40	1.569952	7.940007	9.736889
289	3	9	7.202566	2.437735	4.526895
290	5	1	3.814407	-5.725132	3.058445
290	5	2	3.137450	-5.710078	2.675262
290	5	7	5.755185	-5.884956	2.706433
290	5	5	2.858287	-5.731218	2.365120
290	5	17	2.918842	-5.855677	1.748832
291	1	100	-7.117478	7.870468	-2.932808
292	1	100	3.308749	-6.523192	1.222190
293	2	96	-5.597212	6.806585	0.565112
293	2	4	0.962877	6.790973	4.650809
294	2	90	0.269713	-1.192294	-2.989746
294	2	10	-5.523986	3.802532	-2.989745
295	1	100	4.722397	-6.749360	2.294134
296	1	100	5.821617	-6.791103	2.965429
297	1	100	5.110502	-2.493998	-2.584809
298	2	21	-1.448071	2.081051	-1.972348
298	2	79	-0.789567	0.778305	-1.972348
299	3	68	4.276100	-0.636568	-1.143944
299	3	28	1.994894	5.808442	0.224087
299	3	4	2.154752	5.800203	5.811623
300	1	100	6.661725	-5.000393	3.593409
301	3	73	-2.352775	7.924230	0.259228
301	3	12	2.948028	1.337453	4.235266
301	3	15	0.833262	7.725420	6.262684
302	1	100	2.750034	7.792557	2.134551
303	1	100	-5.230789	6.306351	-3.533347
304	2	65	4.155879	1.071334	2.448623
304	2	35	0.125197	6.067434	7.002367
305	2	72	6.052765	-4.619089	1.491876
305	2	28	0.244406	7.679827	6.493991
306	1	100	-1.158741	5.774432	0.557171
307	1	100	2.378871	6.644022	6.708542
308	1	100	5.295143	-2.437669	-9.258245
309	1	100	8.453390	-1.949665	-2.330601
310	1	100	0.212007	6.238994	7.427945
311	2	87	-3.312190	6.225726	0.620202
311	2	13	1.801474	3.640472	6.252289
312	1	100	7.843521	-7.091335	-9.930819
313	1	100	1.982213	-5.160918	1.787098
314	1	100	5.093629	-6.130986	5.136494
315	2	86	2.915276	-1.723816	1.278926
315	2	14	-0.341065	5.353780	5.779166
316	2	86	4.964332	-5.011197	1.751573
316	2	14	1.874778	6.746912	3.260734
317	1	100	3.071497	6.159586	4.768780
318	2	47	4.955526	0.047138	1.671408
318	2	53	2.390548	6.283566	4.611359
319	2	65	2.478877	0.293110	-3.204431
319	2	35	-1.951903	7.057563	2.152143
320	1	100	-1.657592	6.092778	6.261436
321	1	100	3.480630	-1.652164	1.044183
322	1	100	6.277257	-8.923868	5.124034
323	2	74	-3.280661	-0.085949	-2.192304
323	2	26	-5.412391	6.166932	-2.191953
324	2	74	-2.992813	6.083081	-0.089263
324	2	26	-0.608050	6.082991	6.204169
325	1	100	-1.568869	5.539712	0.121486
326	2	10	-2.413840	5.596361	-0.223030
326	2	90	0.134592	-0.278300	-0.223632
327	3	67	0.084837	0.516802	0.557981
327	3	26	-3.514631	6.845019	0.567225
327	3	7	2.988546	6.117813	6.169177
328	2	91	-3.893001	9.177854	-2.960464
328	2	9	-0.286888	9.177849	3.510070
329	2	70	-3.568944	6.472243	5.149531
329	2	30	2.522317	-3.684799	4.477912
330	2	67	4.601408	-4.542077	4.409137
330	2	33	3.370049	-1.587167	1.164826
331	2	63	5.233189	-3.790689	4.251513
331	2	37	1.470967	5.849528	7.236724
332	2	51	-0.125624	7.042910	1.814406
332	2	49	0.591941	7.020093	6.144225
333	1	100	0.109675	4.700118	7.536570
334	1	100	4.951679	-6.916839	4.607616
335	1	100	-3.999168	8.216323	-2.207337
336	1	100	-5.655602	5.510938	-0.419865
337	5	8	1.593359	6.673028	1.213489
337	5	45	-0.387276	6.673354	0.566713
337	5	9	-0.302729	6.673356	1.484787
337	5	56	0.727441	6.673280	-0.477723
337	5	6	1.657844	6.673101	1.726813
338	2	75	-2.203454	5.664175	0.223761
338	2	25	3.976396	-0.377245	3.456483
339	2	79	0.653061	7.378458	0.907178
339	2	21	1.023064	7.369682	5.756965
340	5	1	4.294424	0.498818	1.804436
340	5	17	3.984806	1.096165	3.701712
340	5	27	0.699546	5.817291	6.017865
340	5	4	4.092399	0.982709	3.486966
340	5	30	3.053295	1.392812	0.997604
341	1	100	4.553536	-3.692911	3.418878
342	1	100	5.462194	8.521035	4.877420
343	2	79	1.981085	1.194894	7.924206
343	2	21	-0.197439	6.122821	7.925596
344	4	35	0.314481	-0.265920	-0.298452
344	4	12	-1.732484	6.243545	-0.298283
344	4	50	5.932545	-2.766491	3.072731
344	4	3	3.604899	-1.215793	2.027202
345	1	100	-8.018396	7.959106	-2.303147
346	1	100	4.782442	-6.890095	4.877202
347	1	100	8.088840	-5.035860	2.782965
348	1	100	6.567239	-4.278488	3.681178
349	5	5	4.757218	-2.880409	0.870869
349	5	22	1.069150	-0.980327	0.174415
349	5	8	5.132737	-2.396290	1.370316
349	5	1	4.414344	-1.492489	1.844846
349	5	6	2.685888	-1.075458	1.494648
350	1	100	3.269934	-0.707037	-0.275651
351	1	100	4.496623	-7.023019	3.701486
352	1	100	-0.838469	3.311075	-0.716801
353	2	64	-3.000916	6.637967	1.271783
353	2	36	1.824403	-1.663671	0.862387
354	3	76	0.484496	-0.672087	-0.284338
354	3	21	-5.761542	6.049083	-0.083779
354	3	3	0.233414	5.911630	6.148645
