1	3	75	1.006490	5.858905	7.103180
1	3	22	7.170074	1.254222	7.103180
1	3	3	7.170074	-3.201700	7.103180
2	1	100	-2.401218	8.552776	-2.272597
3	5	23	6.256354	4.976544	1.036193
3	5	16	6.256353	-2.341037	6.322024
3	5	22	2.734602	5.230131	6.322024
3	5	28	6.256354	3.701541	6.322024
3	5	11	2.734602	6.398277	1.036193
4	4	20	5.066652	2.244462	7.223638
4	4	54	5.066652	6.249832	1.109194
4	4	14	-1.185040	6.291212	1.109194
4	4	12	-1.185040	2.296001	7.223638
5	2	68	6.825217	-0.355821	5.957537
5	2	32	2.021742	5.141817	5.957537
6	1	100	8.766643	-5.294520	7.713920
7	2	75	0.526391	-3.871148	7.848110
7	2	25	6.376205	-7.706637	7.848110
8	1	100	3.309022	6.509703	-5.488872
9	3	34	0.686965	4.155790	6.476628
9	3	38	0.686965	-2.390705	6.476628
9	3	28	0.686965	6.760514	1.686279
10	3	40	-0.007200	5.750472	1.565303
10	3	36	-0.007200	-2.096273	7.583830
10	3	24	-0.007200	3.762616	7.583830
11	3	59	8.759093	1.351893	8.203537
11	3	13	8.759093	-1.356137	8.203537
11	3	28	3.405401	4.524532	8.203537
12	2	30	0.792834	5.376056	5.822810
12	2	70	0.792834	-0.935389	5.822810
13	2	27	3.043814	-5.763346	9.159105
13	2	73	-3.032113	-5.426198	9.159105
14	1	100	7.216153	4.760861	3.122694
15	1	100	4.785167	7.725951	1.469915
16	4	24	-0.361719	-3.902983	2.780319
16	4	25	6.055157	-10.031108	7.976329
16	4	29	-0.361719	-6.462629	7.976329
16	4	22	6.055157	-7.471968	2.780318
17	1	100	7.605743	-3.711837	0.756458
18	2	58	0.804180	-3.591194	8.137026
18	2	42	0.804180	6.121649	2.639516
19	5	38	6.624039	-9.919852	8.130104
19	5	21	6.624039	-3.514874	1.651671
19	5	22	2.521869	-8.827557	8.130104
19	5	9	6.624039	2.795432	1.651671
19	5	5	2.521869	3.887806	1.651671
20	1	100	2.190207	8.126593	0.142098
21	3	72	0.558802	0.932203	7.485461
21	3	13	6.247932	-6.583397	7.485461
21	3	15	0.558802	-4.816201	7.485461
22	4	26	7.289651	-6.540451	7.630467
22	4	21	1.869355	6.992611	1.618746
22	4	22	7.289651	1.281282	1.618747
22	4	31	1.869355	2.125847	7.630467
23	1	100	7.567946	-9.122987	5.097965
24	4	23	2.913364	6.196874	6.466475
24	4	36	6.870367	5.076561	1.979580
24	4	20	6.870367	3.236183	6.466475
24	4	21	2.913364	7.839467	1.979580
25	2	75	5.866886	-6.478977	7.516304
25	2	25	-0.103054	-4.892408	7.516304
26	1	100	7.922853	3.777754	-1.700626
27	2	78	1.688270	5.048621	7.014747
27	2	22	6.426907	3.882198	7.014747
28	2	82	-1.142912	5.404946	-2.593260
28	2	18	4.472708	5.392338	-2.593275
29	1	100	-0.638721	2.389858	0.831842
30	1	100	7.623474	4.779855	-5.661985
31	1	100	1.093341	3.616671	5.207466
32	2	26	6.405832	-4.082611	7.044513
32	2	74	6.405832	5.992157	1.457955
33	1	100	6.313220	-2.852962	6.517157
34	1	100	-0.863563	5.974554	-3.156183
35	3	40	1.207318	5.647193	2.242569
35	3	28	1.207318	2.131039	6.812921
35	3	32	1.207318	-4.214023	6.812921
36	2	18	6.499188	-3.552286	5.817755
36	2	82	0.996692	5.525670	5.817755
37	1	100	5.572450	5.621063	-0.407698
38	1	100	0.982860	6.833461	1.546685
39	2	68	1.140887	-4.862088	0.899825
39	2	32	6.848504	-11.318733	0.899825
40	1	100	6.169681	-6.934502	8.399499
41	1	100	6.186097	-4.826596	0.877900
42	1	100	0.176032	5.074122	9.329507
43	1	100	7.768485	-5.670805	-5.023182
44	2	36	6.886932	6.404129	5.661837
44	2	64	6.886932	6.787938	1.184278
45	2	39	-0.063616	2.871696	5.109622
45	2	61	-0.063616	5.505309	-0.702260
46	3	84	0.109477	6.351732	1.705191
46	3	4	0.109477	4.407812	6.566295
46	3	12	0.109477	-1.071165	6.566295
47	2	57	0.023059	-2.562506	-0.609932
47	2	43	0.023059	-5.569699	5.331782
48	2	63	0.748444	-1.756546	7.390934
48	2	37	0.748444	4.086017	4.258344
49	2	53	-3.947153	-9.269488	8.417473
49	2	47	-3.947153	1.657933	2.866577
50	2	63	3.173720	-1.761042	-0.967741
50	2	37	3.173720	-2.133068	5.043495
