4	4	5.066652	2.244462	7.223638	5.066652	6.249832	1.109194	-1.185040	6.291212	1.109194	-1.185040	2.296001	7.223638
16	4	-0.361719	-3.902983	2.780319	6.055157	-10.031108	7.976329	-0.361719	-6.462629	7.976329	6.055157	-7.471968	2.780318
22	4	7.289651	-6.540451	7.630467	1.869355	6.992611	1.618746	7.289651	1.281282	1.618747	1.869355	2.125847	7.630467
24	4	2.913364	6.196874	6.466475	6.870367	5.076561	1.979580	6.870367	3.236183	6.466475	2.913364	7.839467	1.979580
57	4	1.449815	8.488497	-0.668743	1.449815	6.465230	5.827671	6.643784	-0.455709	5.827671	6.643784	3.551310	-0.668743
63	4	0.513167	7.285331	1.525592	0.513167	-2.065631	7.895710	7.029281	-1.787723	1.525592	7.029281	-7.494379	7.895710
65	4	0.068006	5.668585	6.672893	0.068006	7.126143	0.778879	6.435934	-2.922378	6.672893	6.435934	-1.456149	0.778879
66	4	1.135710	7.886107	0.446080	6.968935	5.107227	6.587225	6.968935	7.374410	0.446080	1.135710	5.619361	6.587225
81	4	5.534509	-7.598575	7.354207	-1.044807	-7.065230	7.354207	-1.044807	4.837096	1.602470	5.534509	4.424045	1.602470
110	4	1.495106	5.852528	0.360117	6.556740	4.534083	0.360117	6.556740	4.108832	5.638592	1.495106	5.439724	5.638592
113	4	6.295615	-1.052119	2.632499	6.295615	-8.447435	8.341199	1.069121	1.117876	8.341199	1.069121	8.145267	2.632499
141	4	7.381996	-5.891481	0.854937	7.381996	-11.191694	6.942150	1.673466	6.998447	0.854937	1.673466	-4.810427	6.942150
143	4	5.282494	-5.493722	1.758190	0.467039	3.278995	7.569722	5.282494	-6.466272	7.569722	0.467039	4.316691	1.758177
150	4	0.058765	6.218735	1.071905	6.577498	-5.966435	1.071905	0.058765	4.964276	6.510857	6.577498	-7.223754	6.510857
159	4	7.054459	-4.460020	2.357510	7.054459	-10.719226	7.474675	0.735268	-3.451599	7.474675	0.735268	5.813375	2.357510
172	4	-1.627714	-4.141435	6.803263	4.965972	-5.127924	6.803263	4.965972	5.774178	1.365782	-1.627714	6.749748	1.365782
174	4	4.735974	5.961641	1.155161	-1.368641	6.391874	1.155161	4.735974	1.465554	7.527371	-1.368641	2.254728	7.527371
181	4	6.660959	4.131487	-2.825931	6.660959	3.548790	3.804553	6.660959	-2.226240	-2.825931	6.660959	-2.823961	3.804553
186	4	0.968818	-4.640058	8.565191	0.968818	6.386640	2.196809	7.304968	-4.545918	2.196809	7.304968	-9.212570	8.565191
195	4	5.349159	4.948065	5.970686	-0.189693	7.084160	0.284699	-0.189693	6.194927	5.970686	5.349159	5.837298	0.284699
211	4	6.997778	-0.476138	0.418241	1.210890	5.458485	0.418241	1.210891	3.709119	6.251191	6.997778	-2.979766	6.251191
223	4	2.120469	5.593019	2.077064	5.956796	1.716811	6.608306	5.956796	4.489870	2.077064	2.120469	2.821200	6.608305
240	4	2.989616	5.438756	5.486871	9.379577	-5.506730	5.486871	9.379577	-4.813877	1.436593	2.989616	6.131615	1.436593
241	4	0.500425	1.115347	7.701769	7.118147	-5.333517	7.701769	7.118147	-0.215118	4.086610	0.500425	5.365947	4.086610
247	4	7.504478	0.297368	0.367417	1.056299	6.297525	0.367417	7.504478	-5.931030	6.456555	1.056299	-1.514570	6.456555
250	4	0.581465	-0.267696	7.442596	0.581466	6.317054	3.383144	6.949614	-8.024688	7.442596	6.949614	3.932041	3.383144
289	4	6.947356	4.030994	0.147669	1.262766	8.285689	0.147669	1.262766	6.782907	6.564728	6.947356	-2.588539	6.564728
291	4	2.138055	4.897793	1.117272	6.917835	-1.202574	1.117272	2.138055	-1.452919	7.084209	6.917835	-7.150783	7.084209
329	4	0.258969	-5.665455	9.188953	0.258969	6.260960	2.883385	6.156516	-6.760693	9.188953	6.156516	5.164589	2.883385
334	4	9.523070	-7.726368	1.279007	9.523070	-10.998926	7.099434	3.147059	-4.535059	7.099434	3.147059	3.903243	1.279007
339	4	5.499669	4.819846	2.417781	5.499669	-6.802441	7.183335	-0.652608	-5.429370	7.183335	-0.652608	5.938138	2.417781
358	4	1.322819	5.614982	6.520665	1.322819	7.375698	1.120753	7.358781	-2.974312	1.120753	7.358781	-4.735032	6.520665
372	4	-0.840997	4.274112	7.215687	4.921028	3.609342	7.215687	-0.841003	7.247790	1.157088	4.921028	6.623109	1.157088
392	4	6.382442	-8.013612	6.253567	0.201529	-3.496867	6.253567	6.382442	-2.354879	1.896555	0.201529	6.710191	1.896554
398	4	3.145513	5.707453	2.437589	3.145513	-7.074125	8.452957	7.084485	-13.560720	8.452957	7.084485	-7.379864	2.437589
